0.79044430587094783,-0.00032287296369277752
0.79044551493600423,-0.0003189184062686349
0.7904467311696286,-0.00031492910297016471
0.79044795489299802,-0.00031090335524546148
0.79044918645542639,-0.00030683931714242673
0.79045042623817263,-0.00030273497600508326
0.79045167465870547,-0.00029858813059843085
0.79045293217595636,-0.00029439636456282756
0.79045419929640071,-0.00029015701554455662
0.79045547658137072,-0.00028586713821712707
0.79045676465592152,-0.00028152345959779916
0.79045806421945652,-0.0002771223255001161
0.79045937605888539,-0.00027265963454628896
0.79046070106467348,-0.00026813075759520434
0.79046204025097422,-0.00026353043706336038
0.79046339478092253,-0.00025885266056306384
0.79046476599891824,-0.00025409050002377288
0.79046615547232335,-0.00024923590414702211
0.79046756504609272,-0.0002442794269483827
0.79041055145229822,-0.00042580673536635416
0.79041173359448169,-0.00042217386569652366
0.79041291883630516,-0.00041852702580619781
0.7904141072369486,-0.00041486587203858077
0.79041529885713702,-0.00041119004860011745
0.79041649375916356,-0.00040749918709334111
0.79041769200698997,-0.00040379290569909015
0.79041889366630869,-0.00040007080851345268
0.79042009880465436,-0.00039633248465307131
0.79042130749145101,-0.00039257750755215831
0.7904225197981346,-0.0003888054339427848
0.79042373579828362,-0.00038501580276617325
0.79042495556770964,-0.00038120813418775977
0.79042617918459623,-0.00037738192836147557
0.79042740672964373,-0.00037353666411472572
0.79042863828623056,-0.00036967179753612874
0.79042987394057196,-0.0003657867604460676
0.79043111378192799,-0.00036188095865135559
0.79043235790283217,-0.00035795377001247614
