velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
119,143,0,0.79044236066116247,0.00032562110294332927,0.00010252931695214607,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.571796044572382,1.571796044572382,0.88907635479520064,0,-0.00019784804878472486,0.55556160949380884,0.79045676465592152,0,-0.00028152345959779916,6.7212128902482959e-05,0,-4.4957884172996044e-16
119,144,0,0.79044307855324536,0.00032318187931315513,0.00010176127111471515,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.5623040834554616,1.5623040834554616,0.88907708564525301,5.7312313854034893e-17,-0.00019475551580982483,0.55556242197925354,0.79045806421945652,4.5302980664998364e-17,-0.0002771223255001161,6.5119163474958164e-05,5.7312313854034893e-17,-4.4957662432463026e-16
119,145,0,0.79044379644532836,0.00032073992317831386,0.00010099236488514578,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.5525554091339404,1.5525554091339404,0.88907782339842745,5.2939559203393771e-23,-0.00019161971112345789,0.55556324094715837,0.79045937605888539,4.1846570936747064e-23,-0.00027265963454628896,6.3004733181659667e-05,5.2939559203393771e-23,0
119,146,0,0.79044451433741136,0.00031829517160632465,0.00010022257844769438,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.5425340460511325,1.5425340460511325,0.88907856855548684,1.2154838685374525e-15,-0.00018843738122626167,0.55556406678426662,0.79046070106467348,9.607922308569161e-16,-0.00026813075759520434,6.0867162138822373e-05,1.2154838685374525e-15,-4.4957212520146555e-16
119,147,0,0.79044523222949437,0.00031584755964273343,9.9451891349952487e-05,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.5322220533336492,1.5322220533336492,0.88907932168675152,2.6807533989414538e-18,-0.00018520483094253444,0.55556489992450642,0.79046204025097422,2.1190338011369954e-18,-0.00026353043706336038,5.8704532378439644e-05,2.6807533989414538e-18,-4.4956984023477295e-16
119,148,0,0.79044595012157737,0.00031339702022677613,9.8680282476291324e-05,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.5215991445408144,1.5215991445408144,0.88908008344632405,3.7880901587988413e-19,-0.00018191783461256786,0.55556574085830235,0.79046339478092253,2.9943466066603362e-19,-0.00025885266056306384,5.6514633863913311e-05,3.7880901587988413e-19,-4.4956752910396157e-16
119,149,0,0.79044666801366026,0.00031094348410261525,9.7907730019912545e-05,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.5106422054639952,1.5106422054639952,0.88908085459024377,4.9070051973007051e-16,-0.00017857152302648311,0.5555665901444381,0.79046476599891824,3.8788147150397775e-16,-0.00025409050002377288,5.4294900659446199e-05,4.9070051973007051e-16,0
119,150,0,0.79044738590574326,0.00030848687972396806,9.7134211452818371e-05,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.4993246740633215,1.4993246740633215,0.88908163599993639,2.3300464216224052e-16,-0.00017516023756083496,0.55556744842535255,0.79046615547232335,1.8418228369719069e-16,-0.00024923590414702211,5.2042328451351594e-05,2.3300464216224052e-16,-4.4956281879649865e-16
119,151,0,0.79044810379782626,0.00030602713315752028,9.635970349539901e-05,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.4876157319870766,1.4876157319870766,0.88908242871293586,1.9852334701272664e-23,-0.0001716773393970918,0.55556831644712756,0.79046756504609272,1.5692626671795054e-23,-0.0002442794269483827,4.97533664096661e-05,1.9852334701272664e-23,-4.4956041379904504e-16
120,133,0,0.79043518174033256,0.0003558056964361447,8.917331320643657e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.7573824444287802,1.7573824444287802,0.88905036496944212,1.5024532510845055e-15,-0.00029922069030179798,0.55554090958602964,0.79041055145229822,1.1875549027210022e-15,-0.00042580673536635416,0.00015329904444227882,1.5024532510845055e-15,0
120,134,0,0.79043589963241556,0.00035334979672951497,8.8557806720912402e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.752124965095698,1.752124965095698,0.88905102980339756,0,-0.0002966684846045887,0.55554162196693146,0.79041173359448169,0,-0.00042217386569652366,0.00015135710149782877,0,-4.4965568585434719e-16
120,135,0,0.79043661752449856,0.00035089166134091111,8.7941739920668983e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.7467815164344807,1.7467815164344807,0.88905169638008408,0,-0.00029410645205903439,0.55554233624510541,0.79041291883630516,0,-0.00041852702580619781,0.00014941011056290865,0,-4.4965366305115212e-16
120,136,0,0.79043733541658157,0.00034843124291367389,8.7325100937008733e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.7413500569821747,1.7413500569821747,0.88905236473278026,1.176651054117983e-16,-0.00029153435109205721,0.55554305247413482,0.7904141072369486,9.3004159247008007e-17,-0.00041486587203858077,0.00014745799993864939,1.176651054117983e-16,-8.9930326973822227e-16
120,137,0,0.79043805330866457,0.00034596849269942335,8.6707877552435987e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.7358284752649897,1.7358284752649897,0.88905303489563381,1.3096452853531568e-17,-0.00028895193159897805,0.5555437707090688,0.79041529885713702,1.0351636696192559e-17,-0.00041119004860011745,0.00014550069614904793,1.3096452853531568e-17,-4.4964960120468615e-16
120,138,0,0.79043877120074757,0.00034350336050494062,8.6090057187344308e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.7302145868877945,1.7302145868877945,0.8890537069036738,0,-0.00028635893461509008,0.55554449100646519,0.79041649375916356,0,-0.00040749918709334111,0.00014353812394463095,0,-8.9929512390333142e-16
120,139,0,0.79043948909283046,0.00034103579463691123,8.5471626886167863e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.7245061304401119,1.7245061304401119,0.88905438079286803,5.2939559203393771e-23,-0.00028375509174086985,0.55554521342443408,0.79041769200698997,4.1844364201413909e-23,-0.00040379290569909015,0.00014157020611305082,5.2939559203393771e-23,-4.4964551700099286e-16
120,140,0,0.79044020698491346,0.00033856574184209533,8.485257330238669e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.718700763953493,1.718700763953493,0.88905505660015716,1.0993481803735954e-17,-0.00028114012467588592,0.55554593802270236,0.79041889366630869,8.6894557248496686e-18,-0.00040007080851345268,0.00013959686341602495,1.0993481803735954e-17,0
120,141,0,0.79044092487699646,0.00033609314724849523,8.423288268378185e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.7127960603684302,1.7127960603684302,0.88905573436351804,8.5504164377058975e-16,-0.00027851374458994453,0.55554666486265569,0.79042009880465436,6.7584210055124364e-16,-0.00039633248465307131,0.00013761801436973364,8.5504164377058975e-16,-8.9928281911104505e-16
120,142,0,0.79044164276907947,0.00033361795429972548,8.3612540855987016e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.7067895036335941,1.7067895036335941,0.88905641412198977,0,-0.00027587565162890711,0.55554739400740971,0.79042130749145101,0,-0.00039257750755215831,0.00013563357522861086,0,-4.4963934682720762e-16
120,143,0,0.79044236066116247,0.00033114010468813143,8.2991533205726485e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.7006784836069881,1.7006784836069881,0.889057095915743,3.4066606347383892e-19,-0.00027322553419796292,0.55554812552185706,0.7904225197981346,2.6927012830070302e-19,-0.0003888054339427848,0.00013364345974575809,3.4066606347383892e-19,-4.4963727793391693e-16
120,144,0,0.79044307855324536,0.00032865953828456452,8.2369844663215101e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.6944602908346573,1.6944602908346573,0.88905777978615297,-1.3234889800848443e-23,-0.00027056306819640439,0.55554885947274923,0.79042373579828362,-1.0461171039265228e-23,-0.00038501580276617325,0.0001316475789626681,-1.3234889800848443e-23,0
120,145,0,0.79044379644532836,0.00032617619306269204,8.1747459683188543e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.6881321112338377,1.6881321112338377,0.88905846577585079,4.6401396586832552e-16,-0.00026788791632528672,0.55554959592875175,0.79042495556770964,3.6676821835426794e-16,-0.00038120813418775977,0.00012964584106167631,4.6401396586832552e-16,-4.4963312114679126e-16
120,146,0,0.79044451433741136,0.00032369000502338098,8.1124362225952159e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.6816910201896134,1.6816910201896134,0.88905915392880142,9.082023844523353e-16,-0.00026519972721886312,0.5555503349605263,0.79042617918459623,7.1786694066899914e-16,-0.00037738192836147557,0.00012763815113558952,9.082023844523353e-16,-4.4963103299039191e-16
120,147,0,0.79044523222949437,0.00032120090811125433,8.0500535736467956e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.6751339760123125,1.6751339760123125,0.88905984429038509,1.3581925022690042e-15,-0.00026249813452027606,0.55555107664080761,0.79042740672964373,1.0735525774081348e-15,-0.00037353666411472572,0.00012562441093455501,1.3581925022690042e-15,-4.4962893814340439e-16
120,148,0,0.79044595012157737,0.00031870883412892491,7.9875963122859572e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.6684578131516394,1.6684578131516394,0.88906053690748787,8.1990802737257165e-16,-0.00025978275588889999,0.5555518210444923,0.79042863828623056,6.4807878559605126e-16,-0.00036967179753612874,0.00012360451858994814,8.1990802737257165e-16,-4.4962683646366726e-16
120,149,0,0.79044666801366026,0.00031621371264672736,7.9250626733789027e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.6616592346688859,1.6616592346688859,0.8890612318285912,5.7285261739281959e-16,-0.00025705319192530842,0.55555256824871746,0.79042987394057196,4.5279982215233314e-16,-0.0003657867604460676,0.00012157836832882296,5.7285261739281959e-16,-4.4962472780418095e-16
120,150,0,0.79044738590574326,0.00031371547090573021,7.86245083341492e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.6547348041274985,1.6547348041274985,0.8890619291038887,1.3234889800848443e-23,-0.00025430902494452798,0.55555331833297328,0.79043111378192799,1.0461268686065714e-23,-0.00036188095865135559,0.00011954585011431096,1.3234889800848443e-23,0
120,151,0,0.79044810379782626,0.00031121403371951213,7.7997589080446687e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.6476809365641523,1.6476809365641523,0.88906262878541475,7.7871444610232068e-19,-0.00025154981761756187,0.55555407137920287,0.79043235790283217,6.1552109576565524e-19,-0.00035795377001247614,0.00011750684921607579,7.7871444610232068e-19,-4.496204889316163e-16
