0.79044341927685724,-0.00038380627572781996
0.79044568824621986,-0.0003779756610822971
0.79042693256588048,-0.00042589771544814621
0.79041395060386299,-0.00045600101850431965
0.7904047939636033,-0.00047350400338071435
0.79039965063538886,-0.00047726465796022691
0.79040027005571434,-0.00046117226712038385
0.79046682313263661,-0.0003206306526956913
0.79043945108153346,-0.00039449528250411984
0.79042414752116996,-0.00043290956218709108
0.79041293520277278,-0.00045852020177690505
0.790404765465756,-0.00047405765078617436
0.79039979654316972,-0.00047862824888292847
0.79039916402622112,-0.00046822650140063919
0.79040590361130736,-0.00043270934490773039
0.79042950727394201,-0.00034138600338683807
0.79055680849436138,7.1498492623798984e-05
0.79044401554537413,-0.00038274656206985149
0.79042869636054947,-0.00042207856416851789
0.79041741894615714,-0.00044901432187353419
0.79040876034514129,-0.00046747449919242503
0.79040248017889303,-0.00047790591684798218
0.79039892677624402,-0.0004789323114290863
0.79039914716928239,-0.00046692739407361528
0.79040562910929013,-0.00043360982883643628
0.79042532847953961,-0.00035647249850639647
0.79049492721187242,-0.00012118239909899289
0.79040326217843104,-0.00047762509855529096
0.79039939269135973,-0.00048103190786655232
0.79039811889997535,-0.00047544690521069013
0.79040065743777455,-0.00045676156516684662
0.79040973681614446,-0.00041600537052425049
0.79043303228781026,-0.00032856833882955198
0.79051645409832361,-5.2846055993753168e-05
0.79045997223842202,-0.00023566316111493189
