velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
100,177,0,0.79046676899198376,0.00020819811770260362,0.00024557914100703287,0.64666666666666672,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.711825083340353,3.711825083340353,0.8890458256911693,6.0271688153063809e-19,-0.00033582641163621237,0.55556352765846717,0.79040248017889303,4.7638891800750437e-19,-0.00047790591684798218,0.00020566692697709943,6.0271688153063809e-19,-4.4967147869312046e-16
100,178,0,0.79046748688406676,0.00020682748381451607,0.00024396241605012197,0.64666666666666672,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.8485015602693844,3.8485015602693844,0.88904382725276487,1.6416557308972408e-19,-0.00033654539372303112,0.55557477668204047,0.79039892677624402,1.2975629278372497e-19,-0.0004789323114290863,0.00023056015415146014,1.6416557308972408e-19,-4.4967754349515779e-16
100,179,0,0.79046820477614976,0.00020545905512818849,0.00024234829222889828,0.64666666666666672,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.0054319614747653,4.0054319614747653,0.88904395120223523,-1.0587911840678754e-22,-0.00032810968409182544,0.5555906009778101,0.79039914716928239,-8.3686764891760343e-23,-0.00046692739407361528,0.00025252836541700407,-1.0587911840678754e-22,0
100,180,0,0.79046892266823265,0.00020409287597115708,0.00024073682182970509,0.64666666666666672,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.1982159962805339,4.1982159962805339,0.88904759665008382,1.0587911840678754e-22,-0.00030470119313745736,0.55561362978591033,0.79040562910929013,8.3687451193853928e-23,-0.00043360982883643628,0.00026909201651648118,1.0587911840678754e-22,-4.496661043188956e-16
100,181,0,0.79046964056031566,0.00020272899179129192,0.00023912805846037046,0.64666666666666672,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.4654203482461341,4.4654203482461341,0.88905867549872075,2.0477021499872711e-18,-0.00025050552143981633,0.55565032139459791,0.79042532847953961,1.6185556445319482e-18,-0.00035647249850639647,0.00027204707112904458,2.0477021499872711e-18,-4.4963248475487086e-16
100,182,0,0.79047035845239866,0.000201367449190961,0.00023752205709050517,0.64666666666666672,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.999752756885754,4.999752756885754,0.88909781644759001,8.107084687068917e-18,-8.5170300026099586e-05,0.55572880899546817,0.79049492721187242,6.4086093196050292e-18,-0.00012118239909899289,0.00020969989240871012,8.107084687068917e-18,0
101,171,0,0.79046246163948586,0.00022187752838044862,0.0002506430437583756,0.66283333333333339,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.6544971713210748,3.6544971713210748,0.8890462654881528,4.7549030939155563e-16,-0.00033562957758299358,0.55556091597754376,0.79040326217843104,3.7582909167731703e-16,-0.00047762509855529096,0.00019999501402245823,4.7549030939155563e-16,0
101,172,0,0.79046317953156886,0.00022045996045040684,0.00024904169393573513,0.66283333333333339,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.7721535457832434,3.7721535457832434,0.88904408928430523,5.5554296972008593e-17,-0.00033802107752130056,0.55557003885056155,0.79039939269135973,4.3910082588071037e-17,-0.00048103190786655232,0.00022265283756006671,5.5554296972008593e-17,0
101,173,0,0.79046389742365186,0.00021904440260636678,0.00024744261479853706,0.66283333333333339,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.9032136950965977,3.9032136950965977,0.88904337290144364,2.6469779601696886e-23,-0.00033409568903324622,0.55558233798888146,0.79039811889997535,2.0921664004878157e-23,-0.00047544690521069013,0.00024334058993591423,2.6469779601696886e-23,-4.4967892236048614e-16
101,174,0,0.79046461531573486,0.00021763089404210837,0.00024584585062187482,0.66283333333333339,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.0559837237296765,4.0559837237296765,0.88904480057968649,1.4847694530771018e-15,-0.00032096708031797776,0.55559918170410305,0.79040065743777455,1.1735627518556663e-15,-0.00045676156516684662,0.0002609630286368736,1.4847694530771018e-15,-4.4967458965934938e-16
101,175,0,0.79046533320781776,0.00021621947491899589,0.00024425144677386954,0.66283333333333339,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.2464797763394841,4.2464797763394841,0.8890499068197153,2.4088261767196695e-16,-0.00029233267433315054,0.5556232984488092,0.79040973681614446,1.9039596643768335e-16,-0.00041600537052425049,0.00027257972739325176,2.4088261767196695e-16,-4.4965909370078096e-16
101,176,0,0.79046605109990076,0.00021481018639306348,0.00024265944974626711,0.66283333333333339,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.5162387289008219,4.5162387289008219,0.8890630080527534,2.9569586669424643e-16,-0.00023089968148650572,0.55566150851753615,0.79043303228781026,2.3372778054610534e-16,-0.00032856833882955198,0.00026870289756164567,2.9569586669424643e-16,-4.4961933810530029e-16
101,177,0,0.79046676899198376,0.0002134030706451687,0.00024106990718850092,0.66283333333333339,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,5.1067662903444697,5.1067662903444697,0.88910992239335829,1.0005576689441423e-20,-3.7143168755144712e-05,0.5557470042532372,0.79051645409832361,7.9095730057460779e-21,-5.2846055993753168e-05,0.00018176281294179919,1.0005576689441423e-20,0
102,171,0,0.79046246163948586,0.00022728917541411811,0.00024574621812807217,0.67900000000000005,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.7088982889932183,4.7088982889932183,0.88907815867808948,4.3983879852074054e-16,-0.00016561952053754781,0.5556943646018041,0.79045997223842202,3.4767496446808547e-16,-0.00023566316111493189,0.00024809255231772465,4.3983879852074054e-16,-4.4957336875691576e-16
