x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
71,5,r,0,0.79072134249825909,0.79072134249825998,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4764620673646018,1.4764620681767713,1.4764620673646018,1.4764620681767713,0.79141528704838271,0.79141528705024577,0.0025595425569500483,0.0025595425616871275,-0.0012126291352053519,-0.0012126291292249417,-0.0012126291352053519,-0.0012126291292249417,0.88961524663664726,0.88961524663769431,-2.3915368838607161,-2.3915368838607121,-8.8971052747410795e-12,8.8968832301361545e-12,3.2025180813379777e-07,3.2025180813860256e-07,-2.4025824851072212e-18,2.4025560153276195e-18,6240,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,5,r,0,0.79072134249825909,0.79072134249825998,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.196455269842529,5.1964552719470296,5.196455269842529,5.1964552719470296,3.4704366671555547,3.4704374101631688,2.2864437970147056,2.2864484459341661,-5.1524102739373401,-5.1524065916799264,66.202043075013378,66.202070810152236,2.2360678919996486,2.2360680629999354,-2.3915368838607161,-2.3915368838607121,-0.0026986104296611302,0.0026986102446926452,3.2025180813379777e-07,3.2025180813860256e-07,-2.4025824851072212e-18,2.4025560153276195e-18,6240,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,6,r,0,0.79072134249825909,0.79072134249825998,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4438521521214531,1.4438521528892303,1.4438521521214531,1.4438521528892303,0.79143916138492498,0.79143916138672565,0.0026370863665316152,0.00263708637109502,-0.0012318235193196562,-0.0012318235135510471,-0.0012318235193196562,-0.0012318235135510471,0.88962866488491987,0.88962866488593184,-2.3915368838607161,-2.3915368838607121,-8.5951246120430369e-12,8.5949025674381119e-12,3.2025180813379777e-07,3.2025180813860256e-07,-2.4025824851072212e-18,2.4025560153276195e-18,6177,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,6,r,0,0.79072134249825909,0.79072134249825998,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.1446823851881867,5.1446823871698735,5.1446823851881867,5.1446823871698735,3.4704224178360903,3.4704231408936694,2.2864373604872386,2.286441808521769,-5.1523848144728968,-5.1523812732991425,66.201854172672583,66.201880513827533,2.2360678971904702,2.2360680578091134,-2.3915368838607161,-2.3915368838607121,-0.0025581467880329001,0.0025581466310313772,3.2025180813379777e-07,3.2025180813860256e-07,-2.4025824851072212e-18,2.4025560153276195e-18,6177,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,7,r,0,0.79072134249825909,0.79072134249825998,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4134702905072796,1.4134702912371262,1.4134702905072796,1.4134702912371262,0.79145902005409208,0.79145902005583313,0.0027026351035316139,0.0027026351079294975,-0.0012453736809215272,-0.0012453736753558441,-0.0012453736809215272,-0.0012453736753558441,0.88963982602741665,0.88963982602839509,-2.3915368838607161,-2.3915368838607121,-8.3062445810355712e-12,8.3066886702454212e-12,3.2025180813379777e-07,3.2025180813860256e-07,-2.4025560153276195e-18,2.4025295455480178e-18,6123,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,7,r,0,0.79072134249825909,0.79072134249825998,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0985211443303111,5.0985211462019135,5.0985211443303111,5.0985211462019135,3.4704079581759477,3.470408616845496,2.2864285960712829,2.2864327104494211,-5.1523598862968738,-5.1523566258052185,66.201651672555258,66.201676200043821,2.2360679019665581,2.236068053033025,-2.3915368838607161,-2.3915368838607121,-0.002386173124762081,0.0023861729801524234,3.2025180813379777e-07,3.2025180813860256e-07,-2.4025560153276195e-18,2.4025295455480178e-18,6123,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,8,r,0,0.79072134249825909,0.79072134249825998,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3847926168658498,1.3847926175607483,1.3847926168658498,1.3847926175607483,0.79147532653065411,0.79147532653233532,0.0027575525294817795,0.0027575525337187757,-0.0012539617026963879,-0.0012539616973293419,-0.0012539617026963879,-0.0012539616973293419,0.88964899063094216,0.88964899063188696,-2.3915368838607161,-2.3915368838607121,-8.0182527284478056e-12,8.0184747730527306e-12,3.2025180813379777e-07,3.2025180813860256e-07,-2.4025295455480178e-18,2.4025560153276195e-18,6069,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,8,r,0,0.79072134249825909,0.79072134249825998,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0568985399291808,5.0568985417147676,5.0568985399291808,5.0568985417147676,3.470393470770071,3.4703941414447668,2.2864179262991571,2.2864219901795697,-5.1523358967158499,-5.152332646556804,66.201440418604648,66.201464349460124,2.2360679053466659,2.2360680496529173,-2.3915368838607161,-2.3915368838607121,-0.0023172796796302464,0.0023172795430923543,3.2025180813379777e-07,3.2025180813860256e-07,-2.4025295455480178e-18,2.4025560153276195e-18,6069,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,9,r,0,0.79072134249825909,0.79072134249825998,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3574301899597407,1.3574301906302797,1.3574301899597407,1.3574301906302797,0.79148842356120408,0.79148842356284155,0.0028028462749854596,0.0028028462791009493,-0.0012580940556321759,-0.0012580940504129314,-0.0012580940556321759,-0.0012580940504129314,0.88965635138586185,0.88965635138678212,-2.3915368838607161,-2.3915368838607121,-7.8070883091641008e-12,7.8073103537690258e-12,3.2025180813379777e-07,3.2025180813860256e-07,-2.4025560153276195e-18,2.4025824851072212e-18,6024,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,9,r,0,0.79072134249825909,0.79072134249825998,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0190334854383059,5.0190334871494811,5.0190334854383059,5.0190334871494811,3.4703791940726503,3.4703798268674211,2.2864060378845878,2.2864098925003762,-5.1523127707189955,-5.152309692833521,66.201225453012981,66.201248192021694,2.2360679086596487,2.2360680463399336,-2.3915368838607161,-2.3915368838607121,-0.0022046091304446236,0.0022046090127219031,3.2025180813379777e-07,3.2025180813860256e-07,-2.4025560153276195e-18,2.4025824851072212e-18,6024,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,10,r,0,0.79072134249825909,0.79072134249825998,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3310820391787226,1.3310820398231484,1.3310820391787226,1.3310820398231484,0.79149856955076037,0.79149856955234577,0.0028392748154691819,0.0028392748194457913,-0.0012581549647793875,-0.0012581549597330103,-0.0012581549647793875,-0.0012581549597330103,0.88966205356346428,0.88966205356435524,-2.3915368838607161,-2.3915368838607121,-7.5563999502037404e-12,7.5563999502037404e-12,3.2025180813379777e-07,3.2025180813860256e-07,-2.4025295455480178e-18,2.4025560153276195e-18,5985,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,10,r,0,0.79072134249825909,0.79072134249825998,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9843393113239012,4.984339312959075,4.9843393113239012,4.984339312959075,3.4703652369244677,3.4703658252611764,2.2863932156520805,2.2863968399995116,-5.1522906805027597,-5.1522877963040576,66.201009625663588,66.201031101158179,2.2360679119619697,2.2360680430376125,-2.3915368838607161,-2.3915368838607121,-0.0020860477615656237,0.0020860476452639887,3.2025180813379777e-07,3.2025180813860256e-07,-2.4025295455480178e-18,2.4025560153276195e-18,5985,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,11,r,0,0.79072134249825909,0.79072134249825998,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3055063759324137,1.3055063765554853,1.3055063759324137,1.3055063765554853,0.79150596127629935,0.79150596127783657,0.0028674142400531787,0.0028674142439075461,-0.0012544397765316395,-0.0012544397716426486,-0.0012544397765316395,-0.0012544397716426486,0.88966620778598726,0.88966620778685113,-2.3915368838607161,-2.3915368838607121,-7.3252515164767829e-12,7.3256956056866329e-12,3.2025180813379777e-07,3.2025180813860256e-07,-2.4025295455480178e-18,2.4025560153276195e-18,5946,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,11,r,0,0.79072134249825909,0.79072134249825998,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9523642121742375,4.9523642137546204,4.9523642121742375,4.9523642137546204,3.47035167497393,3.4703522606207589,2.2863796421554383,2.2863831993233608,-5.1522697891253912,-5.1522669462771731,66.200794924424159,66.20081588745775,2.2360679141750772,2.2360680408245046,-2.3915368838607161,-2.3915368838607121,-0.0020311421955057085,0.0020311420888674547,3.2025180813379777e-07,3.2025180813860256e-07,-2.4025295455480178e-18,2.4025560153276195e-18,5946,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,12,r,0,0.79072134249825909,0.79072134249825998,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2805019501661461,1.2805019507714741,1.2805019501661461,1.2805019507714741,0.79151074862701054,0.7915107486285059,0.002887701556174337,0.0028877015599156172,-0.0012471766797014763,-0.001247176674953126,-0.0012471766797014763,-0.001247176674953126,0.88966889831386742,0.88966889831470775,-2.3915368838607161,-2.3915368838607121,-7.1234129705999294e-12,7.1231909259950044e-12,3.2025180813379777e-07,3.2025180813860256e-07,-2.4025560153276195e-18,2.4025560153276195e-18,5913,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,12,r,0,0.79072134249825909,0.79072134249825998,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9227531409762371,4.9227531424992499,4.9227531409762371,4.9227531424992499,3.4703386373154856,3.4703391604647953,2.2863657177020604,2.2863690041557998,-5.1522499787113247,-5.1522473787511585,66.200584018616951,66.200603660768792,2.2360679167979969,2.236068038201585,-2.3915368838607161,-2.3915368838607121,-0.0019118310333965383,0.001911830937956438,3.2025180813379777e-07,3.2025180813860256e-07,-2.4025560153276195e-18,2.4025560153276195e-18,5913,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,13,r,0,0.79072134249825909,0.79072134249825998,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2558953456887205,1.2558953462752791,1.2558953456887205,1.2558953462752791,0.79151304442372417,0.79151304442517323,0.0029004634965735668,0.0029004635001909805,-0.0012365412588945081,-0.0012365412542990901,-0.0012365412588945081,-0.0012365412542990901,0.88967018856637214,0.88967018856718649,-2.3915368838607161,-2.3915368838607121,-6.900480187255198e-12,6.900702231860123e-12,3.2025180813379777e-07,3.2025180813860256e-07,-2.4025295455480178e-18,2.4025030757684161e-18,5877,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,13,r,0,0.79072134249825909,0.79072134249825998,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8952224882575663,4.8952224897360077,4.8952224882575663,4.8952224897360077,3.4703261147124302,3.4703266599317826,2.2863513659697685,2.2863546786680304,-5.1522315428080248,-5.1522288955986575,66.200377419150712,66.200396943523614,2.2360679185058228,2.2360680364937591,-2.3915368838607161,-2.3915368838607121,-0.0018919039188745046,0.0018919038253102372,3.2025180813379777e-07,3.2025180813860256e-07,-2.4025295455480178e-18,2.4025030757684161e-18,5877,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,14,r,0,0.79072134249825909,0.79072134249825998,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2315318613533432,1.2315318619272135,1.2315318613533432,1.2315318619272135,0.79151293103978493,0.7915129310411958,0.0029059358862149592,0.002905935889733033,-0.0012226664120577157,-0.0012226664075874482,-0.0012226664120577157,-0.0012226664075874482,0.88967012484391372,0.88967012484470653,-2.3915368838607161,-2.3915368838607121,-6.7172933881920471e-12,6.7172933881920471e-12,3.2025180813379777e-07,3.2025180813860256e-07,-2.4025295455480178e-18,2.4025560153276195e-18,5847,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,14,r,0,0.79072134249825909,0.79072134249825998,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8695427291251656,4.8695427305610144,4.8695427291251656,4.8695427305610144,3.4703142318359173,3.4703147381111883,2.2863369783128427,2.2863401134104833,-5.1522142749710085,-5.1522117840211328,66.200177360949709,66.200195978442366,2.2360679204852008,2.2360680345143802,-2.3915368838607161,-2.3915368838607121,-0.0018096410153702891,0.001809640931355716,3.2025180813379777e-07,3.2025180813860256e-07,-2.4025295455480178e-18,2.4025560153276195e-18,5847,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,15,r,0,0.79072134249825909,0.79072134249825998,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2072685793842124,1.2072685799435592,1.2072685793842124,1.2072685799435592,0.79151046483179843,0.79151046483316501,0.0029042765269203957,0.002904276530324568,-0.0012056491215768257,-0.0012056491172517325,-0.0012056491215768257,-0.0012056491172517325,0.88966873881900477,0.88966873881977271,-2.3915368838607161,-2.3915368838607121,-6.5043526120689421e-12,6.5045746566738671e-12,3.2025180813379777e-07,3.2025180813860256e-07,-2.4025295455480178e-18,2.4025030757684161e-18,5817,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,15,r,0,0.79072134249825909,0.79072134249825998,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8455262292841166,4.8455262306800826,4.8455262292841166,4.8455262306800826,3.4703029873531444,3.4703034841074278,2.2863225166151007,2.2863255767965103,-5.1521983631993677,-5.1521959279569414,66.199984267426615,66.200002399787365,2.2360679221637727,2.2360680328358087,-2.3915368838607161,-2.3915368838607121,-0.0017613342332083448,0.0017613341461242271,3.2025180813379777e-07,3.2025180813860256e-07,-2.4025295455480178e-18,2.4025030757684161e-18,5817,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,16,r,0,0.79072134249825909,0.79072134249825998,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.182968732419615,1.1829687329670338,1.182968732419615,1.1829687329670338,0.79150567898107849,0.79150567898240431,0.0028955733568982356,0.0028955733601982317,-0.0011855549767321189,-0.0011855549725405127,-0.0011855549767321189,-0.0011855549725405127,0.88966604913365022,0.88966604913439529,-2.3915368838607161,-2.3915368838607121,-6.3089533597349146e-12,6.3085092705250645e-12,3.2025180813379777e-07,3.2025180813860256e-07,-2.4025295455480178e-18,2.4024501362092127e-18,5793,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,16,r,0,0.79072134249825909,0.79072134249825998,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8230185074140994,4.8230185087748083,4.8230185074140994,4.8230185087748083,3.4702924432449724,3.4702929122782962,2.2863081543673496,2.2863110843477994,-5.1521837621688569,-5.1521814403062622,66.199799308130508,66.199816774852181,2.2360679237078847,2.2360680312916963,-2.3915368838607161,-2.3915368838607121,-0.0016993143974559644,0.0016993143247532316,3.2025180813379777e-07,3.2025180813860256e-07,-2.4025295455480178e-18,2.4024501362092127e-18,5793,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,17,r,0,0.79072134249825909,0.79072134249825998,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1584967550262661,1.158496755563343,1.1584967550262661,1.158496755563343,0.79149858509790572,0.79149858509919246,0.0028798489071349223,0.0028798489103342303,-0.0011624209863584534,-0.0011624209822955899,-0.0011624209863584534,-0.0011624209822955899,0.88966206230113343,0.88966206230185652,-2.3915368838607161,-2.3915368838607121,-6.120659534758488e-12,6.120659534758488e-12,3.2025180813379777e-07,3.2025180813860256e-07,-2.4025295455480178e-18,2.4025030757684161e-18,5766,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,17,r,0,0.79072134249825909,0.79072134249825998,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.80189188870182,4.8018918900351011,4.80189188870182,4.8018918900351011,3.4702826076196631,3.4702830829082445,2.2862938811852356,2.2862968016484944,-5.1521705928091244,-5.1521682669559725,66.19962289523464,66.199640181341067,2.2360679248387991,2.2360680301607818,-2.3915368838607161,-2.3915368838607121,-0.0016785262459961814,0.001678526159764715,3.2025180813379777e-07,3.2025180813860256e-07,-2.4025295455480178e-18,2.4025030757684161e-18,5766,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,18,r,0,0.79072134249825909,0.79072134249825998,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1337135433763947,1.1337135439035539,1.1337135433763947,1.1337135439035539,0.79148917377551542,0.79148917377676442,0.0028570615851613171,0.0028570615882583675,-0.0011362569893378037,-0.0011362569853987817,-0.0011362569893378037,-0.0011362569853987817,0.88965677301727741,0.8896567730179793,-2.3915368838607161,-2.3915368838607121,-5.9392490925347374e-12,5.9392490925347374e-12,3.2025180813379777e-07,3.2025180813860256e-07,-2.4025295455480178e-18,2.4025560153276195e-18,5742,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,18,r,0,0.79072134249825909,0.79072134249825998,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7820408683520501,4.7820408696579602,4.7820408683520501,4.7820408696579602,3.470273538017671,3.4702740016743663,2.2862798500015149,2.2862827025151193,-5.1521588015459532,-5.1521565306550317,66.19945602722575,66.199472919684354,2.2360679259939866,2.2360680290055952,-2.3915368838607161,-2.3915368838607121,-0.0016406013717755741,0.001640601297253852,3.2025180813379777e-07,3.2025180813860256e-07,-2.4025295455480178e-18,2.4025560153276195e-18,5742,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
