x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
0,10,r,0,0.78375553935336573,0.78375553935336628,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.314206724712932,33.314206724812088,33.314206724712932,33.314206724812088,-1.8883265454331546e-07,-1.8883265451243757e-07,82949301.479540348,82949301.495572254,-434088155.12915051,-434088155.08991385,-0.00022097106701145428,-0.00022097106700506877,0.00099999999998561439,0.0010000000000143856,-2.3915468938607161,-2.3915468938607121,-1.2940463714535221e-14,1.1761998698460876e-14,0.00048417104852350307,0.0004841710485236561,-7.6707303703349439e-17,7.6707303703349439e-17,39978,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,11,r,0,0.78375553935336573,0.78375553935336628,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.354772380396263,33.354772380497096,33.354772380396263,33.354772380497096,-1.8639614741648809e-07,-1.8639614738536079e-07,81872681.304657221,81872681.320824981,-434292501.77244467,-434292501.73229623,-0.00022097106725581139,-0.00022097106724927189,0.00099999999998526723,0.0010000000000147328,-2.3915468938607161,-2.3915468938607121,-1.3426185868165224e-14,1.1789754696497009e-14,0.00048417104852350307,0.0004841710485236561,-7.6707303703349439e-17,7.6680198649037301e-17,40026,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,12,r,0,0.78375553935336573,0.78375553935336628,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.397014600189358,33.397014600291115,33.397014600189358,33.397014600291115,-1.8414545741775628e-07,-1.8414545738655529e-07,80878137.301315427,80878137.317514509,-434478814.15170854,-434478814.11109865,-0.00022097106746122328,-0.00022097106745460625,0.00099999999998509029,0.0010000000000149095,-2.3915468938607161,-2.3915468938607121,-1.2732296124241025e-14,1.1914655141716075e-14,0.00048417104852350307,0.0004841710485236561,-7.6707303703349439e-17,7.6707303703349439e-17,40077,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,13,r,0,0.78375553935336573,0.78375553935336628,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.441150354973281,33.441150355076481,33.441150354973281,33.441150355076481,-1.8210411984833744e-07,-1.8210411981700244e-07,79976068.704830959,79976068.721108004,-434645765.50895554,-434645765.46759564,-0.0002209710676258124,-0.00022097106761906815,0.00099999999998480254,0.0010000000000151973,-2.3915468938607161,-2.3915468938607121,-1.3037607173202197e-14,1.1637099670672146e-14,0.00048417104852350307,0.0004841710485236561,-7.6625988540413026e-17,7.6707303703349439e-17,40131,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,14,r,0,0.78375553935336573,0.78375553935336628,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.487419396906382,33.487419397010797,33.487419396906382,33.487419397010797,-1.8029861214224755e-07,-1.8029861211080503e-07,79178174.6388091,79178174.655147612,-434791823.40690732,-434791823.36491114,-0.00022097106774723345,-0.00022097106774038178,0.00099999999998455816,0.0010000000000154419,-2.3915468938607161,-2.3915468938607121,-1.2496373240102521e-14,1.1637099881222936e-14,0.00048417104852350307,0.0004841710485236561,-7.6653093594725163e-17,7.6707303703349439e-17,40185,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,15,r,0,0.78375553935336573,0.78375553935336628,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.536090488114198,33.536090488220083,33.536090488114198,33.536090488220083,-1.7875860425885791e-07,-1.7875860422714614e-07,78497564.853796169,78497564.870278135,-434915216.28128988,-434915216.2385233,-0.00022097106782284156,-0.00022097106781586087,0.00099999999998426695,0.0010000000000157331,-2.3915468938607161,-2.3915468938607121,-1.2718417715702632e-14,1.1706488951917218e-14,0.00048417104852350307,0.0004841710485236561,-7.6707303703349439e-17,7.6625988540413026e-17,40245,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,16,r,0,0.78375553935336573,0.78375553935336628,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.587468576803047,33.587468576910453,33.587468576803047,33.587468576910453,-1.7751725350686505e-07,-1.7751725347502408e-07,77948890.112697437,77948890.129266948,-435013888.9409489,-435013888.89738482,-0.00022097106784962919,-0.00022097106784251254,0.00099999999998396055,0.0010000000000160395,-2.3915468938607161,-2.3915468938607121,-1.3384551485539973e-14,1.1526077757804037e-14,0.00048417104852350307,0.0004841710485236561,-7.6680198649037301e-17,7.6571778431788751e-17,40305,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,17,r,0,0.78375553935336573,0.78375553935336628,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.641903318783385,33.641903318893007,33.641903318783385,33.641903318893007,-1.7661152350204306e-07,-1.7661152346983145e-07,77548483.264094412,77548483.280885205,-435085446.5335294,-435085446.48876983,-0.00022097106782431098,-0.00022097106781699273,0.00099999999998350562,0.0010000000000164944,-2.3915468938607161,-2.3915468938607121,-1.3675985075238931e-14,1.1706488957210297e-14,0.00048417104852350307,0.0004841710485236561,-7.6707303703349439e-17,7.6625988540413026e-17,40371,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,18,r,0,0.78375553935336573,0.78375553935336628,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.699799387895709,33.699799388007882,33.699799387895709,33.699799388007882,-1.7608249542003866e-07,-1.7608249538760368e-07,77314496.950809672,77314496.967772409,-435127086.72716945,-435127086.68104315,-0.00022097106774327229,-0.00022097106773572155,0.00099999999998297783,0.0010000000000170222,-2.3915468938607161,-2.3915468938607121,-1.2815562373448693e-14,1.1900777848447794e-14,0.00048417104852350307,0.0004841710485236561,-7.6653093594725163e-17,7.6707303703349439e-17,40440,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,19,r,0,0.78375553935336573,0.78375553935336628,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.761629072603071,33.761629072718158,33.761629072603071,33.761629072718158,-1.7597561637223633e-07,-1.7597561633935274e-07,77267013.589834303,77267013.607085645,-435135521.02075404,-435135520.97305435,-0.00022097106760269239,-0.0002209710675948773,0.00099999999998237436,0.0010000000000176257,-2.3915468938607161,-2.3915468938607121,-1.1400028262432656e-14,1.1248521580927474e-14,0.00048417104852350307,0.0004841710485236561,-7.6625988540413026e-17,7.6707303703349439e-17,40515,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,20,r,0,0.78375553935336573,0.78375553935336628,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.82794768051324,33.827947680631837,33.82794768051324,33.827947680631837,-1.7634078663122382e-07,-1.7634078659747642e-07,77428084.225000456,77428084.242751822,-435106888.95619571,-435106888.90656304,-0.00022097106739864608,-0.00022097106739050817,0.00099999999998164404,0.001000000000018356,-2.3915468938607161,-2.3915468938607121,-1.1386150829944767e-14,1.1304032382680992e-14,0.00048417104852350307,0.0004841710485236561,-7.6707303703349439e-17,7.6707303703349439e-17,40596,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,21,r,0,0.78375553935336573,0.78375553935336628,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.899412179263578,33.899412179387639,33.899412179263578,33.899412179387639,-1.7723210971481945e-07,-1.7723210968000936e-07,77821618.516089022,77821618.534505188,-435036675.16279453,-435036675.11010081,-0.00022097106712732828,-0.00022097106711867461,0.00099999999998047701,0.001000000000019523,-2.3915468938607161,-2.3915468938607121,-1.1386151302892771e-14,1.1304031919069903e-14,0.00048417104852350307,0.0004841710485236561,-7.6707303703349439e-17,7.6680198649037301e-17,40680,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,22,r,0,0.78375553935336573,0.78375553935336628,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.976803075494601,33.976803075625234,33.976803075494601,33.976803075625234,-1.7870698962600179e-07,-1.7870698959051198e-07,78472986.404271126,78472986.423232257,-434919651.7191143,-434919651.66279054,-0.00022097106678520295,-0.00022097106677592868,0.00099999999997907253,0.0010000000000209273,-2.3915468938607161,-2.3915468938607121,-1.1302885171518001e-14,1.1345664698255861e-14,0.00048417104852350307,0.0004841710485236561,-7.6707303703349439e-17,7.6707303703349439e-17,40773,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,23,r,0,0.78375553935336573,0.78375553935336628,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.061048244662352,34.061048244802301,34.061048244662352,34.061048244802301,-1.8082400768576246e-07,-1.8082400764881713e-07,79408080.711480558,79408080.731440589,-434749893.34852964,-434749893.28699565,-0.00022097106636977305,-0.00022097106635961353,0.0009999999999770698,0.0010000000000229305,-2.3915468938607161,-2.3915468938607121,-1.1247374743742046e-14,1.1470564081094541e-14,0.00048417104852350307,0.0004841710485236561,-7.6734408757661576e-17,7.6734408757661576e-17,40875,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,24,r,0,0.78375553935336573,0.78375553935336628,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.153243958890812,34.153243959040942,34.153243958890812,34.153243959040942,-1.8363855655751886e-07,-1.8363855651911642e-07,80651388.958752722,80651388.979765236,-434520962.10678351,-434520962.03957492,-0.00022097106588018624,-0.00022097106586905821,0.00099999999997487841,0.0010000000000251216,-2.3915468938607161,-2.3915468938607121,-1.1413909048013396e-14,1.1373418733392658e-14,0.00048417104852350307,0.0004841710485236561,-7.6707303703349439e-17,7.6625988540413026e-17,40986,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,25,r,0,0.78375553935336573,0.78375553935336628,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.254659382485968,34.254659382649997,34.254659382485968,34.254659382649997,-1.8719439344609448e-07,-1.871943934051217e-07,82222262.260702237,82222262.283422574,-434226453.18211854,-434226453.10707408,-0.00022097106531914667,-0.00022097106530668628,0.00099999999997186628,0.0010000000000281338,-2.3915468938607161,-2.3915468938607121,-1.1857999233085816e-14,1.1984040445811514e-14,0.00048417104852350307,0.0004841710485236561,-7.6788618866285852e-17,7.6761513811973714e-17,41106,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,26,r,0,0.78375553935336573,0.78375553935336628,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.366687627274473,34.366687627454745,34.366687627274473,34.366687627454745,-1.9150785656623473e-07,-1.9150785651777878e-07,84127942.551524103,84127942.578248069,-433861270.84605682,-433861270.7615034,-0.00022097106469497242,-0.00022097106468095841,0.00099999999996834782,0.0010000000000316522,-2.3915468938607161,-2.3915468938607121,-1.1469422258053469e-14,1.1220761060942525e-14,0.00048417104852350307,0.0004841710485236561,-7.6815723920597989e-17,7.6761513811973714e-17,41241,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,27,r,0,0.78375553935336573,0.78375553935336628,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.490645881193423,34.490645881395146,34.490645881193423,34.490645881395146,-1.9653925418573427e-07,-1.9653925412762556e-07,86350921.633629307,86350921.665561393,-433424308.72763848,-433424308.63051933,-0.00022097106402607208,-0.00022097106400999951,0.00099999999996368987,0.0010000000000363102,-2.3915468938607161,-2.3915468938607121,-1.1302889967028554e-14,1.1345660025808253e-14,0.00048417104852350307,0.0004841710485236561,-7.6761513811973714e-17,7.6761513811973714e-17,41391,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,28,r,0,0.78375553935336573,0.78375553935336628,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.627166537939701,34.627166538170364,34.627166537939701,34.627166538170364,-2.021434940921285e-07,-2.0214349402349434e-07,88827125.994431034,88827126.032312259,-432923613.07417363,-432923612.9602505,-0.0002209710633468337,-0.00022097106332796894,0.00099999999995737179,0.0010000000000426282,-2.3915468938607161,-2.3915468938607121,-1.1233502212997492e-14,1.140117004257593e-14,0.00048417104852350307,0.0004841710485236561,-7.6761513811973714e-17,7.6788618866285852e-17,41553,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,29,r,0,0.78375553935336573,0.78375553935336628,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.774498486685104,34.774498486952538,34.774498486685104,34.774498486952538,-2.0799459823794524e-07,-2.0799459815878194e-07,91412558.324207067,91412558.368423536,-432385079.82887322,-432385079.69388306,-0.00022097106271515548,-0.00022097106269274079,0.00099999999994933916,0.0010000000000506611,-2.3915468938607161,-2.3915468938607121,-1.1289014473381535e-14,1.1290146695222859e-14,0.00048417104852350307,0.0004841710485236561,-7.6788618866285852e-17,7.6788618866285852e-17,41730,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,30,r,0,0.78375553935336573,0.78375553935336628,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.924019299175939,34.924019299486936,34.924019299175939,34.924019299486936,-2.1351042473758074e-07,-2.1351042464770046e-07,93850020.876899987,93850020.927879855,-431862578.45441186,-431862578.29463899,-0.00022097106221533988,-0.00022097106218871228,0.00099999999993980642,0.0010000000000601936,-2.3915468938607161,-2.3915468938607121,-1.1275137575510539e-14,1.1345657032778737e-14,0.00048417104852350307,0.0004841710485236561,-7.6815723920597989e-17,7.6788618866285852e-17,41910,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,31,r,0,0.78375553935336573,0.78375553935336628,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.049673790703999,35.049673791060378,35.049673790703999,35.049673791060378,-2.1793970999442934e-07,-2.1793970989328535e-07,95807546.116534963,95807546.174626201,-431432529.1460048,-431432528.96038163,-0.00022097106193193805,-0.00022097106190091049,0.00099999999992985062,0.0010000000000701494,-2.3915468938607161,-2.3915468938607121,-1.1358404826252086e-14,1.1331778800722772e-14,0.00048417104852350307,0.0004841710485236561,-7.6869934029222264e-17,7.6788618866285852e-17,42060,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,32,r,0,0.78375553935336573,0.78375553935336628,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.090770483510504,35.090770483881613,35.090770483510504,35.090770483881613,-2.2107507784015528e-07,-2.2107507773472988e-07,97193414.959009454,97193415.019809335,-431122434.10657471,-431122433.91264105,-0.00022097106184167131,-0.00022097106180922154,0.00099999999992663249,0.0010000000000733675,-2.3915468938607161,-2.3915468938607121,-1.1219627115152391e-14,1.1442800961952524e-14,0.00048417104852350307,0.0004841710485236561,-7.6707303703349439e-17,7.6707303703349439e-17,42111,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,0,r,0,0.78392551863883519,0.78392551863883597,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.970962379058882,32.97096237914927,32.970962379058882,32.97096237914927,-2.2009460413481742e-07,-2.2009460410448115e-07,96760943.173463389,96760943.189323038,-431219703.76282483,-431219703.72808504,-0.00022097106240653798,-0.00022097106240091482,0.00099999999998733849,0.0010000000000126616,-2.3915468938607161,-2.3915468938607121,-1.2773938126488337e-14,1.1539946214096436e-14,0.00045917737923167884,0.00045917737923186072,-9.1181402706030923e-17,9.110008754309451e-17,39567,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,1,r,0,0.78392551863883519,0.78392551863883597,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.007810992195502,33.007810992286842,33.007810992195502,33.007810992286842,-2.1628811562668998e-07,-2.1628811559626771e-07,95079440.239057586,95079440.254947841,-431593573.9572506,-431593573.92202049,-0.00022097106312266579,-0.00022097106311695999,0.00099999999998715092,0.0010000000000128491,-2.3915468938607161,-2.3915468938607121,-1.2551892305825306e-14,1.1581580794757755e-14,0.00045917737923167884,0.00045917737923186072,-9.1235612814655198e-17,9.1208507760343061e-17,39612,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,2,r,0,0.78392551863883519,0.78392551863883597,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.042885045507745,33.042885045600066,33.042885045507745,33.042885045600066,-2.1273200407104504e-07,-2.1273200404049873e-07,93508464.208594471,93508464.224535272,-431936662.20751536,-431936662.17177272,-0.00022097106373891961,-0.00022097106373312762,0.0009999999999869562,0.0010000000000130438,-2.3915468938607161,-2.3915468938607121,-1.248250231846224e-14,1.1734237510525542e-14,0.00045917737923167884,0.00045917737923186072,-9.1208507760343061e-17,9.1181402706030923e-17,39654,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,3,r,0,0.78392551863883519,0.78392551863883597,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.077273634034619,33.077273634127828,33.077273634034619,33.077273634127828,-2.09337289631927e-07,-2.0933728960127455e-07,92008733.200199053,92008733.216180056,-432258610.1545558,-432258610.11834395,-0.00022097106428824769,-0.00022097106428237698,0.00099999999998677774,0.0010000000000132223,-2.3915468938607161,-2.3915468938607121,-1.2468623594408154e-14,1.165097172135291e-14,0.00045917737923167884,0.00045917737923186072,-9.1208507760343061e-17,9.1154297651718785e-17,39693,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,4,r,0,0.78392551863883519,0.78392551863883597,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.11154496240016,33.11154496249425,33.11154496240016,33.11154496249425,-2.0606907599032921e-07,-2.0606907595955267e-07,90564844.850517035,90564844.866545543,-432563431.08876199,-432563431.05209535,-0.00022097106478588131,-0.0002209710647799346,0.00099999999998660579,0.001000000000013394,-2.3915468938607161,-2.3915468938607121,-1.2468622744844997e-14,1.169260593571438e-14,0.00045917737923167884,0.00045917737923186072,-9.1181402706030923e-17,9.1154297651718785e-17,39735,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,5,r,0,0.78392551863883519,0.78392551863883597,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.14606192554016,33.146061925635003,33.14606192554016,33.146061925635003,-2.0291412032793097e-07,-2.0291412029713381e-07,89170957.268379092,89170957.284404576,-432852923.54114389,-432852923.50410479,-0.0002209710652398508,-0.00022097106523384085,0.00099999999998646267,0.0010000000000135374,-2.3915468938607161,-2.3915468938607121,-1.255188869539217e-14,1.1539951047274195e-14,0.00045917737923167884,0.00045917737923186072,-9.1235612814655198e-17,9.1127192597406648e-17,39777,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
