velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
106,123,0,0.77788391550753966,0.032954808966698855,0.029626118668394902,0.7436666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8492194785271541,2.8492194785271541,0.8839807338657002,4.8397345023742586e-19,-0.022983367932808158,0.5413528537860256,0.78142193784574188,3.7818747135041906e-19,-0.033272487474970781,0.00228200405666934,4.8397345023742586e-19,-4.6535397375849853e-16
106,124,0,0.77795570471583764,0.032785845641115342,0.029474221944022983,0.7436666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9505906419141255,2.9505906419141255,0.88314500677274577,8.867926737984172e-17,-0.025797770564094408,0.54104572816252783,0.7799451029876332,6.9164960329438513e-17,-0.037452957911320944,0.0055399386219100455,8.867926737984172e-17,-4.6800244134676312e-16
106,125,0,0.77802749392413573,0.032616997375796063,0.029322428657939714,0.7436666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0191568794684365,3.0191568794684365,0.88263192421805192,5.5904174518783822e-19,-0.02746626596977288,0.54095731004799408,0.77903911364886091,4.3551538566384581e-19,-0.039944843742345144,0.0076879662143782834,5.5904174518783822e-19,-9.3927428346782386e-16
106,126,0,0.77809928313243382,0.032448265697027134,0.02917074018226452,0.7436666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0779620680319453,3.0779620680319453,0.88222746977306399,9.7237857685488621e-16,-0.028743186049480209,0.54095444418081895,0.7783253084221825,7.5682685573370216e-16,-0.041859417192653826,0.0094801116938855179,9.7237857685488621e-16,-4.709304453578105e-16
106,127,0,0.77817107234073191,0.032279652161885816,0.029019157916797829,0.7436666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1320456443967934,3.1320456443967934,0.88188540508667856,0,-0.029791425096433174,0.54100879688855541,0.77772186770489515,0,-0.043436498916299075,0.011079874531045197,0,-9.4405498480812508e-16
106,128,0,0.77824286154903,0.032111158358992808,0.028867683289697375,0.7436666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1835834232991607,3.1835834232991607,0.88158664710418577,0,-0.030677947362336002,0.54110942256657757,0.77719501635240018,0,-0.04477455593632676,0.012555804399247417,0,-9.4597617785644733e-16
106,129,0,0.77831465075732809,0.031942785909285495,0.028716317758173349,0.7436666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.233795356980468,3.233795356980468,0.88132145990253274,1.3891340334970526e-18,-0.031436599318372706,0.54125158890783676,0.77672751568473164,1.0789786267912765e-18,-0.045923240330635655,0.013944100701784534,1.3891340334970526e-18,-4.7384265643012814e-16
106,130,0,0.77838643996562606,0.03177453646681349,0.028565062809203564,0.7436666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2834876359006424,3.2834876359006424,0.88108441748523791,0,-0.032085879581241081,0.54143362327116962,0.77630975073530106,0,-0.046909563047981294,0.015266326299688271,0,-4.74608052202219e-16
106,131,0,0.77845822917392415,0.031606411719555527,0.028413919960267878,0.7436666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.3332644628197037,3.3332644628197037,0.88087248760214398,6.7762635780344027e-21,-0.032635689078003426,0.54165574494891999,0.77593633941438933,5.2579491556470666e-21,-0.047747831155075388,0.016536189423045022,6.7762635780344027e-21,0
106,132,0,0.77853001838222224,0.031438413390262362,0.028262890760105897,0.7436666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.383629386295584,3.383629386295584,0.88068418532654169,5.7518280503071617e-16,-0.03309029673278234,0.54191959597088868,0.7756046342842744,4.4611444914245175e-16,-0.048444008162035965,0.017762603924034726,5.7518280503071617e-16,-9.5180730819191174e-16
