0.78142193784574188,-0.033272487474970781
0.7799451029876332,-0.037452957911320944
0.77903911364886091,-0.039944843742345144
0.7783253084221825,-0.041859417192653826
0.77772186770489515,-0.043436498916299075
0.77719501635240018,-0.04477455593632676
0.77672751568473164,-0.045923240330635655
0.77630975073530106,-0.046909563047981294
0.77593633941438933,-0.047747831155075388
0.7756046342842744,-0.048444008162035965
0.77833051616556392,-0.041932441872396392
0.77781092792728568,-0.043304879572558422
0.77735077907413708,-0.044492695848970289
0.77693689804188926,-0.045534276099950727
0.77656135995574549,-0.046452410315601052
0.77621920636798303,-0.047261017886125314
0.77590735577694125,-0.047968352764627756
0.77562403878231823,-0.048578654791364695
0.77536849713896483,-0.049093016160730522
0.77514083295436198,-0.04950979765018361
0.77494195605158567,-0.049824746203364058
0.77477360754820501,-0.0500308759082203
0.77463845542586129,-0.050118120779637419
0.77454027183404506,-0.050072724550059795
0.77448421726865802,-0.049876284133761828
0.77447727882381945,-0.049504293317104452
0.77452894659262328,-0.048923915955634736
0.77465228000251141,-0.048090503346830051
0.77486564970398386,-0.046941948297801447
0.77461852414474086,-0.050565507068672931
0.77450919980826138,-0.050637516304715136
0.77442336251501487,-0.050624797288002357
0.77436355429969361,-0.050518197051960603
0.77433303980995938,-0.050306136547207017
0.77433600542666892,-0.049973950488755629
0.77437784435109713,-0.049502948708204784
0.77446557207155109,-0.048869056898740305
0.77460844703623744,-0.048040798543738501
0.77481892780958206,-0.046976202279453705
0.77511420883169901,-0.04561787209364139
0.77551880967146458,-0.043884733316013981
0.77606922372922804,-0.041657324280419114
0.77682297909826326,-0.038749363862849953
0.77787839672913184,-0.034846325934835387
0.77942536739365798,-0.029349287670256345
0.78191654986292569,-0.020855557616479913
0.78712487636102102,-0.0040162268909650373
0.77490370274875586,-0.046382153201338962
0.7752088199972702,-0.045056663970456878
0.77559947687196107,-0.043439109406621511
0.77610045650140336,-0.041448629023492597
0.77674855195823289,-0.038966284759528916
0.77760171876817075,-0.035806628455315598
0.77875917431411035,-0.031655815356782697
0.78041370892217077,-0.025912208905510468
0.78303269959797184,-0.017142016377974578
0.788580430855092,0.00052132462357936315
0.78460184894605334,-0.012020952932477598
0.79151946185611455,0.0094685100447831575
0.78275137694330188,-0.017555740035738066
0.78343983235371439,-0.015356491565390458
0.78422292786689485,-0.012868797404622948
0.78513196809543795,-0.0099999134119168782
0.7862178621643966,-0.0066000142430720134
0.7875733802382906,-0.0023981714235059926
0.7894037624414314,0.0031994237683576109
0.79241599447444211,0.012211977910358569
0.77607391763249045,-0.039124678752200562
0.77630148933210463,-0.038379921322893785
0.77653646892718442,-0.037610990494504185
0.77677949995875517,-0.03681585018981013
0.777031306920278,-0.035992213634585921
0.77729270917540905,-0.035137500903787908
0.77756463800252906,-0.034248787037556891
0.77784815765293025,-0.033322738076424704
0.77814449162093635,-0.032355531440422435
0.77845505576638585,-0.031342755767638661
0.77878150057050521,-0.030279283433644128
0.77912576575282588,-0.02915910617999876
0.77949015190367088,-0.02797512007835002
0.77987741599144345,-0.02671883957713023
0.78029090109965105,-0.025380010127564943
0.78073471646482373,-0.023946072160453014
0.78121399356148991,-0.022401400943875539
0.78173526103128799,-0.020726197201037126
0.78230701274854864,-0.01889481189318663
