velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
1,121,0.77774033709094348,-0.95383333333333331,fraction,250,0,collision,nan,0,32.487753314043729,0.077172694999999999,0.001,9.9999999999999995e-07,1.8098142722841037,-0.44194211859724131,0.00052614964985298193,trajectory reached the configured collision radius
1,122,0.77781212629924157,-0.95383333333333331,fraction,250,0,collision,nan,0,32.491254754691369,0.076662679999999997,0.0010000000000000009,1.0000000000000019e-06,1.809727866231541,-0.44194211864005822,0.00052611368430354832,trajectory reached the configured collision radius
1,123,0.77788391550753966,-0.95383333333333331,fraction,250,0,collision,nan,0,32.494773456615263,0.076717512000000002,0.0010000000000000078,1.0000000000000156e-06,1.8096405754198921,-0.44194211868306282,0.00052607755869090106,trajectory reached the configured collision radius
1,124,0.77795570471583764,-0.95383333333333331,fraction,250,0,collision,nan,0,32.498309594168212,0.078241311999999993,0.001,9.9999999999999995e-07,1.8095523954211949,-0.44194211872625533,0.00052604127239679358,trajectory reached the configured collision radius
1,125,0.77802749392413573,-0.95383333333333331,fraction,250,0,collision,nan,0,32.501863344201958,0.077894456000000001,0.001,9.9999999999999995e-07,1.8094633217632778,-0.4419421187696374,0.00052600482479701058,trajectory reached the configured collision radius
1,126,0.77809928313243382,-0.95383333333333331,fraction,250,0,collision,nan,0,32.505434886111757,0.077491345000000003,0.0010000000000000054,1.000000000000011e-06,1.8093733499288949,-0.44194211881320911,0.00052596821526127791,trajectory reached the configured collision radius
1,127,0.77817107234073191,-0.95383333333333331,fraction,250,0,collision,nan,0,32.509024401882428,0.076099800999999995,0.0010000000000000015,1.0000000000000031e-06,1.8092824753548293,-0.44194211885697116,0.00052593144315309049,trajectory reached the configured collision radius
1,128,0.77824286154903,-0.95383333333333331,fraction,250,0,collision,nan,0,32.512632076135276,0.079624361000000005,0.001,9.9999999999999995e-07,1.8091906934311053,-0.44194211890092422,0.00052589450782959484,trajectory reached the configured collision radius
1,129,0.77831465075732809,-0.95383333333333331,fraction,250,0,collision,nan,0,32.51625809617574,0.077353262000000006,0.0010000000000000007,1.0000000000000014e-06,1.8090979994999414,-0.44194211894506963,0.00052585740864145934,trajectory reached the configured collision radius
1,130,0.77838643996562606,-0.95383333333333331,fraction,250,0,collision,nan,0,32.519902652042504,0.075945824999999995,0.00100000000000001,1.0000000000000201e-06,1.8090043888548957,-0.44194211898940694,0.00052582014493269083,trajectory reached the configured collision radius
1,131,0.77845822917392415,-0.95383333333333331,fraction,250,0,collision,nan,0,32.523565936557212,0.080264872000000001,0.0010000000000000005,1.000000000000001e-06,1.8089098567399329,-0.44194211903393837,0.00052578271604051684,trajectory reached the configured collision radius
1,132,0.77853001838222224,-0.95383333333333331,fraction,250,0,collision,nan,0,32.527248145375189,0.079072262000000004,0.001,9.9999999999999995e-07,1.8088143983483425,-0.4419421190786631,0.00052574512129524337,trajectory reached the configured collision radius
2,114,0.77723781263285696,-0.93766666666666665,fraction,250,0,collision,nan,0,32.478397378333149,0.078807276999999995,0.0010000000000000002,1.0000000000000004e-06,1.8106388041391082,-0.44194211887914941,0.00052591280624754975,trajectory reached the configured collision radius
2,115,0.77730960184115505,-0.93766666666666665,fraction,250,0,collision,nan,0,32.481767856295633,0.079775555999999997,0.001,9.9999999999999995e-07,1.8105328985834499,-0.44194211892369828,0.00052587536893996146,trajectory reached the configured collision radius
2,116,0.77738139104945314,-0.93766666666666665,fraction,250,0,collision,nan,0,32.485154567397885,0.078564445999999996,0.0010000000000000091,1.0000000000000182e-06,1.8104262487536154,-0.4419421189683958,0.00052583780402984544,trajectory reached the configured collision radius
2,117,0.77745318025775123,-0.93766666666666665,fraction,250,0,collision,nan,0,32.488557671471149,0.077367180999999993,0.0010000000000000005,1.000000000000001e-06,1.810318851256719,-0.44194211901324298,0.00052580011107250491,trajectory reached the configured collision radius
2,118,0.77752496946604932,-0.93766666666666665,fraction,250,0,collision,nan,0,32.491977330591176,0.073564058000000002,0.001,9.9999999999999995e-07,1.8102107026651317,-0.44194211905823927,0.00052576228961847161,trajectory reached the configured collision radius
2,119,0.7775967586743473,-0.93766666666666665,fraction,250,0,collision,nan,0,32.495413709118374,0.079844805000000005,0.0010000000000000057,1.0000000000000114e-06,1.8101017995157964,-0.44194211910338577,0.00052572433921335888,trajectory reached the configured collision radius
2,120,0.77766854788264539,-0.93766666666666665,fraction,250,0,collision,nan,0,32.498866973738842,0.076713734000000006,0.0010000000000000011,1.0000000000000023e-06,1.8099921383094948,-0.44194211914868309,0.0005256862593977248,trajectory reached the configured collision radius
2,121,0.77774033709094348,-0.93766666666666665,fraction,250,0,collision,nan,0,32.502337293505377,0.080177123000000003,0.001,9.9999999999999995e-07,1.8098817155100748,-0.44194211919413162,0.00052564804970701821,trajectory reached the configured collision radius
2,122,0.77781212629924157,-0.93766666666666665,fraction,250,0,collision,nan,0,32.505824839880468,0.078203322000000006,0.0010000000000000024,1.0000000000000048e-06,1.8097705275436899,-0.4419421192397317,0.00052560970967137322,trajectory reached the configured collision radius
2,123,0.77788391550753966,-0.93766666666666665,fraction,250,0,collision,nan,0,32.509329786779759,0.077509922999999994,0.0010000000000000033,1.0000000000000065e-06,1.80965857079799,-0.44194211928548405,0.00052557123881548048,trajectory reached the configured collision radius
2,124,0.77795570471583764,-0.93766666666666665,fraction,250,0,collision,nan,0,32.512852310616019,0.077145039999999998,0.001,9.9999999999999995e-07,1.8095458416212786,-0.4419421193313891,0.00052553263665850846,trajectory reached the configured collision radius
2,125,0.77802749392413573,-0.93766666666666665,fraction,250,0,collision,nan,0,32.516392590344445,0.076721362000000001,0.0010000000000000005,1.000000000000001e-06,1.8094323363216809,-0.44194211937744798,0.0005254939027139055,trajectory reached the configured collision radius
2,126,0.77809928313243382,-0.93766666666666665,fraction,250,0,collision,nan,0,32.519950807509346,0.077800487000000002,0.0010000000000000106,1.0000000000000213e-06,1.8093180511662725,-0.44194211942366024,0.00052545503648924899,trajectory reached the configured collision radius
2,127,0.77817107234073191,-0.93766666666666665,fraction,250,0,collision,nan,0,32.523527146290746,0.077153453999999996,0.0010000000000000005,1.000000000000001e-06,1.8092029823801097,-0.44194211947002698,0.00052541603748612327,trajectory reached the configured collision radius
2,128,0.77824286154903,-0.93766666666666665,fraction,250,0,collision,nan,0,32.527121793552809,0.078575215000000004,0.001,9.9999999999999995e-07,1.8090871261454027,-0.44194211951654899,0.00052537690519994878,trajectory reached the configured collision radius
2,129,0.77831465075732809,-0.93766666666666665,fraction,250,0,collision,nan,0,32.530734938893232,0.075163445999999995,0.0010000000000000028,1.0000000000000057e-06,1.808970478600461,-0.44194211956322621,0.00052533763911981975,trajectory reached the configured collision radius
2,130,0.77838643996562606,-0.93766666666666665,fraction,250,0,collision,nan,0,32.534366774693289,0.070484651999999995,0.0010000000000000037,1.0000000000000074e-06,1.808853035838744,-0.44194211961005958,0.00052529823872831522,trajectory reached the configured collision radius
2,131,0.77845822917392415,-0.93766666666666665,fraction,250,0,collision,nan,0,32.53801749616936,0.078378059999999999,0.001,9.9999999999999995e-07,1.8087347939077751,-0.44194211965705016,0.00052525870350134736,trajectory reached the configured collision radius
2,132,0.77853001838222224,-0.93766666666666665,fraction,250,0,collision,nan,0,32.541687301425128,0.070880659999999998,0.0010000000000000002,1.0000000000000004e-06,1.8086157488082233,-0.44194211970419756,0.000525219032907989,trajectory reached the configured collision radius
3,114,0.77723781263285696,-0.92149999999999999,fraction,250,0,collision,nan,0,32.492016005841073,0.080505567,0.001,9.9999999999999995e-07,1.8106246755190114,-0.44194211943479245,0.00052544567331437196,trajectory reached the configured collision radius
3,115,0.77730960184115505,-0.92149999999999999,fraction,250,0,collision,nan,0,32.495374301581805,0.078908681999999994,0.0010000000000000061,1.0000000000000122e-06,1.810497521416798,-0.44194211948164747,0.00052540626298028443,trajectory reached the configured collision radius
3,116,0.77738139104945314,-0.92149999999999999,fraction,250,0,collision,nan,0,32.498748947806966,0.074760672,0.0010000000000000009,1.0000000000000019e-06,1.8103697217164119,-0.44194211952862139,0.00052536674984515568,trajectory reached the configured collision radius
3,117,0.77745318025775123,-0.92149999999999999,fraction,250,0,collision,nan,0,32.50214010600822,0.076672386999999995,0.001,9.9999999999999995e-07,1.8102412736605304,-0.44194211957571394,0.00052532713357814694,trajectory reached the configured collision radius
3,118,0.77752496946604932,-0.92149999999999999,fraction,250,0,collision,nan,0,32.505547939956152,0.075952738000000006,0.0010000000000000044,1.0000000000000086e-06,1.810112174460484,-0.44194211962292612,0.00052528741384386232,trajectory reached the configured collision radius
3,119,0.7775967586743473,-0.92149999999999999,fraction,250,0,collision,nan,0,32.508972615741285,0.078396444999999995,0.0010000000000000015,1.0000000000000031e-06,1.809982421295526,-0.44194211967025843,0.00052524759030225527,trajectory reached the configured collision radius
3,120,0.77766854788264539,-0.92149999999999999,fraction,250,0,collision,nan,0,32.51241430181588,0.077340302999999999,0.001,9.9999999999999995e-07,1.8098520113119958,-0.44194211971771058,0.00052520766260844248,trajectory reached the configured collision radius
3,121,0.77774033709094348,-0.92149999999999999,fraction,250,0,collision,nan,0,32.515873169036276,0.071985389999999996,0.0010000000000000022,1.0000000000000044e-06,1.8097209416226074,-0.44194211976528308,0.00052516763041262802,trajectory reached the configured collision radius
3,122,0.77781212629924157,-0.92149999999999999,fraction,250,0,collision,nan,0,32.519349390706829,0.072761170999999999,0.0010000000000000035,1.0000000000000069e-06,1.8095892093056429,-0.44194211981297693,0.00052512749335988345,trajectory reached the configured collision radius
3,123,0.77788391550753966,-0.92149999999999999,fraction,250,0,collision,nan,0,32.522843142624211,0.079500624000000006,0.001,9.9999999999999995e-07,1.8094568114040359,-0.4419421198607924,0.00052508725109006956,trajectory reached the configured collision radius
3,124,0.77795570471583764,-0.92149999999999999,fraction,250,0,collision,nan,0,32.52635460312289,0.080724578000000005,0.0010000000000000005,1.000000000000001e-06,1.8093237449245816,-0.44194211990872917,0.00052504690323763826,trajectory reached the configured collision radius
3,125,0.77802749392413573,-0.92149999999999999,fraction,250,0,collision,nan,0,32.529883953121605,0.084139675999999997,0.0010000000000000096,1.0000000000000192e-06,1.8091900068370244,-0.44194211995678812,0.0005250064494314498,trajectory reached the configured collision radius
3,126,0.77809928313243382,-0.92149999999999999,fraction,250,0,collision,nan,0,32.533431376170682,0.074801829,0.0010000000000000002,1.0000000000000004e-06,1.8090555940731241,-0.44194212000496957,0.00052496588929466369,trajectory reached the configured collision radius
3,127,0.77817107234073191,-0.92149999999999999,fraction,250,0,collision,nan,0,32.536997058500511,0.076723594000000006,0.001,9.9999999999999995e-07,1.8089205035256868,-0.44194212005327449,0.00052492522244453315,trajectory reached the configured collision radius
3,128,0.77824286154903,-0.92149999999999999,fraction,250,0,collision,nan,0,32.540581189071005,0.074133065999999997,0.0010000000000000041,1.0000000000000082e-06,1.8087847320476338,-0.44194212010170253,0.00052488444849222349,trajectory reached the configured collision radius
3,129,0.77831465075732809,-0.92149999999999999,fraction,250,0,collision,nan,0,32.54418395962243,0.074660948000000005,0.0010000000000000024,1.0000000000000048e-06,1.8086482764509493,-0.44194212015025469,0.00052484356704262964,trajectory reached the configured collision radius
3,130,0.77838643996562606,-0.92149999999999999,fraction,250,0,collision,nan,0,32.54780556472658,0.079855468999999998,0.001,9.9999999999999995e-07,1.808511133505621,-0.4419421201989312,0.00052480257769420236,trajectory reached the configured collision radius
3,131,0.77845822917392415,-0.92149999999999999,fraction,250,0,collision,nan,0,32.551446201839816,0.074571296999999995,0.0010000000000000002,1.0000000000000004e-06,1.8083732999385802,-0.44194212024773238,0.00052476148003873294,trajectory reached the configured collision radius
3,132,0.77853001838222224,-0.92149999999999999,fraction,250,0,collision,nan,0,32.555106071357116,0.076262307000000001,0.0010000000000000098,1.0000000000000196e-06,1.8082347724325345,-0.44194212029665886,0.00052472027366115971,trajectory reached the configured collision radius
4,114,0.77723781263285696,-0.90533333333333332,fraction,250,0,collision,nan,0,32.504905915778281,0.075533982,0.00100000000000001,1.0000000000000201e-06,1.8104181293566439,-0.44194211997725424,0.00052498922118753347,trajectory reached the configured collision radius
4,115,0.77730960184115505,-0.90533333333333332,fraction,250,0,collision,nan,0,32.508253961780262,0.079078675000000001,0.0010000000000000002,1.0000000000000004e-06,1.8102728572590725,-0.44194212002588873,0.00052494827825313843,trajectory reached the configured collision radius
4,116,0.77738139104945314,-0.90533333333333332,fraction,250,0,collision,nan,0,32.511618469819105,0.073479384999999994,0.0010000000000000002,1.0000000000000004e-06,1.8101270296934393,-0.44194212007461547,0.00052490725482848451,trajectory reached the configured collision radius
4,117,0.77745318025775123,-0.90533333333333332,fraction,250,0,collision,nan,0,32.514999602966533,0.071833340999999995,0.0010000000000000117,1.0000000000000235e-06,1.8099806444579696,-0.44194212012343426,0.00052486615068119899,trajectory reached the configured collision radius
4,118,0.77752496946604932,-0.90533333333333332,fraction,250,0,collision,nan,0,32.518397526606506,0.075441337999999997,0.0010000000000000002,1.0000000000000004e-06,1.8098336993222259,-0.44194212017234535,0.00052482496557452378,trajectory reached the configured collision radius
4,119,0.7775967586743473,-0.90533333333333332,fraction,250,0,collision,nan,0,32.521812408476833,0.073766104999999998,0.001,9.9999999999999995e-07,1.8096861920263805,-0.44194212022134849,0.00052478369926720644,trajectory reached the configured collision radius
4,120,0.77766854788264539,-0.90533333333333332,fraction,250,0,collision,nan,0,32.525244418712106,0.075742982,0.0010000000000000078,1.0000000000000156e-06,1.8095381202803769,-0.44194212027044522,0.00052474235151333181,trajectory reached the configured collision radius
4,121,0.77774033709094348,-0.90533333333333332,fraction,250,0,collision,nan,0,32.528693729887216,0.073935011999999994,0.0010000000000000007,1.0000000000000014e-06,1.809389481763122,-0.44194212031963459,0.00052470092206215917,trajectory reached the configured collision radius
4,122,0.77781212629924157,-0.90533333333333332,fraction,250,0,collision,nan,0,32.532160517062039,0.074643897000000001,0.001,9.9999999999999995e-07,1.8092402741216724,-0.4419421203689175,0.00052465941065795634,trajectory reached the configured collision radius
4,123,0.77788391550753966,-0.90533333333333332,fraction,250,0,collision,nan,0,32.535644957826911,0.069711153999999997,0.0010000000000000035,1.0000000000000069e-06,1.8090904949703002,-0.44194212041829412,0.00052461781703987283,trajectory reached the configured collision radius
4,124,0.77795570471583764,-0.90533333333333332,fraction,250,0,collision,nan,0,32.539147232349187,0.075398774000000002,0.0010000000000000024,1.0000000000000048e-06,1.8089401418896411,-0.44194212046776465,0.00052457614094171925,trajectory reached the configured collision radius
4,125,0.77802749392413573,-0.90533333333333332,fraction,250,0,collision,nan,0,32.542667523420953,0.075021161000000003,0.001,9.9999999999999995e-07,1.8087892124257317,-0.44194212051732989,0.00052453438209180807,trajectory reached the configured collision radius
4,126,0.77809928313243382,-0.90533333333333332,fraction,250,0,collision,nan,0,32.546206016507313,0.074835891000000002,0.0010000000000000009,1.0000000000000019e-06,1.8086377040890704,-0.44194212056698934,0.00052449254021279907,trajectory reached the configured collision radius
4,127,0.77817107234073191,-0.90533333333333332,fraction,250,0,collision,nan,0,32.549762899796228,0.075528095000000003,0.0010000000000000078,1.0000000000000156e-06,1.8084856143535462,-0.44194212061674343,0.00052445061502144402,trajectory reached the configured collision radius
4,128,0.77824286154903,-0.90533333333333332,fraction,250,0,collision,nan,0,32.553338364249512,0.085002432000000003,0.001,9.9999999999999995e-07,1.8083329406554893,-0.44194212066659311,0.00052440860622844675,trajectory reached the configured collision radius
4,129,0.77831465075732809,-0.90533333333333332,fraction,250,0,collision,nan,0,32.556932603654033,0.070585560000000006,0.001,9.9999999999999995e-07,1.8081796803925467,-0.44194212071653843,0.00052436651353825322,trajectory reached the configured collision radius
4,130,0.77838643996562606,-0.90533333333333332,fraction,250,0,collision,nan,0,32.560545814675294,0.083486156000000006,0.0010000000000000044,1.0000000000000086e-06,1.8080258309225976,-0.44194212076657957,0.00052432433664880253,trajectory reached the configured collision radius
4,131,0.77845822917392415,-0.90533333333333332,fraction,250,0,collision,nan,0,32.56417819691162,0.080519279999999999,0.0010000000000000024,1.0000000000000048e-06,1.8078713895625991,-0.44194212081671669,0.00052428207525133266,trajectory reached the configured collision radius
4,132,0.77853001838222224,-0.90533333333333332,fraction,250,0,collision,nan,0,32.567829952949083,0.073460314999999998,0.001,9.9999999999999995e-07,1.8077163535873766,-0.44194212086695067,0.00052423972903016341,trajectory reached the configured collision radius
5,114,0.77723781263285696,-0.88916666666666666,fraction,250,0,collision,nan,0,32.517264982857732,0.073218479000000003,0.001,9.9999999999999995e-07,1.8100586663271727,-0.44194212051074649,0.0005245399287688372,trajectory reached the configured collision radius
5,115,0.77730960184115505,-0.88916666666666666,fraction,250,0,collision,nan,0,32.520604299377801,0.075646296000000002,0.0010000000000000037,1.0000000000000074e-06,1.8098977039055428,-0.4419421205607495,0.00052449779775583477,trajectory reached the configured collision radius
5,116,0.77738139104945314,-0.88916666666666666,fraction,250,0,collision,nan,0,32.523960185348002,0.076657341000000004,0.0010000000000000015,1.0000000000000031e-06,1.8097362696047861,-0.44194212061082022,0.00052445560665567096,trajectory reached the configured collision radius
5,117,0.77745318025775123,-0.88916666666666666,fraction,250,0,collision,nan,0,32.527332805365539,0.066707654000000005,0.001,9.9999999999999995e-07,1.809574361717017,-0.44194212066095828,0.00052441335532258868,trajectory reached the configured collision radius
5,118,0.77752496946604932,-0.88916666666666666,fraction,250,0,collision,nan,0,32.530722326372199,0.078145981000000003,0.0010000000000000031,1.0000000000000061e-06,1.8094119785079479,-0.44194212071116351,0.00052437104360657824,trajectory reached the configured collision radius
5,119,0.7775967586743473,-0.88916666666666666,fraction,250,0,collision,nan,0,32.534128917697267,0.075871891999999996,0.0010000000000000022,1.0000000000000044e-06,1.8092491182160255,-0.44194212076143691,0.00052432867135320514,trajectory reached the configured collision radius
5,120,0.77766854788264539,-0.88916666666666666,fraction,250,0,collision,nan,0,32.537552751101003,0.077248605999999997,0.001,9.9999999999999995e-07,1.8090857790516548,-0.44194212081177781,0.00052428623840344803,trajectory reached the configured collision radius
5,121,0.77774033709094348,-0.88916666666666666,fraction,250,0,collision,nan,0,32.540994000819282,0.074481827,0.0010000000000000015,1.0000000000000031e-06,1.8089219591963523,-0.44194212086218726,0.00052424374459354749,trajectory reached the configured collision radius
5,122,0.77781212629924157,-0.88916666666666666,fraction,250,0,collision,nan,0,32.544452843609484,0.072176374000000001,0.0010000000000000044,1.0000000000000086e-06,1.808757656801752,-0.4419421209126651,0.00052420118975481957,trajectory reached the configured collision radius
5,123,0.77788391550753966,-0.88916666666666666,fraction,250,0,collision,nan,0,32.547929458796744,0.077072170999999995,0.001,9.9999999999999995e-07,1.8085928699888745,-0.44194212096321128,0.00052415857371346253,trajectory reached the configured collision radius
5,124,0.77795570471583764,-0.88916666666666666,fraction,250,0,collision,nan,0,32.551424028321691,0.077589052000000006,0.0010000000000000005,1.000000000000001e-06,1.8084275968470083,-0.44194212101382602,0.00052411589629040476,trajectory reached the configured collision radius
5,125,0.77802749392413573,-0.88916666666666666,fraction,250,0,collision,nan,0,32.554936736789173,0.071342222999999996,0.0010000000000000106,1.0000000000000213e-06,1.8082618354328497,-0.44194212106450975,0.0005240731573010756,trajectory reached the configured collision radius
5,126,0.77809928313243382,-0.88916666666666666,fraction,250,0,collision,nan,0,32.558467771518238,0.080427878999999994,0.0010000000000000002,1.0000000000000004e-06,1.8080955837694141,-0.4419421211152626,0.00052403035655519377,trajectory reached the configured collision radius
5,127,0.77817107234073191,-0.88916666666666666,fraction,250,0,collision,nan,0,32.562017322592467,0.076305956999999994,0.001,9.9999999999999995e-07,1.8079288398450004,-0.44194212116608472,0.00052398749385663263,trajectory reached the configured collision radius
5,128,0.77824286154903,-0.88916666666666666,fraction,250,0,collision,nan,0,32.565585582912256,0.069121906999999996,0.0010000000000000039,1.0000000000000078e-06,1.8077616016121412,-0.44194212121697624,0.00052394456900312211,trajectory reached the configured collision radius
5,129,0.77831465075732809,-0.88916666666666666,fraction,250,0,collision,nan,0,32.569172748248235,0.081602326000000003,0.0010000000000000024,1.0000000000000048e-06,1.8075938669864289,-0.44194212126793786,0.00052390158178607918,trajectory reached the configured collision radius
5,130,0.77838643996562606,-0.88916666666666666,fraction,250,0,collision,nan,0,32.572779017295176,0.076482440999999998,0.001,9.9999999999999995e-07,1.8074256338453583,-0.44194212131896915,0.00052385853199033035,trajectory reached the configured collision radius
5,131,0.77845822917392415,-0.88916666666666666,fraction,250,0,collision,nan,0,32.576404591727631,0.081148739999999997,0.0010000000000000005,1.000000000000001e-06,1.8072569000271286,-0.44194212137007099,0.00052381541939393577,trajectory reached the configured collision radius
5,132,0.77853001838222224,-0.88916666666666666,fraction,250,0,collision,nan,0,32.580049676257055,0.075747968999999998,0.0010000000000000109,1.0000000000000218e-06,1.807087663329396,-0.44194212142124306,0.00052377224376787572,trajectory reached the configured collision radius
6,114,0.77723781263285696,-0.873,fraction,250,0,collision,nan,0,32.529221301413038,0.081363108000000003,0.0010000000000000026,1.0000000000000052e-06,1.8095724415003329,-0.44194212103782482,0.00052409565978071945,trajectory reached the configured collision radius
6,115,0.77730960184115505,-0.873,fraction,250,0,collision,nan,0,32.532553141230757,0.075489111999999997,0.001,9.9999999999999995e-07,1.8093977598381035,-0.44194212108886038,0.00052405262255772402,trajectory reached the configured collision radius
