velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
1,178,0.76297209550062639,-0.95383333333333331,fraction,250,0,collision,nan,0,31.96434671023847,0.078773669000000004,0.0010000000000000035,1.0000000000000069e-06,1.8215141587953942,-0.44194211125200766,0.00053228356173882889,trajectory reached the configured collision radius
1,179,0.76319911291026854,-0.95383333333333331,fraction,250,0,collision,nan,0,31.969637310313853,0.077693053999999998,0.0010000000000000061,1.0000000000000122e-06,1.8216794641813605,-0.44194211128990452,0.00053225209588562625,trajectory reached the configured collision radius
1,180,0.76342613031991069,-0.95383333333333331,fraction,250,0,collision,nan,0,31.974959358507363,0.074007395000000004,0.0010000000000000111,1.0000000000000222e-06,1.8218411181318426,-0.44194211132886058,0.00053221974887675033,trajectory reached the configured collision radius
1,181,0.76365314772955295,-0.95383333333333331,fraction,250,0,collision,nan,0,31.980313261332313,0.078294988999999995,0.0010000000000000067,1.0000000000000135e-06,1.8219990831643187,-0.44194211136888506,0.00053218651258182717,trajectory reached the configured collision radius
1,182,0.7638801651391951,-0.95383333333333331,fraction,250,0,collision,nan,0,31.985699432277528,0.078292890000000004,0.0010000000000000033,1.0000000000000065e-06,1.8221533211632648,-0.44194211140998779,0.00053215237872711167,trajectory reached the configured collision radius
1,183,0.76410718254883725,-0.95383333333333331,fraction,250,0,collision,nan,0,31.991118291938374,0.074638462000000003,0.0010000000000000011,1.0000000000000023e-06,1.822303793362013,-0.44194211145217827,0.00053211733889133321,trajectory reached the configured collision radius
1,184,0.7643341999584794,-0.95383333333333331,fraction,250,0,collision,nan,0,31.996570268150574,0.072208940999999999,0.0010000000000000002,1.0000000000000004e-06,1.8224504603238694,-0.44194211149546764,0.0005320813845012517,trajectory reached the configured collision radius
1,185,0.76456121736812155,-0.95383333333333331,fraction,250,0,collision,nan,0,32.002055796124822,0.077661610000000006,0.001,9.9999999999999995e-07,1.8225932819224047,-0.4419421115398654,0.00053204450682718999,trajectory reached the configured collision radius
1,186,0.7647882347777637,-0.95383333333333331,fraction,250,0,collision,nan,0,32.007575318584202,0.084493495000000002,0.001,9.9999999999999995e-07,1.8227322173210081,-0.44194211158538199,0.00053200669697827275,trajectory reached the configured collision radius
1,187,0.76501525218740585,-0.95383333333333331,fraction,250,0,collision,nan,0,32.01312928590314,0.078881781999999998,0.001,9.9999999999999995e-07,1.8228672249515283,-0.44194211163202857,0.00053196794589754253,trajectory reached the configured collision radius
1,188,0.765242269597048,-0.95383333333333331,fraction,250,0,collision,nan,0,32.018718156248148,0.076746667000000005,0.0010000000000000009,1.0000000000000019e-06,1.8229982624921328,-0.4419421116798159,0.00053192824435688269,trajectory reached the configured collision radius
1,189,0.76546928700669015,-0.95383333333333331,fraction,250,0,collision,nan,0,32.024342395720559,0.075465133000000004,0.0010000000000000035,1.0000000000000069e-06,1.8231252868442218,-0.44194211172875458,0.00053188758295172529,trajectory reached the configured collision radius
2,171,0.76138297363313134,-0.93766666666666665,fraction,250,0,collision,nan,0,31.949022101025474,0.076308416000000004,0.0010000000000000015,1.0000000000000031e-06,1.8287813008390235,-0.44194211019040419,0.00053316425675313268,trajectory reached the configured collision radius
2,172,0.76160999104277349,-0.93766666666666665,fraction,250,0,collision,nan,0,31.954037304295742,0.087513900000000006,0.0010000000000000018,1.0000000000000036e-06,1.8288522913728282,-0.44194211024639424,0.00053311784415220273,trajectory reached the configured collision radius
2,173,0.76183700845241564,-0.93766666666666665,fraction,250,0,collision,nan,0,31.959081611051154,0.081511091999999993,0.001000000000000002,1.000000000000004e-06,1.8289200691521974,-0.44194211030328312,0.00053307068254058879,trajectory reached the configured collision radius
2,174,0.76206402586205779,-0.93766666666666665,fraction,250,0,collision,nan,0,31.964155391888621,0.079487783000000006,0.0010000000000000024,1.0000000000000048e-06,1.8289846044322313,-0.44194211036107822,0.00053302276540562491,trajectory reached the configured collision radius
2,175,0.76229104327169994,-0.93766666666666665,fraction,250,0,collision,nan,0,31.969259023772995,0.080950759999999997,0.0010000000000000028,1.0000000000000057e-06,1.8290458669724479,-0.44194211041978709,0.00053297408611730217,trajectory reached the configured collision radius
2,176,0.76251806068134209,-0.93766666666666665,fraction,250,0,collision,nan,0,31.974392890163092,0.076926379000000003,0.0010000000000000039,1.0000000000000078e-06,1.8291038260217163,-0.44194211047941823,0.00053292463792464198,trajectory reached the configured collision radius
2,177,0.76274507809098424,-0.93766666666666665,fraction,250,0,collision,nan,0,31.979557381139571,0.080665365000000003,0.0010000000000000054,1.000000000000011e-06,1.8291584503031197,-0.44194211053997889,0.00053287441395204757,trajectory reached the configured collision radius
2,178,0.76297209550062639,-0.93766666666666665,fraction,250,0,collision,nan,0,31.984752893536058,0.071604603000000003,0.0010000000000000076,1.0000000000000152e-06,1.8292097079979532,-0.44194211060147776,0.00053282340719535749,trajectory reached the configured collision radius
2,179,0.76319911291026854,-0.93766666666666665,fraction,250,0,collision,nan,0,31.989979831072045,0.076778054999999998,0.0010000000000000113,1.0000000000000226e-06,1.8292575667289337,-0.44194211066392286,0.00053277161051788432,trajectory reached the configured collision radius
2,180,0.76342613031991069,-0.93766666666666665,fraction,250,0,collision,nan,0,31.995238604488637,0.079552420999999998,0.0010000000000000078,1.0000000000000156e-06,1.829301993543031,-0.44194211072732303,0.0005327190166461883,trajectory reached the configured collision radius
2,181,0.76365314772955295,-0.93766666666666665,fraction,250,0,collision,nan,0,32.000529631686398,0.076427745000000005,0.0010000000000000046,1.0000000000000091e-06,1.8293429548932929,-0.44194211079168644,0.0005326656181657563,trajectory reached the configured collision radius
2,182,0.7638801651391951,-0.93766666666666665,fraction,250,0,collision,nan,0,32.00585333786605,0.079526685999999999,0.0010000000000000022,1.0000000000000044e-06,1.8293804166199705,-0.44194211085702195,0.00053261140751645905,trajectory reached the configured collision radius
2,183,0.76410718254883725,-0.93766666666666665,fraction,250,0,collision,nan,0,32.011210155671272,0.070022967000000005,0.0010000000000000009,1.0000000000000019e-06,1.8294143439309312,-0.44194211092333946,0.00053255637698787213,trajectory reached the configured collision radius
2,184,0.7643341999584794,-0.93766666666666665,fraction,250,0,collision,nan,0,32.016600525334482,0.077288729,0.001,9.9999999999999995e-07,1.8294447013811346,-0.44194211099064729,0.00053250051871434501,trajectory reached the configured collision radius
2,185,0.76456121736812155,-0.93766666666666665,fraction,250,0,collision,nan,0,32.022024894824455,0.075006451000000002,0.001,9.9999999999999995e-07,1.8294714528512515,-0.44194211105895503,0.00053244382466991565,trajectory reached the configured collision radius
2,186,0.7647882347777637,-0.93766666666666665,fraction,250,0,collision,nan,0,32.027483719997086,0.081248134999999999,0.001,9.9999999999999995e-07,1.8294945615253211,-0.44194211112827159,0.0005323862866630101,trajectory reached the configured collision radius
2,187,0.76501525218740585,-0.93766666666666665,fraction,250,0,collision,nan,0,32.032977464747908,0.084596562,0.001,9.9999999999999995e-07,1.829513989867491,-0.44194211119860799,0.00053232789633094932,trajectory reached the configured collision radius
2,188,0.765242269597048,-0.93766666666666665,fraction,250,0,collision,nan,0,32.038506601167953,0.078093385000000001,0.0010000000000000005,1.000000000000001e-06,1.8295296995976782,-0.44194211126997329,0.000532268645134119,trajectory reached the configured collision radius
2,189,0.76546928700669015,-0.93766666666666665,fraction,250,0,collision,nan,0,32.044071609700971,0.076696850999999996,0.001000000000000002,1.000000000000004e-06,1.8295416516662075,-0.4419421113423776,0.00053220852435010007,trajectory reached the configured collision radius
3,171,0.76138297363313134,-0.92149999999999999,fraction,250,0,collision,nan,0,31.96801560014481,0.073309923999999999,0.001,9.9999999999999995e-07,1.8357667804396025,-0.44194210960630081,0.00053364820259263089,trajectory reached the configured collision radius
3,172,0.76160999104277349,-0.92149999999999999,fraction,250,0,collision,nan,0,31.972973365898877,0.070510698999999996,0.0010000000000000002,1.0000000000000004e-06,1.8357349236018063,-0.44194210968372577,0.00053358407923857223,trajectory reached the configured collision radius
3,173,0.76183700845241564,-0.92149999999999999,fraction,250,0,collision,nan,0,31.977960550085449,0.076003830999999994,0.0010000000000000002,1.0000000000000004e-06,1.8357000362271525,-0.44194210976196086,0.00053351927702164259,trajectory reached the configured collision radius
3,174,0.76206402586205779,-0.92149999999999999,fraction,250,0,collision,nan,0,31.982977532053614,0.074775212999999993,0.001,9.9999999999999995e-07,1.8356620917353512,-0.44194210984101301,0.0005334537900289506,trajectory reached the configured collision radius
3,175,0.76229104327169994,-0.92149999999999999,fraction,250,0,collision,nan,0,31.988024697759691,0.090372954000000005,0.0010000000000000002,1.0000000000000004e-06,1.8356210630683811,-0.44194210992088884,0.00053338761222968608,trajectory reached the configured collision radius
3,176,0.76251806068134209,-0.92149999999999999,fraction,250,0,collision,nan,0,31.993102439901907,0.103167227,0.001,9.9999999999999995e-07,1.8355769226748198,-0.44194211000159589,0.00053332073747111661,trajectory reached the configured collision radius
3,177,0.76274507809098424,-0.92149999999999999,fraction,250,0,collision,nan,0,31.998211158057401,0.093311191000000002,0.0010000000000000002,1.0000000000000004e-06,1.835529642493436,-0.44194211008314205,0.00053325315947455696,trajectory reached the configured collision radius
3,178,0.76297209550062639,-0.92149999999999999,fraction,250,0,collision,nan,0,32.003351258821979,0.072060831000000006,0.0010000000000000002,1.0000000000000004e-06,1.8354791939361172,-0.44194211016553353,0.00053318487183111709,trajectory reached the configured collision radius
3,179,0.76319911291026854,-0.92149999999999999,fraction,250,0,collision,nan,0,32.008523155952702,0.076678895999999996,0.0010000000000000005,1.000000000000001e-06,1.8354255478701498,-0.44194211024877816,0.00053311586799733429,trajectory reached the configured collision radius
3,180,0.76342613031991069,-0.92149999999999999,fraction,250,0,collision,nan,0,32.013727270513506,0.078329825000000006,0.0010000000000000007,1.0000000000000014e-06,1.8353686745994806,-0.44194211033288416,0.00053304614129054439,trajectory reached the configured collision radius
3,181,0.76365314772955295,-0.92149999999999999,fraction,250,0,collision,nan,0,32.0189640310236,0.077421684000000004,0.0010000000000000013,1.0000000000000027e-06,1.8353085438453418,-0.44194211041785936,0.00053297568488412336,trajectory reached the configured collision radius
3,182,0.7638801651391951,-0.92149999999999999,fraction,250,0,collision,nan,0,32.0242338736088,0.076599094000000006,0.0010000000000000028,1.0000000000000057e-06,1.8352451247259611,-0.44194211050371124,0.00053290449180249094,trajectory reached the configured collision radius
3,183,0.76410718254883725,-0.92149999999999999,fraction,250,0,collision,nan,0,32.029537242155655,0.077096761999999999,0.0010000000000000052,1.0000000000000105e-06,1.8351783857352943,-0.44194211059044863,0.0005328325549159371,trajectory reached the configured collision radius
3,184,0.7643341999584794,-0.92149999999999999,fraction,250,0,collision,nan,0,32.034874588468945,0.069014382999999999,0.0010000000000000093,1.0000000000000186e-06,1.8351082947208655,-0.44194211067807992,0.00053275986693522332,trajectory reached the configured collision radius
3,185,0.76456121736812155,-0.92149999999999999,fraction,250,0,collision,nan,0,32.040246372431824,0.070369727000000007,0.0010000000000000078,1.0000000000000156e-06,1.8350348188606367,-0.44194211076661316,0.00053268642040592425,trajectory reached the configured collision radius
3,186,0.7647882347777637,-0.92149999999999999,fraction,250,0,collision,nan,0,32.045653062168896,0.077435663000000002,0.0010000000000000035,1.0000000000000069e-06,1.8349579246386949,-0.44194211085605789,0.00053261220770261597,trajectory reached the configured collision radius
3,187,0.76501525218740585,-0.92149999999999999,fraction,250,0,collision,nan,0,32.05109513421278,0.072557060000000007,0.0010000000000000011,1.0000000000000023e-06,1.8348775778199673,-0.44194211094642283,0.00053253722102270212,trajectory reached the configured collision radius
3,188,0.765242269597048,-0.92149999999999999,fraction,250,0,collision,nan,0,32.056573073673491,0.078169131000000003,0.0010000000000000002,1.0000000000000004e-06,1.8347937434236719,-0.44194211103771702,0.00053246145238007342,trajectory reached the configured collision radius
3,189,0.76546928700669015,-0.92149999999999999,fraction,250,0,collision,nan,0,32.062087374410829,0.074148714000000004,0.001,9.9999999999999995e-07,1.8347063856956056,-0.44194211112995008,0.00053238489359843527,trajectory reached the configured collision radius
4,171,0.76138297363313134,-0.90533333333333332,fraction,250,0,collision,nan,0,31.985700668714525,0.075809035999999996,0.0010000000000000031,1.0000000000000061e-06,1.8416335561676549,-0.44194210919999583,0.00053398457932533222,trajectory reached the configured collision radius
4,172,0.76160999104277349,-0.90533333333333332,fraction,250,0,collision,nan,0,31.990607323599981,0.075395208000000005,0.0010000000000000037,1.0000000000000074e-06,1.84151036813034,-0.44194210929609185,0.00053390504149846546,trajectory reached the configured collision radius
4,173,0.76183700845241564,-0.90533333333333332,fraction,250,0,collision,nan,0,31.995543712358156,0.072434169000000007,0.0010000000000000046,1.0000000000000091e-06,1.841384324507257,-0.441942109392916,0.00053382488874640407,trajectory reached the configured collision radius
4,174,0.76206402586205779,-0.90533333333333332,fraction,250,0,collision,nan,0,32.00051022265945,0.074587755000000006,0.0010000000000000048,1.0000000000000095e-06,1.8412554014439437,-0.44194210949047524,0.00053374411566872618,trajectory reached the configured collision radius
4,175,0.76229104327169994,-0.90533333333333332,fraction,250,0,collision,nan,0,32.005507249012034,0.077431539999999993,0.0010000000000000048,1.0000000000000095e-06,1.8411235746188928,-0.44194210958877472,0.0005336627167455343,trajectory reached the configured collision radius
4,176,0.76251806068134209,-0.90533333333333332,fraction,250,0,collision,nan,0,32.010535192904293,0.081158425000000006,0.0010000000000000046,1.0000000000000091e-06,1.8409888192269401,-0.44194210968782222,0.00053358068633321809,trajectory reached the configured collision radius
4,177,0.76274507809098424,-0.90533333333333332,fraction,250,0,collision,nan,0,32.015594462950681,0.082192397,0.0010000000000000039,1.0000000000000078e-06,1.8408511099617313,-0.4419421097876236,0.00053349801866001156,trajectory reached the configured collision radius
4,178,0.76297209550062639,-0.90533333333333332,fraction,250,0,collision,nan,0,32.020685475040153,0.073760239000000005,0.0010000000000000033,1.0000000000000065e-06,1.8407104209975671,-0.44194210988818611,0.00053341470782145429,trajectory reached the configured collision radius
4,179,0.76319911291026854,-0.90533333333333332,fraction,250,0,collision,nan,0,32.025808652488429,0.070278702999999998,0.0010000000000000024,1.0000000000000048e-06,1.8405667259702758,-0.44194210998951583,0.0005333307477755877,trajectory reached the configured collision radius
4,180,0.76342613031991069,-0.90533333333333332,fraction,250,0,collision,nan,0,32.030964426193009,0.074125770999999993,0.0010000000000000018,1.0000000000000036e-06,1.8404199979572178,-0.44194211009162071,0.0005332461323379426,trajectory reached the configured collision radius
4,181,0.76365314772955295,-0.90533333333333332,fraction,250,0,collision,nan,0,32.036153234791826,0.075794500000000001,0.0010000000000000011,1.0000000000000023e-06,1.840270209456516,-0.44194211019450758,0.00053316085517638616,trajectory reached the configured collision radius
4,182,0.7638801651391951,-0.90533333333333332,fraction,250,0,collision,nan,0,32.041375524825163,0.075953991999999998,0.0010000000000000005,1.000000000000001e-06,1.8401173323650721,-0.4419421102981842,0.00053307490980565142,trajectory reached the configured collision radius
4,183,0.76410718254883725,-0.90533333333333332,fraction,250,0,collision,nan,0,32.046631750900879,0.071826660000000001,0.0010000000000000002,1.0000000000000004e-06,1.8399613379558415,-0.44194211040265785,0.00053298828958170895,trajectory reached the configured collision radius
4,184,0.7643341999584794,-0.90533333333333332,fraction,250,0,collision,nan,0,32.051922375863384,0.076714998000000006,0.0010000000000000002,1.0000000000000004e-06,1.8398021968537945,-0.44194211050793669,0.00053290098769588818,trajectory reached the configured collision radius
4,185,0.76456121736812155,-0.90533333333333332,fraction,250,0,collision,nan,0,32.057247870965703,0.077853002000000004,0.001,9.9999999999999995e-07,1.8396398790109225,-0.44194211061402838,0.00053281299716870158,trajectory reached the configured collision radius
4,186,0.7647882347777637,-0.90533333333333332,fraction,250,0,collision,nan,0,32.062608716045794,0.072397378999999998,0.001,9.9999999999999995e-07,1.8394743536800884,-0.44194211072094119,0.00053272431084343296,trajectory reached the configured collision radius
4,187,0.76501525218740585,-0.90533333333333332,fraction,250,0,collision,nan,0,32.068005399705513,0.074284083000000001,0.001,9.9999999999999995e-07,1.8393055893873245,-0.44194211082868362,0.00053263492137945974,trajectory reached the configured collision radius
4,188,0.765242269597048,-0.90533333333333332,fraction,250,0,collision,nan,0,32.073438419494209,0.074018694999999995,0.0010000000000000005,1.000000000000001e-06,1.839133553903372,-0.44194211093726449,0.00053254482124527136,trajectory reached the configured collision radius
4,189,0.76546928700669015,-0.90533333333333332,fraction,250,0,collision,nan,0,32.078908282095348,0.070832208999999993,0.0010000000000000011,1.0000000000000023e-06,1.8389582142132865,-0.44194211104669245,0.0005324540027111937,trajectory reached the configured collision radius
5,171,0.76138297363313134,-0.88916666666666666,fraction,250,0,collision,nan,0,32.002405780786368,0.076398911999999999,0.001,9.9999999999999995e-07,1.8466288620740074,-0.44194210893381641,0.00053420483234220442,trajectory reached the configured collision radius
5,172,0.76160999104277349,-0.88916666666666666,fraction,250,0,collision,nan,0,32.007266294806506,0.073949329999999994,0.001,9.9999999999999995e-07,1.8464232156822404,-0.44194210904643894,0.00053411165269886911,trajectory reached the configured collision radius
5,173,0.76183700845241564,-0.88916666666666666,fraction,250,0,collision,nan,0,32.012156859618074,0.074821764999999998,0.001,9.9999999999999995e-07,1.8462148831442315,-0.44194210915971338,0.00053401791735165928,trajectory reached the configured collision radius
5,174,0.76206402586205779,-0.88916666666666666,fraction,250,0,collision,nan,0,32.017077870914761,0.077340450000000005,0.001,9.9999999999999995e-07,1.8460038429856227,-0.44194210927364541,0.0005339236213444446,trajectory reached the configured collision radius
5,175,0.76229104327169994,-0.88916666666666666,fraction,250,0,collision,nan,0,32.022029731452392,0.082427458999999995,0.001,9.9999999999999995e-07,1.8457900732700709,-0.44194210938824041,0.00053382875959941665,trajectory reached the configured collision radius
5,176,0.76251806068134209,-0.88916666666666666,fraction,250,0,collision,nan,0,32.027012851199942,0.074743466999999994,0.001,9.9999999999999995e-07,1.8455735515814087,-0.44194210950350465,0.00053373332691248362,trajectory reached the configured collision radius
5,177,0.76274507809098424,-0.88916666666666666,fraction,250,0,collision,nan,0,32.03202764749323,0.073283177000000005,0.001,9.9999999999999995e-07,1.8453542550050293,-0.4419421096194443,0.00053363731794858803,trajectory reached the configured collision radius
5,178,0.76297209550062639,-0.88916666666666666,fraction,250,0,collision,nan,0,32.037074545192894,0.070201419000000001,0.001,9.9999999999999995e-07,1.8451321601084805,-0.44194210973606529,0.00053354072723671734,trajectory reached the configured collision radius
5,179,0.76319911291026854,-0.88916666666666666,fraction,250,0,collision,nan,0,32.042153976845306,0.073753048000000002,0.001,9.9999999999999995e-07,1.8449072429208733,-0.44194210985337407,0.00053344354916476508,trajectory reached the configured collision radius
5,180,0.76342613031991069,-0.88916666666666666,fraction,250,0,collision,nan,0,32.047266382847546,0.076923987999999999,0.001,9.9999999999999995e-07,1.8446794789117282,-0.44194210997137728,0.00053334577797415998,trajectory reached the configured collision radius
5,181,0.76365314772955295,-0.88916666666666666,fraction,250,0,collision,nan,0,32.052412211616002,0.074782375999999998,0.001,9.9999999999999995e-07,1.8444488429683756,-0.44194211009008211,0.00053324740775423005,trajectory reached the configured collision radius
5,182,0.7638801651391951,-0.88916666666666666,fraction,250,0,collision,nan,0,32.057591919758799,0.067083597999999994,0.001,9.9999999999999995e-07,1.8442153093726241,-0.44194211020949475,0.00053314843243635788,trajectory reached the configured collision radius
5,183,0.76410718254883725,-0.88916666666666666,fraction,250,0,collision,nan,0,32.062805972252065,0.077199157000000004,0.001,9.9999999999999995e-07,1.8439788517762015,-0.44194211032962216,0.00053304884578787002,trajectory reached the configured collision radius
5,184,0.7643341999584794,-0.88916666666666666,fraction,250,0,collision,nan,0,32.068054842620057,0.074412078000000006,0.001,9.9999999999999995e-07,1.8437394431748784,-0.44194211045047238,0.00053294864140567813,trajectory reached the configured collision radius
5,185,0.76456121736812155,-0.88916666666666666,fraction,250,0,collision,nan,0,32.073339013119963,0.072131955999999997,0.0010000000000000002,1.0000000000000004e-06,1.8434970558816941,-0.44194211057205279,0.0005328478127095825,trajectory reached the configured collision radius
5,186,0.7647882347777637,-0.88916666666666666,fraction,250,0,collision,nan,0,32.078658974929731,0.076461731000000005,0.0010000000000000007,1.0000000000000014e-06,1.8432516614984751,-0.44194211069437073,0.00053274635293536817,trajectory reached the configured collision radius
5,187,0.76501525218740585,-0.88916666666666666,fraction,250,0,collision,nan,0,32.084015228341073,0.074041847999999993,0.0010000000000000018,1.0000000000000036e-06,1.8430032308862474,-0.44194211081743456,0.0005326442551275174,trajectory reached the configured collision radius
5,188,0.765242269597048,-0.88916666666666666,fraction,250,0,collision,nan,0,32.08940828295637,0.072525837999999995,0.0010000000000000039,1.0000000000000078e-06,1.8427517341342305,-0.44194211094125213,0.0005325415121316731,trajectory reached the configured collision radius
5,189,0.76546928700669015,-0.88916666666666666,fraction,250,0,collision,nan,0,32.094838657889532,0.077534895000000006,0.0010000000000000089,1.0000000000000177e-06,1.8424971405271244,-0.44194211106583181,0.00053243811658671781,trajectory reached the configured collision radius
6,171,0.76138297363313134,-0.873,fraction,250,0,collision,nan,0,32.018343693411218,0.074655309000000003,0.0010000000000000002,1.0000000000000004e-06,1.8509134532409732,-0.44194210878302886,0.00053432956270498032,trajectory reached the configured collision radius
6,172,0.76160999104277349,-0.873,fraction,250,0,collision,nan,0,32.023162162160396,0.077124804000000005,0.001,9.9999999999999995e-07,1.8506325137243691,-0.44194210891043528,0.00053422417475051552,trajectory reached the configured collision radius
