velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
100,179,0,0.76319911291026854,0.065868192469701423,0.077694526275695036,0.64666666666666672,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.8903182635749007,3.8903182635749007,0.86113381793561605,1.6848501760424739e-16,-0.10026250354709036,0.51868914839378,0.74155145239237075,1.249403095107838e-16,-0.15700974561148337,0.070708847915158635,1.6848501760424739e-16,-2.7226157986125019e-16
100,180,0,0.76342613031991069,0.065419615897570491,0.077165409824137346,0.64666666666666672,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.0425611380708633,4.0425611380708633,0.86092741016210694,0,-0.098691961651929241,0.52300185200229288,0.74119600556843268,0,-0.15466148509922825,0.078407149403816101,0,2.7265346377416086e-16
100,181,0,0.76365314772955295,0.064971918380090754,0.076637330257487743,0.64666666666666672,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.2235132774536881,4.2235132774536881,0.86173491137473068,4.6078592330633938e-19,-0.093382654305633014,0.52934943156973935,0.74258705748201492,3.4217366291718794e-19,-0.14593019092067869,0.084633631275651378,4.6078592330633938e-19,0
100,182,0,0.7638801651391951,0.064525114634074954,0.076110304934895623,0.64666666666666672,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.4617512560120876,4.4617512560120876,0.86453122315958175,0,-0.080762786186424823,0.53943552889862423,0.74741423581780253,0,-0.12498826650312034,0.08741470992461009,0,0
100,183,0,0.76410718254883725,0.064079219755431391,0.075584351662670871,0.64666666666666672,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.8687029309111303,4.8687029309111303,0.87338314809737339,0,-0.04569721637727054,0.55945555034452676,0.76279812338047848,0,-0.068592293132280213,0.076954101063548053,0,-5.0027796856161152e-16
101,171,0,0.76138297363313134,0.071223971874590286,0.080457868940193703,0.66283333333333339,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.5696840568694146,3.5696840568694146,0.86365682995891369,0,-0.096137925638931088,0.51306968539177145,0.74590311993467995,0,-0.14923514489800047,0.050536249162818847,0,0
101,172,0,0.76160999104277349,0.070757472568527893,0.07993088990434398,0.66283333333333339,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.6822560993931965,3.6822560993931965,0.86233645132164749,0,-0.098949703136223033,0.51468594518924393,0.74362415527801207,0,-0.15430651494201128,0.05899972306199075,0,-2.6999129628426352e-16
101,173,0,0.76183700845241564,0.070291766342439999,0.079404806768048411,0.66283333333333339,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.7996522999873488,3.7996522999873488,0.86139134790877314,-2.7105054312137611e-20,-0.10037594087688004,0.51699423658898025,0.741995054252093,-2.0111816244840474e-20,-0.15704644627420408,0.066885110568815076,-2.7105054312137611e-20,-2.7177355685735789e-16
101,174,0,0.76206402586205779,0.069826865544385955,0.078879633480241809,0.66283333333333339,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.9267335110863675,3.9267335110863675,0.8608868566575345,0,-0.10016674531532933,0.52018606879169826,0.74112617996569041,0,-0.15699482259882452,0.074179531837591073,0,0
101,175,0,0.76229104327169994,0.069362782831245681,0.078355384338716874,0.66283333333333339,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.0701449007952579,4.0701449007952579,0.86098563593358934,3.9623523646198366e-16,-0.097724269228998684,0.52461083676154929,0.7412962652839673,2.9372770096317817e-16,-0.15311393338456478,0.080661569207497341,3.9623523646198366e-16,-2.7254285025981698e-16
101,176,0,0.76251806068134209,0.068899531177636225,0.077832074000196788,0.66283333333333339,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.2414040264457391,4.2414040264457391,0.86204582353022918,-1.3552527156068805e-20,-0.091740360134592205,0.53094411695902988,0.74312300186591107,-1.0071194663087129e-20,-0.14320869404844944,0.085692292633236189,-1.3552527156068805e-20,2.7053790160679724e-16
101,177,0,0.76274507809098424,0.068437123885110709,0.077309717490726682,0.66283333333333339,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.4664976218378749,4.4664976218378749,0.86497226182171316,2.4530074152484538e-17,-0.078893973165778314,0.54073323349890468,0.74817701372097034,1.8352837625759844e-17,-0.12190942593853944,0.087380829756177114,2.4530074152484538e-17,-5.3018464025218751e-16
101,178,0,0.76297209550062639,0.067975574591648186,0.076788330216393891,0.66283333333333339,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.8419007018483242,4.8419007018483242,0.87329479523120834,6.2450045135165055e-17,-0.046029329442253172,0.55929708750125418,0.76264379937791815,4.7627139693204753e-17,-0.069111772706536886,0.077125401155597184,6.2450045135165055e-17,-5.005817297237788e-16
102,171,0,0.76138297363313134,0.072961141920312,0.078885959547145695,0.67900000000000005,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.323496892780458,4.323496892780458,0.86320454394666746,0,-0.086361703084188543,0.53542773163963964,0.74512208469017416,0,-0.13427032641899139,0.087330886170665978,0,-5.3673253116463961e-16
102,172,0,0.76160999104277349,0.07248326458239443,0.07836927612696791,0.67900000000000005,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.565019857188811,4.565019857188811,0.8672778277242672,1.6587480087398854e-15,-0.069520235431573985,0.54667475602397719,0.75217083046212374,1.2476618672612736e-15,-0.10657037728443899,0.085848986928974691,1.6587480087398854e-15,-5.2178400710802797e-16
102,173,0,0.76183700845241564,0.072006199667865367,0.07785347110311007,0.67900000000000005,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,5.0420035045441907,5.0420035045441907,0.87984987134405157,6.9950013663333532e-16,-0.020859290188534461,0.57056161083227486,0.77413579610414407,5.415080951476046e-16,-0.030624838090991025,0.063541650958644613,6.9950013663333532e-16,0
