x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
18,10,r,0,0.75315926796884336,0.75315926796884425,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.293676945640797,32.293676945719312,32.293676945640797,32.293676945719312,-2.9843010646478537e-07,-2.9843010643522741e-07,131388942.89566496,131388942.91148609,-421959783.29522568,-421959783.26631099,-0.00022097106072119295,-0.00022097106071654237,0.00099999999998953487,0.001000000000010465,-2.3905368938607161,-2.3905368938607121,-1.1372285410207953e-14,1.1304019951482314e-14,0.017856252412636647,0.017856252412637968,-6.6786853825107073e-16,6.7133798520302435e-16,38754,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,11,r,0,0.75315926796884336,0.75315926796884425,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.335808613069041,32.335808613148131,32.335808613069041,32.335808613148131,-2.8661917304030545e-07,-2.8661917301102215e-07,126170625.85715197,126170625.87276697,-423549390.514112,-423549390.48493141,-0.00022097106276982811,-0.0002209710627651333,0.00099999999998943512,0.0010000000000105649,-2.3905368938607161,-2.3905368938607121,-1.1427793093154307e-14,1.1373412359605401e-14,0.017856252412636647,0.017856252412637968,-6.7133798520302435e-16,6.7133798520302435e-16,38805,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,12,r,0,0.75315926796884336,0.75315926796884425,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.378833084012641,32.378833084092392,32.378833084012641,32.378833084092392,-2.7306711887540725e-07,-2.7306711884647361e-07,120182880.01815554,120182880.03351708,-425287183.42422307,-425287183.39473331,-0.00022097106492341361,-0.00022097106491866626,0.00099999999998931608,0.001000000000010684,-2.3905368938607161,-2.3905368938607121,-1.1538811724605018e-14,1.1206882577875623e-14,0.017856252412636647,0.017856252412637968,-6.6613381477509392e-16,6.6960326172704754e-16,38856,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,13,r,0,0.75315926796884336,0.75315926796884425,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.423139685662541,32.423139685743131,32.423139685662541,32.423139685743131,-2.579003950158617e-07,-2.5790039498732304e-07,113481614.84689909,113481614.86197704,-427124146.03539586,-427124146.00550884,-0.00022097106715682706,-0.00022097106715201109,0.00099999999998916103,0.0010000000000108392,-2.3905368938607161,-2.3905368938607121,-1.1441663375236522e-14,1.1331786504100524e-14,0.017856252412636647,0.017856252412637968,-6.6786853825107073e-16,6.6786853825107073e-16,38910,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,14,r,0,0.75315926796884336,0.75315926796884425,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.469162884917964,32.469162884999086,32.469162884917964,32.469162884999086,-2.4125492439799017e-07,-2.4125492436998853e-07,106126920.75107537,106126920.76577505,-429010710.50374407,-429010710.47362721,-0.00022097106944331759,-0.00022097106943846093,0.00099999999998906888,0.0010000000000109312,-2.3905368938607161,-2.3905368938607121,-1.138614826791907e-14,1.1387301612154888e-14,0.017856252412636647,0.017856252412637968,-6.6786853825107073e-16,6.6786853825107073e-16,38964,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,15,r,0,0.75315926796884336,0.75315926796884425,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.51739931755975,32.517399317641569,32.51739931755975,32.517399317641569,-2.2328454701325771e-07,-2.2328454698580211e-07,98186798.700298488,98186798.714606568,-430897279.63444453,-430897279.60401922,-0.00022097107175371466,-0.00022097107174880293,0.00099999999998894398,0.0010000000000110558,-2.3905368938607161,-2.3905368938607121,-1.1261244148841738e-14,1.144281679319118e-14,0.017856252412636647,0.017856252412637968,-6.6786853825107073e-16,6.6786853825107073e-16,39021,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,16,r,0,0.75315926796884336,0.75315926796884425,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.568429118582564,32.568429118665733,32.568429118582564,32.568429118665733,-2.0417041221645474e-07,-2.0417041218944344e-07,89741307.899876907,89741307.913847938,-432735035.20317352,-432735035.17208236,-0.00022097107405539374,-0.00022097107405036524,0.00099999999998867987,0.0010000000000113202,-2.3905368938607161,-2.3905368938607121,-1.1427773557308088e-14,1.1290165174646648e-14,0.017856252412636647,0.017856252412637968,-6.6786853825107073e-16,6.6613381477509392e-16,39084,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,17,r,0,0.75315926796884336,0.75315926796884425,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.622943998056385,32.622943998141331,32.622943998056385,32.622943998141331,-1.8413215416035504e-07,-1.8413215413208918e-07,80887500.789288431,80887500.803670838,-434477071.03198647,-434477070.99984795,-0.00022097107631102009,-0.00022097107630583107,0.00099999999998832186,0.0010000000000116782,-2.3905368938607161,-2.3905368938607121,-1.2912692856915814e-14,1.184528068565169e-14,0.017856252412636647,0.017856252412637968,-6.6786853825107073e-16,6.6786853825107073e-16,39150,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,18,r,0,0.75315926796884336,0.75315926796884425,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.681785686496347,32.681785686582671,32.681785686496347,32.681785686582671,-1.6344194831854094e-07,-1.6344194829087692e-07,71745630.365106717,71745630.379046783,-436079898.13849336,-436079898.10571188,-0.00022097107847696574,-0.00022097107847165743,0.00099999999998805276,0.0010000000000119475,-2.3905368938607161,-2.3905368938607121,-1.341228935019975e-14,1.1595484375062201e-14,0.017856252412636647,0.017856252412637968,-6.6786853825107073e-16,6.6786853825107073e-16,39219,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,19,r,0,0.75315926796884336,0.75315926796884425,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.746000452586017,32.746000452674146,32.746000452586017,32.746000452674146,-1.4244304768096791e-07,-1.4244304765334344e-07,62467335.969821028,62467335.983564764,-437505365.65210396,-437505365.61842459,-0.00022097108050128897,-0.00022097108049582345,0.00099999999998769454,0.0010000000000123055,-2.3905368938607161,-2.3905368938607121,-1.2385329410333131e-14,1.16926325346699e-14,0.017856252412636647,0.017856252412637968,-6.6786853825107073e-16,6.6786853825107073e-16,39297,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,20,r,0,0.75315926796884336,0.75315926796884425,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.816919113860429,32.816919113949801,32.816919113860429,32.816919113949801,-1.2157529279426817e-07,-1.2157529276700896e-07,53246909.384047538,53246909.397425942,-438723010.20007688,-438723010.16586363,-0.00022097108232057794,-0.00022097108231501077,0.00099999999998746231,0.0010000000000125377,-2.3905368938607161,-2.3905368938607121,-1.162204778400315e-14,1.1567735743157486e-14,0.017856252412636647,0.017856252412637968,-6.6613381477509392e-16,6.6960326172704754e-16,39381,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,21,r,0,0.75315926796884336,0.75315926796884425,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.896278859101791,32.896278859192378,32.896278859101791,32.896278859192378,-1.0141169938533635e-07,-1.0141169935864401e-07,44337454.178344183,44337454.191266812,-439712750.77638239,-439712750.74169797,-0.00022097108385579954,-0.00022097108385013567,0.0009999999999872459,0.0010000000000127539,-2.3905368938607161,-2.3905368938607121,-1.2399201101702707e-14,1.1789783149351273e-14,0.017856252412636647,0.017856252412637968,-6.7133798520302435e-16,6.7133798520302435e-16,39477,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,22,r,0,0.75315926796884336,0.75315926796884425,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.986416669711595,32.986416669804022,32.986416669711595,32.986416669804022,-8.2713214018404083e-08,-8.271321399244836e-08,36075071.015701368,36075071.028111689,-440467595.05106509,-440467595.0155713,-0.00022097108500579113,-0.00022097108499997194,0.00099999999998689505,0.0010000000000131052,-2.3905368938607161,-2.3905368938607121,-1.2704510326572708e-14,1.1651007380983755e-14,0.017856252412636647,0.017856252412637968,-6.6786853825107073e-16,6.7133798520302435e-16,39585,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,23,r,0,0.75315926796884336,0.75315926796884425,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.090592174411995,33.090592174506476,33.090592174411995,33.090592174506476,-6.6514548941685251e-08,-6.651454891664484e-08,28916773.741025995,28916773.752865341,-440995389.13211781,-440995389.09572238,-0.00022097108563720816,-0.00022097108563121773,0.00099999999998650973,0.0010000000000134903,-2.3905368938607161,-2.3905368938607121,-1.3675954313207326e-14,1.1567741817130802e-14,0.017856252412636647,0.017856252412637968,-6.6786853825107073e-16,6.6960326172704754e-16,39711,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,24,r,0,0.75315926796884336,0.75315926796884425,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.213561098871551,33.213561098969379,33.213561098871551,33.213561098969379,-5.4266116525905732e-08,-5.4266116501630621e-08,23503192.639893338,23503192.651278194,-441317020.94518119,-441317020.90712613,-0.00022097108556847565,-0.00022097108556219254,0.00099999999998584576,0.0010000000000141543,-2.3905368938607161,-2.3905368938607121,-1.295430947670968e-14,1.1609375056357205e-14,0.017856252412636647,0.017856252412637968,-6.6786853825107073e-16,6.6786853825107073e-16,39858,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,25,r,0,0.75315926796884336,0.75315926796884425,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.36267907904039,33.36267907914339,33.36267907904039,33.36267907914339,-4.8084548510861497e-08,-4.8084548487277876e-08,20769260.228609528,20769260.239653662,-441454132.23912311,-441454132.19834805,-0.00022097108454201944,-0.00022097108453527213,0.00099999999998479755,0.0010000000000152025,-2.3905368938607161,-2.3905368938607121,-1.3731467485000931e-14,1.1664884324920356e-14,0.017856252412636647,0.017856252412637968,-6.7133798520302435e-16,6.6960326172704754e-16,40038,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,26,r,0,0.75315926796884336,0.75315926796884425,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.550271601754424,33.550271601865795,33.550271601754424,33.550271601865795,-5.1234363476699966e-08,-5.1234363452311948e-08,22157051.601573497,22157051.613090955,-441386653.74903816,-441386653.70365024,-0.00022097108217353836,-0.00022097108216602619,0.00099999999998306673,0.0010000000000169335,-2.3905368938607161,-2.3905368938607121,-1.3773105180940578e-14,1.1539979915981069e-14,0.017856252412636647,0.017856252412637968,-6.7133798520302435e-16,6.7133798520302435e-16,40263,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,27,r,0,0.75315926796884336,0.75315926796884425,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.799598211034706,33.799598211162127,33.799598211034706,33.799598211162127,-6.9174970253229624e-08,-6.9174970225253767e-08,30078505.893822778,30078505.907396711,-440917675.4571107,-440917675.40258139,-0.0002209710778489107,-0.00022097107783990093,0.00099999999997967101,0.001000000000020329,-2.3905368938607161,-2.3905368938607121,-1.1219600038404576e-14,1.1359560887543211e-14,0.017856252412636647,0.017856252412637968,-6.6960326172704754e-16,6.7133798520302435e-16,40560,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,28,r,0,0.75315926796884336,0.75315926796884425,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.164264518288434,34.164264518452121,34.164264518288434,34.164264518452121,-1.1233354881336649e-07,-1.1233354877251506e-07,49141111.268022604,49141111.288823679,-439201849.08443153,-439201849.00886321,-0.00022097107048114052,-0.00022097107046868962,0.00099999999997188492,0.0010000000000281151,-2.3905368938607161,-2.3905368938607121,-1.1177979720146186e-14,1.1526081358360915e-14,0.017856252412636647,0.017856252412637968,-6.6960326172704754e-16,6.7133798520302435e-16,40998,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,29,r,0,0.75315926796884336,0.75315926796884425,0.73124999999999973,0.73125000000000018,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.7079852706983454,2.7079852711855019,2.7079852706983454,2.7079852711855019,0.77390535417832107,0.77390535420235018,-0.069299578454213168,-0.06929957838064614,-0.016061863926492816,-0.016061863849726622,-0.016061863926492816,-0.016061863849726622,0.87971890634356675,0.87971890635722394,-2.3905368938607161,-2.3905368938607121,-1.0880008005642594e-10,1.0880074619024072e-10,0.017856252412636647,0.017856252412637968,-6.6960326172704754e-16,6.7307270867900115e-16,3693,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
18,29,r,0,0.75315926796884336,0.75315926796884425,0.73124999999999973,0.73125000000000018,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.0736285054718979,3.0736285076734302,3.0736285054718979,3.0736285076734302,0.75637966747777052,0.75637966762137476,-0.12171017005589353,-0.12171016963624988,0.019332616732584715,0.019332617177889859,0.019332616732584715,0.019332617177889859,0.8697009069086743,0.86970090699123381,-2.3905368938607161,-2.3905368938607121,-6.1630278658242332e-10,6.1630323067163317e-10,0.017856252412636647,0.017856252412637968,-6.6960326172704754e-16,6.7307270867900115e-16,3693,0,validated_positive_return: all requested positive returns were rigorously enclosed
18,30,r,0,0.75315926796884336,0.75315926796884425,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.0545805955931664,2.0545805956633085,2.0545805955931664,2.0545805956633085,0.79827185831711078,0.79827185832007286,0.012809901902185635,0.012809901909244201,-0.049740115119215417,-0.049740115108502937,-0.049740115119215417,-0.049740115108502937,0.89346060815075157,0.89346060815240913,-2.3905368938607161,-2.3905368938607121,-1.4725332064813301e-11,1.4726220243233001e-11,0.017856252412636647,0.017856252412637968,-6.7133798520302435e-16,6.7307270867900115e-16,6036,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
18,30,r,0,0.75315926796884336,0.75315926796884425,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0286465278965684,5.0286465286011524,5.0286465278965684,5.0286465286011524,3.5043189322416337,3.504319323286758,2.344220324673215,2.3442227025441249,-5.1940215719981842,-5.1940196738340987,66.848111827071548,66.848125962409171,2.2360679351361465,2.2360680198634335,-2.3905368938607161,-2.3905368938607121,-0.0013586552861397649,0.0013586552284436948,0.017856252412636647,0.017856252412637968,-6.7133798520302435e-16,6.7307270867900115e-16,6036,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
18,31,r,0,0.75315926796884336,0.75315926796884425,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7038608404881415,1.7038608405294253,1.7038608404881415,1.7038608405294253,0.79963258576457463,0.79963258576659091,0.026947093835611381,0.02694709383935379,-0.0464272372071124,-0.046427237200075466,-0.0464272372071124,-0.046427237200075466,0.89422177661057589,0.89422177661170321,-2.3905368938607161,-2.3905368938607121,-9.9877883741328333e-12,9.9888985971574584e-12,0.017856252412636647,0.017856252412637968,-6.7133798520302435e-16,6.7480743215497796e-16,4995,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
18,31,r,0,0.75315926796884336,0.75315926796884425,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1594436829373791,4.1594436831494184,4.1594436829373791,4.1594436831494184,3.4859435763927134,3.485943677504058,2.3233653150919182,2.3233659405485168,-5.1668996967004919,-5.1668991998965739,66.548881215847572,66.548884942968698,2.2360679661654546,2.2360679888341251,-2.3905368938607161,-2.3905368938607121,-0.00036071325934017295,0.00036071324097974866,0.017856252412636647,0.017856252412637968,-6.7133798520302435e-16,6.7480743215497796e-16,4995,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
18,32,r,0,0.75315926796884336,0.75315926796884425,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3222291534575921,1.3222291534893271,1.3222291534575921,1.3222291534893271,0.79481241339982522,0.79481241340108355,0.028470102134490079,0.02847010213665737,-0.037209091425429407,-0.037209091421126973,-0.037209091425429407,-0.037209091421126973,0.89152252545845712,0.89152252545916277,-2.3905368938607161,-2.3905368938607121,-6.1202154455486379e-12,6.120659534758488e-12,0.017856252412636647,0.017856252412637968,-6.6786853825107073e-16,6.6960326172704754e-16,4833,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
18,32,r,0,0.75315926796884336,0.75315926796884425,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0266378137821119,4.0266378139709733,4.0266378137821119,4.0266378139709733,3.4908411180932091,3.4908412149427606,2.3278900520634118,2.3278906399791799,-5.174596738722105,-5.174596269087127,66.624089643962932,66.624093125440524,2.2360679670596855,2.236067987939895,-2.3905368938607161,-2.3905368938607121,-0.00033548840565345017,0.00033548837609487236,0.017856252412636647,0.017856252412637968,-6.6786853825107073e-16,6.6960326172704754e-16,4833,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
19,0,r,0,0.75485906082353893,0.75485906082354004,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.862006095299162,31.862006095374536,31.862006095299162,31.862006095374536,-2.7232764759328987e-07,-2.7232764756641061e-07,119837067.75724797,119837067.77153094,-425384755.51556838,-425384755.48798162,-0.00022097105322802212,-0.00022097105322357649,0.00099999999998999891,0.0010000000000100011,-2.3905368938607161,-2.3905368938607121,-1.1483320206900803e-14,1.1290129665732946e-14,0.016415358778953046,0.016415358778954496,-7.337880303381894e-16,7.3205330686221259e-16,38235,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,1,r,0,0.75485906082353893,0.75485906082354004,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.920780105624424,31.920780105699659,31.920780105624424,31.920780105699659,-2.9272594174774745e-07,-2.927259417199618e-07,128853699.75952983,128853699.77438225,-422740862.81273788,-422740862.78525352,-0.00022097105230385142,-0.00022097105229942795,0.000999999999990049,0.001000000000009951,-2.3905368938607161,-2.3905368938607121,-1.1330666061908579e-14,1.1387272659093447e-14,0.016415358778953046,0.016415358778954496,-7.3725747729014302e-16,7.3725747729014302e-16,38307,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
