0.7482652233290028,-0.13373722438083407
0.74859716970602375,-0.13258989849671976
0.74893237915501132,-0.13143030239801812
0.74927104568910396,-0.13025768297413912
0.74961338355004081,-0.12907120871610583
0.74995963027807577,-0.12786995783579877
0.75031005040605614,-0.1266529039713567
0.75066493994010652,-0.12541889885089866
0.75102463184108526,-0.12416665108664389
0.75138950279463712,-0.12289469998703802
0.75175998165930114,-0.12160138288160387
0.75213656013056962,-0.12028479387970474
0.75251980637437044,-0.11894273115144731
0.75291038270660493,-0.11757262857048642
0.75330906888875548,-0.11617146565203318
0.75371679338433628,-0.11473564672640846
0.75413467617412766,-0.11326083544743468
0.75456408882082482,-0.11174172265061852
0.75500674111468613,-0.11017169151219347
0.73262207201909135,-0.18407672729707877
0.73289872054885941,-0.18314946364890833
0.73317587836343279,-0.18222060288460737
0.7334535529597479,-0.18129011406824772
0.7337317520177975,-0.18035796547053273
0.73401048340701136,-0.17942412454036333
0.73428975519318951,-0.17848855787423937
0.73456957564559178,-0.17755123118477337
0.73484995324445646,-0.1766121092673727
0.73513089668890941,-0.17567115596522595
0.73541241490523868,-0.17472833413262936
0.73569451705561706,-0.17378360559632924
0.73597721254727799,-0.17283693111489376
0.73626051104215495,-0.17188827033601786
0.73654442246703955,-0.17093758175149193
0.73682895702435902,-0.16998482264957643
0.73711412520342912,-0.16902994906511243
0.73739993779244006,-0.16807291572652661
0.73768640589105094,-0.16711367600010021
0.72069054239116537,-0.22110829332048632
0.72097494424205921,-0.22016076493731215
0.7212596549559781,-0.21921251116111068
0.72154467789588428,-0.21826351832754967
0.72183001648096945,-0.2173137725249645
0.72211567418773737,-0.21636325958891975
0.7224016545512405,-0.21541196509620894
0.72268796116630385,-0.21445987435883485
0.72297459768880012,-0.21350697241771982
0.72326156783688833,-0.21255324403649573
0.72354887539241641,-0.21159867369465998
0.72383652420224553,-0.21064324558091804
0.72412451817967249,-0.20968694358611201
0.72441286130588867,-0.20872975129594373
0.72470155763141719,-0.20777165198368197
0.72499061127770192,-0.20681262860228047
0.72528002643866163,-0.20585266377648759
0.7255698073822795,-0.20489173979477102
0.72585995845232421,-0.20392983860068531
0.70832720389208415,-0.25968100074641481
0.70863412155017291,-0.25865492821063113
0.7089412712936749,-0.257628550218647
0.7092486553520031,-0.25660185794698026
0.70955627599091298,-0.25557484242269918
0.7098641355131311,-0.25454749452052206
0.71017223625907477,-0.25351980495956117
0.71048058060753438,-0.25249176430018005
0.71078917097636662,-0.25146336294079941
0.71109800982326565,-0.25043459111436894
0.71140709964643067,-0.249405438885242
0.71171644298539516,-0.24837589614534208
0.7120260424217294,-0.24734595261087405
0.7123359005798896,-0.24631559781841214
0.71264602012796252,-0.24528482112130867
0.71295640377851344,-0.2442536116857725
0.71326705428943138,-0.24322195848687378
0.71357797446474613,-0.24218985030462867
0.71388916715553352,-0.2411572757197257
