velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
118,32,0,0.729827553692871,0.19021328844451013,0.070500482029855677,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1380247345954881,2.1380247345954881,0.85805624002285241,-6.7762635780344027e-21,-0.1085909176924099,0.4976208498681115,0.73626051104215495,-4.9890952849199508e-21,-0.17188827033601786,0.051422188253676726,-6.7762635780344027e-21,-2.7817346869337143e-16
118,33,0,0.73005457110251315,0.18943636761430807,0.070212524792607978,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1346288446472284,2.1346288446472284,0.8582216627812651,1.0110185258427329e-17,-0.10805278708042533,0.4978177889349667,0.73654442246703955,7.4466005622031344e-18,-0.17093758175149193,0.050994439719641016,1.0110185258427329e-17,-5.5570383004891987e-16
118,34,0,0.7302815885121553,0.18865955305488322,0.069924606943465487,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1312021926609406,2.1312021926609406,0.85838741662745677,-2.7105054312137611e-20,-0.10751280039379123,0.4980149766985526,0.73682895702435902,-1.9971788898900961e-20,-0.16998482264957643,0.050565540941160947,-2.7105054312137611e-20,-5.5506030528900061e-16
118,35,0,0.73050860592179745,0.18788284281176765,0.069636727758025999,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1277442360003458,2.1277442360003458,0.85855350747838022,8.4703294725430034e-22,-0.10697092739857615,0.49821241852351567,0.73711412520342912,6.2435994993383591e-22,-0.16902994906511243,0.050135474053174645,8.4703294725430034e-22,-5.5441634405051066e-16
118,36,0,0.7307356233314396,0.18710623490326675,0.069348886501795964,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1242544177475735,2.1242544177475735,0.85871994142004182,6.7762635780344027e-21,-0.10642713697119638,0.49841011992267181,0.73739993779244006,4.9968163409077459e-21,-0.16807291572652661,0.049704220667471266,6.7762635780344027e-21,-5.5377192674381595e-16
118,37,0,0.73096264074108186,0.18632972731989125,0.069061082429980131,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1207321661536414,2.1207321661536414,0.85888672471464533,0,-0.10588139706088555,0.49860808656250166,0.73768640589105094,0,-0.16711367600010021,0.049271761849420392,0,0
119,19,0,0.72687632736752295,0.20377763102781962,0.06416408866179972,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.2437993750582983,2.2437993750582983,0.84893494591232688,0,-0.13527834039690112,0.49197108803284917,0.72069054239116537,0,-0.22110829332048632,0.083421093801392843,0,-2.9659495616829674e-16
119,20,0,0.72710334477716509,0.20298574038188391,0.063914743621522302,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.24129562126903,2.24129562126903,0.84910243448129341,1.3552527156068805e-20,-0.13477836501169799,0.49216068965643522,0.72097494424205921,9.7710325106857003e-21,-0.22016076493731215,0.082970658581000167,1.3552527156068805e-20,-2.9624410256948411e-16
119,21,0,0.72733036218680724,0.20219398140349126,0.063665440039808632,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.2387750291010198,2.2387750291010198,0.84927007185934567,0,-0.13427736082708278,0.49235037118283359,0.7212596549559781,0,-0.21921251116111068,0.082519631241649627,0,-5.9178684401532949e-16
119,22,0,0.72755737959644939,0.20140235241788162,0.063416177389321884,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.2362373679437906,2.2362373679437906,0.84943785993790288,6.1584038649892259e-16,-0.13377531833934464,0.49254013431480931,0.72154467789588428,4.4435635331164198e-16,-0.21826351832754967,0.082068006174674024,6.1584038649892259e-16,0
119,23,0,0.72778439700609154,0.20061085172895832,0.063166955136006855,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.2336824031575402,2.2336824031575402,0.84960580063990232,-2.7105054312137611e-20,-0.13327222787043058,0.49272998079427993,0.72183001648096945,-1.9565241800847864e-20,-0.2173137725249645,0.08161577769199424,-2.7105054312137611e-20,-2.9519256625648858e-16
119,24,0,0.72801141441573369,0.19981947761886534,0.062917772738956976,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.2311098959850049,2.2311098959850049,0.84977389592040153,3.1848438816761693e-18,-0.13276807956401787,0.4929199124032303,0.72211567418773737,2.2998256867992773e-18,-0.21636325958891975,0.081162940024826602,3.1848438816761693e-18,-2.9484238408344937e-16
119,25,0,0.72823843182537584,0.19902822834755488,0.062668629650278029,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.2285196034583645,2.2285196034583645,0.8499421477672704,0,-0.13226286338126045,0.49310993096465083,0.7224016545512405,0,-0.21541196509620894,0.080709487322021767,0,-8.8347708293456833e-16
119,26,0,0.7284654492350181,0.19823710215234419,0.062419525314948696,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.2259112783037542,2.2259112783037542,0.8501105582018752,7.3183646642771549e-19,-0.13175656909649344,0.49330003834346758,0.72268796116630385,5.2888940382979791e-19,-0.21445987435883485,0.080255413648425145,7.3183646642771549e-19,2.9414249333018038e-16
119,27,0,0.72869246664466025,0.19744609724746381,0.062170459170678254,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.2232846688434971,2.2232846688434971,0.85027912927979132,-8.4703294725430034e-22,-0.13124918629275931,0.49349023644754103,0.72297459768880012,-6.1238330427033644e-22,-0.21350697241771982,0.079800712983216004,-8.4703294725430034e-22,-2.9379277747959264e-16
119,28,0,0.7289194840543024,0.19665521182359078,0.06192143064775963,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.2206395188964412,2.2206395188964412,0.85044786309149389,8.8904578143811364e-18,-0.1307407043573458,0.49368052722866118,0.72326156783688833,6.4301264576170161e-18,-0.21255324403649573,0.079345379218339951,8.8904578143811364e-18,-2.9344320971632148e-16
119,29,0,0.72914650146394455,0.19586444404737499,0.061672439168920241,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.2179755676729154,2.2179755676729154,0.85061676176314349,8.4703294725430034e-22,-0.13023111247695074,0.49387091268357652,0.72354887539241641,6.1286973640617298e-22,-0.21159867369465998,0.078889406156561592,8.4703294725430034e-22,-5.8618757255765401e-16
119,30,0,0.7293735188735867,0.19507379206095204,0.061423484149168615,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.2152925496689897,2.2152925496689897,0.85078582745732523,1.1655173354219173e-18,-0.1297203996329106,0.49406139485505018,0.72383652420224553,8.4364401696926337e-19,-0.21064324558091804,0.078432787509773672,1.1655173354219173e-18,-5.8548900670616686e-16
119,31,0,0.72960053628322885,0.19428325398144422,0.061174564995637268,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.2125901945564004,2.2125901945564004,0.85095506237384388,1.5881867761018131e-22,-0.12920855459617106,0.49425197583294761,0.72412451817967249,1.150044984024053e-22,-0.20968694358611201,0.077975516897098474,1.5881867761018131e-22,2.9239535707142605e-16
119,32,0,0.729827553692871,0.19349282790044997,0.060925681107421935,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.2098682270689674,2.2098682270689674,0.85112446875053982,1.9380113833178392e-18,-0.12869556592210971,0.49444265775533774,0.72441286130588867,1.4039203714326593e-18,-0.20872975129594373,0.077517587842916291,1.9380113833178392e-18,-2.920463435113678e-16
119,33,0,0.73005457110251315,0.19270251188352028,0.060676831875416712,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.207126366887632,2.207126366887632,0.85129404886409088,-2.7105054312137611e-20,-0.12818142194531093,0.49463344280965377,0.72470155763141719,-1.9643075079690288e-20,-0.20777165198368197,0.077058993775052542,-2.7105054312137611e-20,0
119,34,0,0.7302815885121553,0.19191230396962258,0.060428016682145244,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.2043643285189116,2.2043643285189116,0.85146380503090202,6.2180349844759286e-16,-0.12766611077398529,0.49482433323384822,0.72499061127770192,4.5080169843413392e-16,-0.20681262860228047,0.076599728022553659,6.2180349844759286e-16,0
119,35,0,0.73050860592179745,0.19112220217059123,0.060179234901587719,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.2015818211718865,2.2015818211718865,0.85163373960797351,-2.7105054312137611e-20,-0.12714962028433993,0.49501533131761066,0.72528002643866163,-1.9658754508128526e-20,-0.20585266377648759,0.076139783813662043,-2.7105054312137611e-20,0
119,36,0,0.7307356233314396,0.19033220447056443,0.059930485899003544,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1987785486314908,2.1987785486314908,0.85180385499378874,0,-0.12663193811480872,0.49520643940360104,0.7255698073822795,0,-0.20489173979477102,0.07567915427372307,0,-5.8130307210312944e-16
119,37,0,0.73096264074108186,0.18954230882540662,0.059681769030749461,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1959542091258322,2.1959542091258322,0.85197415362927775,-2.7105054312137611e-20,-0.12611305165993714,0.49539765988870965,0.72585995845232421,-1.9674473596856197e-20,-0.20392983860068531,0.075217832422791231,-2.7105054312137611e-20,0
120,19,0,0.72687632736752295,0.20723148918083351,0.051937106898667089,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.26780953936602,2.26780953936602,0.8416217700915799,0,-0.15480716537547515,0.48792713764073631,0.70832720389208415,0,-0.25968100074641481,0.11014529437092579,0,-9.3719447543237183e-16
120,20,0,0.72710334477716509,0.20642617665954296,0.05173527655584402,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.2656458855271344,2.2656458855271344,0.84180408739217516,0,-0.15429570884241672,0.48812333388179141,0.70863412155017291,0,-0.25865492821063113,0.10963559463535177,0,-6.2398484891539805e-16
120,21,0,0.72733036218680724,0.20562099803744874,0.051533479771322839,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.263469560439098,2.263469560439098,0.84198650303533662,-1.3552527156068805e-20,-0.15378337189818614,0.48831955445664926,0.7089412712936749,-9.6079458312654714e-21,-0.257628550218647,0.10912545012905939,-1.3552527156068805e-20,-6.231741734596744e-16
120,22,0,0.72755737959644939,0.20481595161140506,0.051331716118254961,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.2612803936977897,2.2612803936977897,0.84216901828077428,0,-0.1532701485229242,0.48851580013549706,0.7092486553520031,0,-0.25660185794698026,0.10861485661866188,0,3.1118214242974781e-16
120,23,0,0.72778439700609154,0.20401103565656778,0.051129985164353707,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.2590782121004374,2.2590782121004374,0.84235163440864347,4.4487525642511461e-16,-0.15275603259314027,0.4887120717119392,0.70955627599091298,3.156640302295068e-16,-0.25557484242269918,0.10810380981743384,4.4487525642511461e-16,-3.1077758866415801e-16
120,24,0,0.72801141441573369,0.20320624842596474,0.050928286471786585,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.2568628395906152,2.2568628395906152,0.84253435271989419,0,-0.15224101787961081,0.48890837000359372,0.7098641355131311,0,-0.25454749452052206,0.10759230538468312,0,-6.2074684502033797e-16
120,25,0,0.72823843182537584,0.20240158815005582,0.05072661959706503,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.2546340971996512,2.2546340971996512,0.84271717453667383,0,-0.15172509804508041,0.48910469585266764,0.71017223625907477,0,-0.25351980495956117,0.10708033892483915,0,-3.0996964101466746e-16
120,26,0,0.7284654492350181,0.20159705303628223,0.050524984090931466,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.2523918029880114,2.2523918029880114,0.84290010120270742,-1.3552527156068805e-20,-0.15120826664200443,0.48930105012656838,0.71048058060753438,-9.6288073625431416e-21,-0.25249176430018005,0.10656790598670607,-1.3552527156068805e-20,-9.2869872358138051e-16
120,27,0,0.72869246664466025,0.20079264126860727,0.050323379498244183,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.2501357719853403,2.2501357719853403,0.84308313408368374,0,-0.15069051711024928,0.48949743371852478,0.71078917097636662,0,-0.25146336294079941,0.10605500206270257,0,9.2748966009720844e-16
120,28,0,0.7289194840543024,0.19998835100704146,0.050121805357858359,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.2478658161274678,2.2478658161274678,0.84326627456768699,1.0562839665440027e-16,-0.15017184277460294,0.48969384754821649,0.71109800982326565,7.5112142641766524e-17,-0.25043459111436894,0.10554162258790389,1.0562839665440027e-16,-9.2628172345030565e-16
120,29,0,0.72914650146394455,0.19918418038716099,0.049920261202505346,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.2455817441947401,2.2455817441947401,0.8434495240655665,0,-0.14965223684247775,0.48989029256242939,0.71140709964643067,0,-0.249405438885242,0.10502776293941207,0,6.1671660293485456e-16
120,30,0,0.7293735188735867,0.19838012751961223,0.049718746558668474,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.2432833617451347,2.2432833617451347,0.84363288401140168,0,-0.14913169240122454,0.49008676973571969,0.71171644298539516,0,-0.24837589614534208,0.10451341843530038,0,-6.1591279574364475e-16
120,31,0,0.72960053628322885,0.19757619048960429,0.049517260946455921,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.2409704710498208,2.2409704710498208,0.84381635586289117,1.3552527156068805e-20,-0.1486102024157169,0.49028328007111871,0.7120260424217294,9.6497522757486869e-21,-0.24734595261087405,0.10399858433397335,1.3552527156068805e-20,-3.075548605504555e-16
120,32,0,0.729827553692871,0.19677236735638981,0.049315803879470543,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.2386428710225426,2.2386428710225426,0.8439999411018283,5.4210108624275222e-20,-0.1480877597255911,0.49047982460078043,0.7123359005798896,3.861580654740673e-20,-0.24631559781841214,0.10348325583303197,5.4210108624275222e-20,0
120,33,0,0.73005457110251315,0.19596865615273248,0.049114374864676458,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.2363003571520315,2.2363003571520315,0.84418364123451395,-2.7105054312137611e-20,-0.14756435704262832,0.4906764043867699,0.71264602012796252,-1.9316309080897137e-20,-0.24528482112130867,0.10296742806866088,-2.7105054312137611e-20,-6.1350574394738667e-16
120,34,0,0.7302815885121553,0.19516505488436195,0.048912973402262389,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.2339427214289107,2.2339427214289107,0.8443674577922301,0,-0.14703998694795378,0.49087302052175058,0.71295640377851344,0,-0.2442536116857725,0.10245109611456515,0,6.1270482850421076e-16
120,35,0,0.73050860592179745,0.19436156152941481,0.048711598985501606,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.2315697522722182,2.2315697522722182,0.84455139233171084,2.1936120454812968e-16,-0.14651464188917207,0.49106967412974983,0.71326705428943138,1.5646312019342587e-16,-0.24322195848687378,0.10193425498104891,2.1936120454812968e-16,-9.178569296130902e-16
120,36,0,0.7307356233314396,0.19355817403786213,0.048510251100608442,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.2291812344548996,2.2291812344548996,0.84473544643559628,6.7762635780344027e-21,-0.14598831417752389,0.49126636636693999,0.71357797446474613,4.8353924384530223e-21,-0.24218985030462867,0.10141689961419553,6.7762635780344027e-21,0
