velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,510,0.94167099423958556,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.3846238404724354,0.010573789,2.2360679774997898,5.0000000000000009,-0.73525175686442812,62.390106908879673,29.338704409931118,trajectory reached the configured outer_limit radius
0,511,0.94238888632256634,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.3819148466895388,0.002770139,2.2360679774997898,5.0000000000000009,-0.73470635223981051,62.41622237688577,29.306059020409752,trajectory reached the configured outer_limit radius
0,512,0.94310677840554702,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.37921361963441,0.0027588209999999998,2.2360679774997898,5.0000000000000009,-0.73416019462929982,62.442354740376381,29.273399831461123,trajectory reached the configured outer_limit radius
0,513,0.94382467048852769,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.3765201599678671,0.002701569,2.2360679774997898,5.0000000000000009,-0.73361329664319919,62.468503173637096,29.24072732920013,trajectory reached the configured outer_limit radius
0,514,0.94454256257150848,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.3738344671338814,0.0027067910000000001,2.2360679774997898,5.0000000000000009,-0.73306567072519291,62.494666862425198,29.208041992447011,trajectory reached the configured outer_limit radius
0,515,0.94526045465448916,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.3711565394080616,0.0027924870000000002,2.2360679774997898,5.0000000000000009,-0.73251732915469536,62.520845003811907,29.175344292844876,trajectory reached the configured outer_limit radius
0,516,0.94597834673746983,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.3684863739442714,0.002994189,2.2360679774997898,5.0000000000000009,-0.73196828404916581,62.547036806025773,29.142634694971562,trajectory reached the configured outer_limit radius
0,517,0.94669623882045051,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.3658239668196153,0.0028068500000000001,2.2360679774997898,5.0000000000000009,-0.73141854736638701,62.573241488299288,29.109913656452875,trajectory reached the configured outer_limit radius
0,518,0.94741413090343118,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.3631693130777229,0.0027372500000000001,2.2360679774997898,5.0000000000000009,-0.73086813090671676,62.599458280716156,29.077181628071497,trajectory reached the configured outer_limit radius
0,519,0.94813202298641186,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.3605224067704496,0.0026424339999999999,2.2360679774997898,5.0000000000000009,-0.73031704631530492,62.625686424061108,29.044439053873674,trajectory reached the configured outer_limit radius
0,520,0.94884991506939254,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.3578832409980526,0.0031960780000000002,2.2360679774997898,5.0000000000000009,-0.72976530508427828,62.651925169673497,29.011686371279808,trajectory reached the configured outer_limit radius
0,521,0.94956780715237321,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.3552518079479419,0.0035558880000000001,2.2360679774997898,5.0000000000000009,-0.72921291855490111,62.678173779299321,28.978924011185157,trajectory reached the configured outer_limit radius
0,522,0.950285699235354,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.352628098931959,0.0030411940000000001,2.2360679774997898,5.0000000000000009,-0.72865989791968977,62.704431524949634,28.946152398065866,trajectory reached the configured outer_limit radius
0,523,0.95100359131833467,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.350012104422333,0.002769007,2.2360679774997898,5.0000000000000009,-0.72810625422451158,62.730697688757459,28.913371950079334,trajectory reached the configured outer_limit radius
0,524,0.95172148340131546,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.3474038140863069,0.0024674480000000001,2.2360679774997898,5.0000000000000009,-0.72755199837064555,62.756971562838416,28.880583079164666,trajectory reached the configured outer_limit radius
0,525,0.95243937548429614,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.3448032168195554,0.0031655889999999999,2.2360679774997898,5.0000000000000009,-0.7269971411168209,62.783252449152116,28.84778619114072,trajectory reached the configured outer_limit radius
