x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
63,5,r,0,0.9141847011124612,0.91418470111246264,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.89275572538096082,0.89275572538170778,0.89275572538096082,0.89275572538170778,1.4463380903748182,1.4463380903792449,1.4795092502802254,1.4795092503011829,-0.84498656974937425,-0.84498656973293962,-0.84498656974937425,-0.84498656973293962,1.2026379714506017,1.202637971452442,-2.3815368938607162,-2.3815368938607122,-1.340207944622307e-10,1.3327472458968259e-10,0.16473156078201701,0.16473156078202345,-3.3029134982598407e-15,3.3029134982598407e-15,1233,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,5,r,0,0.9141847011124612,0.91418470111246264,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.0247277553613683,1.0247277553633447,1.0247277553613683,1.0247277553633447,3.8847516594407439,3.8847516603266126,2.8531276151996643,2.8531276203345834,-5.7123363989416047,-5.712336394849812,72.662597306163434,72.662597338852052,2.2360679774109697,2.2360679775886099,-2.3815368938607162,-2.3815368938607122,-2.8547119654831477e-06,2.8546832595566229e-06,0.16473156078201701,0.16473156078202345,-3.3029134982598407e-15,3.3029134982598407e-15,1233,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,6,r,0,0.9141847011124612,0.91418470111246264,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.85801627946644765,0.858016279467122,0.85801627946644765,0.858016279467122,1.4619583645088861,1.4619583645130718,1.5134176605683574,1.5134176605882663,-0.85483463316393749,-0.85483463314840546,-0.85483463316393749,-0.85483463314840546,1.2091147027924547,1.2091147027941855,-2.3815368938607162,-2.3815368938607122,-1.3174972224305748e-10,1.3103029772310038e-10,0.16473156078201701,0.16473156078202345,-3.3029134982598407e-15,3.3167912860676552e-15,1188,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,6,r,0,0.9141847011124612,0.91418470111246264,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.98543396746655221,0.98543396746832146,0.98543396746655221,0.98543396746832146,3.9047999648836664,3.9047999656483401,2.8941022683285378,2.8941022728085604,-5.7319530420263654,-5.7319530384783937,73.003091775580671,73.00309180441225,2.236067977420281,2.2360679775792986,-2.3815368938607162,-2.3815368938607122,-2.5208402689713694e-06,2.5208084935002262e-06,0.16473156078201701,0.16473156078202345,-3.3029134982598407e-15,3.3167912860676552e-15,1188,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,7,r,0,0.9141847011124612,0.91418470111246264,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.82706631682502907,0.82706631682564513,0.82706631682502907,0.82706631682564513,1.47453831476574,1.4745383147697044,1.5415260868388814,1.5415260868578144,-0.8610640182323438,-0.86106401821763845,-0.8610640182323438,-0.86106401821763845,1.2143056924702857,1.214305692471918,-2.3815368938607162,-2.3815368938607122,-1.2882317435014556e-10,1.2809664440283086e-10,0.16473156078201701,0.16473156078202345,-3.3029134982598407e-15,3.3029134982598407e-15,1143,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,7,r,0,0.9141847011124612,0.91418470111246264,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.95092819446745558,0.95092819446907351,0.95092819446745558,0.95092819446907351,3.9220386954011013,3.9220386961273896,2.9302837416513512,2.9302837458659323,-5.7482145388773382,-5.7482145355336396,73.298019135466063,73.298019162513853,2.2360679774267616,2.2360679775728181,-2.3815368938607162,-2.3815368938607122,-2.3450268713531841e-06,2.3450057824447867e-06,0.16473156078201701,0.16473156078202345,-3.3029134982598407e-15,3.3029134982598407e-15,1143,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,8,r,0,0.9141847011124612,0.91418470111246264,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.79913548973889725,0.79913548973946502,0.79913548973889725,0.79913548973946502,1.4844516587752588,1.4844516587790189,1.5645898317428195,1.5645898317608273,-0.86413151435822833,-0.86413151434429714,-0.86413151435822833,-0.86413151434429714,1.2183807527925163,1.2183807527940593,-2.3815368938607162,-2.3815368938607122,-1.2524381531875406e-10,1.2459722142921237e-10,0.16473156078201701,0.16473156078202345,-3.2890357104520263e-15,3.2751579226442118e-15,1107,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,8,r,0,0.9141847011124612,0.91418470111246264,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.92024262091441233,0.9202426209158987,0.92024262091441233,0.9202426209158987,3.9368745996250443,3.9368746002910995,2.9622506182027233,2.9622506220715583,-5.7616864900424458,-5.761686486979519,73.554178704999657,73.554178729917453,2.2360679774326213,2.2360679775669583,-2.3815368938607162,-2.3815368938607122,-2.1547366486629471e-06,2.1547107849073655e-06,0.16473156078201701,0.16473156078202345,-3.2890357104520263e-15,3.2751579226442118e-15,1107,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,9,r,0,0.9141847011124612,0.91418470111246264,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.77366075226032305,0.77366075226085451,0.77366075226032305,0.77366075226085451,1.4919762643814967,1.4919762643850938,1.583162580725805,1.5831625807430725,-0.86437607534916017,-0.86437607533584893,-0.86437607534916017,-0.86437607533584893,1.2214648027599881,1.2214648027614605,-2.3815368938607162,-2.3815368938607122,-1.2221601508599633e-10,1.2148415606816343e-10,0.16473156078201701,0.16473156078202345,-3.3029134982598407e-15,3.3029134982598407e-15,1074,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,9,r,0,0.9141847011124612,0.91418470111246264,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.89267815074498214,0.89267815074637236,0.89267815074498214,0.89267815074637236,3.9496116984771268,3.949611699105211,2.9904408210054809,2.990440824648795,-5.772789701992977,-5.7727896991115522,73.776630794515171,73.776630818021019,2.2360679774368277,2.2360679775627519,-2.3815368938607162,-2.3815368938607122,-2.0248947976142517e-06,2.0248638747943914e-06,0.16473156078201701,0.16473156078202345,-3.3029134982598407e-15,3.3029134982598407e-15,1074,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,10,r,0,0.9141847011124612,0.91418470111246264,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.75021610579383247,0.75021610579432663,0.75021610579383247,0.75021610579432663,1.4973231700692726,1.4973231700726768,1.5976581744741296,1.5976581744904903,-0.86205470390260441,-0.86205470389008954,-0.86205470390260441,-0.86205470389008954,1.2236515721680223,1.2236515721694132,-2.3815368938607162,-2.3815368938607122,-1.1710010738852361e-10,1.163362739475815e-10,0.16473156078201701,0.16473156078202345,-3.2890357104520263e-15,3.2890357104520263e-15,1047,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,10,r,0,0.9141847011124612,0.91418470111246264,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.86771318993602276,0.86771318993730939,0.86771318993602276,0.86771318993730939,3.9604822342260317,3.9604822347917601,3.0151924022771315,3.0151924055824462,-5.7818444959340942,-5.7818444933314144,73.969220830236836,73.969220851719513,2.236067977441563,2.2360679775580166,-2.3815368938607162,-2.3815368938607122,-1.8537310779720428e-06,1.853702826792869e-06,0.16473156078201701,0.16473156078202345,-3.2890357104520263e-15,3.2890357104520263e-15,1047,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,11,r,0,0.9141847011124612,0.91418470111246264,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.72846968395907863,0.72846968395954281,0.72846968395907863,0.72846968395954281,1.500654728199081,1.5006547282023088,1.6083889446095181,1.6083889446250554,-0.85736487267615902,-0.85736487266430816,-0.85736487267615902,-0.85736487266430816,1.2250121338987141,1.2250121339000315,-2.3815368938607162,-2.3815368938607122,-1.1215917083973181e-10,1.113669156893593e-10,0.16473156078201701,0.16473156078202345,-3.2751579226442118e-15,3.2890357104520263e-15,1017,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,11,r,0,0.9141847011124612,0.91418470111246264,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.84494829954625206,0.84494829954746242,0.84494829954625206,0.84494829954746242,3.9696661831436857,3.9696661836923441,3.0367694729862915,3.0367694761695958,-5.7890985872160385,-5.7890985847051502,74.134909958247434,74.134909978866489,2.2360679774448515,2.2360679775547281,-2.3815368938607162,-2.3815368938607122,-1.7685051716398448e-06,1.7684810131868289e-06,0.16473156078201701,0.16473156078202345,-3.2751579226442118e-15,3.2890357104520263e-15,1017,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,12,r,0,0.9141847011124612,0.91418470111246264,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.7081562046706219,0.70815620467106333,0.7081562046706219,0.70815620467106333,1.5020964102900105,1.5020964102930869,1.6155904428204957,1.6155904428353152,-0.85045910803814695,-0.85045910802681834,-0.85045910803814695,-0.85045910802681834,1.2256004284798576,1.2256004284811126,-2.3815368938607162,-2.3815368938607122,-1.0768097524760378e-10,1.0686029838780087e-10,0.16473156078201701,0.16473156078202345,-3.2751579226442118e-15,3.2890357104520263e-15,993,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,12,r,0,0.9141847011124612,0.91418470111246264,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.82407098564441472,0.82407098564556081,0.82407098564441472,0.82407098564556081,3.977304059469291,3.9773040599843643,3.0553793345381655,3.0553793375328522,-5.7947453528266264,-5.7947453504690101,74.275991983039347,74.275992002491407,2.2360679774478425,2.2360679775517371,-2.3815368938607162,-2.3815368938607122,-1.6679363170624129e-06,1.667905621616228e-06,0.16473156078201701,0.16473156078202345,-3.2751579226442118e-15,3.2890357104520263e-15,993,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,13,r,0,0.9141847011124612,0.91418470111246264,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.68905851638818483,0.68905851638860349,0.68905851638818483,0.68905851638860349,1.5017447062526605,1.5017447062555744,1.6194378052982064,1.619437805312252,-0.84145475122101598,-0.84145475121030555,-0.84145475122101598,-0.84145475121030555,1.2254569377390054,1.2254569377401943,-2.3815368938607162,-2.3815368938607122,-1.021138729129234e-10,1.0133760497410549e-10,0.16473156078201701,0.16473156078202345,-3.2751579226442118e-15,3.3029134982598407e-15,969,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,13,r,0,0.9141847011124612,0.91418470111246264,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.80483241693379592,0.80483241693488083,0.80483241693379592,0.80483241693488083,3.9835055632141638,3.9835055637017902,3.0711841013844587,3.0711841042203467,-5.798936167887093,-5.7989361656567207,74.394239804649857,74.394239823094097,2.2360679774506114,2.2360679775489682,-2.3815368938607162,-2.3815368938607122,-1.5795373542459856e-06,1.5795031345078314e-06,0.16473156078201701,0.16473156078202345,-3.2751579226442118e-15,3.3029134982598407e-15,969,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,14,r,0,0.9141847011124612,0.91418470111246264,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.67099474640393619,0.67099474640433465,0.67099474640393619,0.67099474640433465,1.4996724913476469,1.4996724913504016,1.6200566967764398,1.6200566967897216,-0.83044060054931668,-0.83044060053921009,-0.83044060054931668,-0.83044060053921009,1.2246111592451079,1.2246111592462325,-2.3815368938607162,-2.3815368938607122,-9.6273211624975374e-11,9.5544905320821272e-11,0.16473156078201701,0.16473156078202345,-3.2612801348363973e-15,3.2751579226442118e-15,948,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,14,r,0,0.9141847011124612,0.91418470111246264,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.78703152896406958,0.78703152896510042,0.78703152896406958,0.78703152896510042,3.9883555259551509,3.9883555264197796,3.0843086988974897,3.0843087015983595,-5.8017889033778607,-5.8017889012547714,74.491005973007688,74.491005990581499,2.2360679774530769,2.2360679775465027,-2.3815368938607162,-2.3815368938607122,-1.5027414406176831e-06,1.5027111999188492e-06,0.16473156078201701,0.16473156078202345,-3.2612801348363973e-15,3.2751579226442118e-15,948,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,15,r,0,0.9141847011124612,0.91418470111246264,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.65380900169777612,0.65380900169815781,0.65380900169777612,0.65380900169815781,1.4959326673350972,1.4959326673377074,1.6175305487691305,1.6175305487817033,-0.81748143604271695,-0.81748143603316414,-0.81748143604271695,-0.81748143603316414,1.2230832626338639,1.2230832626349308,-2.3815368938607162,-2.3815368938607122,-9.0613738734646176e-11,8.986145161316017e-11,0.16473156078201701,0.16473156078202345,-3.2890357104520263e-15,3.2751579226442118e-15,927,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,15,r,0,0.9141847011124612,0.91418470111246264,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.77050387885647786,0.77050387885746485,0.77050387885647786,0.77050387885746485,3.9919180153298548,3.9919180157786243,3.0948463528448933,3.0948463554492638,-5.8033938267961576,-5.8033938247486487,74.567291935881755,74.567291952818096,2.2360679774550412,2.2360679775445385,-2.3815368938607162,-2.3815368938607122,-1.4448779666054179e-06,1.4448430079028185e-06,0.16473156078201701,0.16473156078202345,-3.2890357104520263e-15,3.2751579226442118e-15,927,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,16,r,0,0.9141847011124612,0.91418470111246264,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.63736435774714484,0.63736435774751121,0.63736435774714484,0.63736435774751121,1.4905605612113801,1.4905605612138479,1.611905105885824,1.6119051058977019,-0.80262102849872596,-0.80262102848971573,-0.80262102849872596,-0.80262102848971573,1.2208851548001476,1.2208851548011581,-2.3815368938607162,-2.3815368938607122,-8.4774853803537553e-11,8.4066087424616853e-11,0.16473156078201701,0.16473156078202345,-3.2751579226442118e-15,3.2612801348363973e-15,909,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,16,r,0,0.9141847011124612,0.91418470111246264,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.75511365762097449,0.75511365762191718,0.75511365762097449,0.75511365762191718,3.9942391202820247,3.9942391207005068,3.1028622464356292,3.1028622488774804,-5.8038176600844151,-5.8038176581699492,74.623794821388429,74.62379483733605,2.2360679774571812,2.2360679775423984,-2.3815368938607162,-2.3815368938607122,-1.3648075878336385e-06,1.3647815535478003e-06,0.16473156078201701,0.16473156078202345,-3.2751579226442118e-15,3.2612801348363973e-15,909,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,17,r,0,0.9141847011124612,0.91418470111246264,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.62153731145895075,0.62153731145930402,0.62153731145895075,0.62153731145930402,1.4835753688467959,1.483575368849128,1.6031908663637033,1.6031908663749128,-0.78588399393252184,-0.78588399392402819,-0.78588399393252184,-0.78588399392402819,1.2180210871929911,1.2180210871939483,-2.3815368938607162,-2.3815368938607122,-7.9014128573362541e-11,7.8269835057653836e-11,0.16473156078201701,0.16473156078202345,-3.2890357104520263e-15,3.2751579226442118e-15,891,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,17,r,0,0.9141847011124612,0.91418470111246264,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.74074786488403099,0.7407478648849416,0.74074786488403099,0.7407478648849416,3.9953487329732726,3.9953487333866136,3.1083957476442623,3.1083957500446293,-5.8031062565155125,-5.8031062546300998,74.660937095941421,74.66093711156158,2.2360679774585761,2.2360679775410039,-2.3815368938607162,-2.3815368938607122,-1.3318440323928371e-06,1.3318104379322904e-06,0.16473156078201701,0.16473156078202345,-3.2890357104520263e-15,3.2751579226442118e-15,891,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,18,r,0,0.9141847011124612,0.91418470111246264,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.60621312329140686,0.60621312329175026,0.60621312329140686,0.60621312329175026,1.4749808018315349,1.4749808018337458,1.591363717021689,1.5913637170322958,-0.76727669698774659,-0.76727669697971679,-0.76727669698774659,-0.76727669697971679,1.2144878763625164,1.2144878763634266,-2.3815368938607162,-2.3815368938607122,-7.3572259395859874e-11,7.2842176734866371e-11,0.16473156078201701,0.16473156078202345,-3.2612801348363973e-15,3.2751579226442118e-15,876,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,18,r,0,0.9141847011124612,0.91418470111246264,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.72731200749900682,0.72731200749988856,0.72731200749900682,0.72731200749988856,3.9952615086949725,3.9952615090911698,3.1114614280242745,3.1114614303299564,-5.8012861674137763,-5.8012861656044743,74.678882150323474,74.678882165344405,2.2360679774599919,2.2360679775395877,-2.3815368938607162,-2.3815368938607122,-1.2828021453969995e-06,1.2827782143176591e-06,0.16473156078201701,0.16473156078202345,-3.2612801348363973e-15,3.2751579226442118e-15,876,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,19,r,0,0.9141847011124612,0.91418470111246264,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.59128160621044445,0.59128160621077719,0.59128160621044445,0.59128160621077719,1.4647650004815458,1.4647650004836261,1.5763638446455974,1.5763638446555532,-0.74678729264881583,-0.74678729264128263,-0.74678729264881583,-0.74678729264128263,1.2102747623913943,1.2102747623922536,-2.3815368938607162,-2.3815368938607122,-6.7747585319466452e-11,6.6999739090078947e-11,0.16473156078201701,0.16473156078202345,-3.2751579226442118e-15,3.3029134982598407e-15,861,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
