x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
67,0,r,0,0.79069984163037388,0.79069984163037477,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7348000043561149,1.7348000059266335,1.7348000043561149,1.7348000059266335,0.79111565174846921,0.79111565175093213,0.0016389402209843796,0.0016389402273901215,-0.00085720442215775382,-0.00085720441414250238,-0.00085720442215775382,-0.00085720441414250238,0.88944682345178416,0.88944682345316861,-2.3915368838607161,-2.3915368838607121,-1.1791678744543788e-11,1.1791900789148713e-11,2.4777239928510062e-07,2.4777239928928507e-07,-2.092330198395732e-18,2.0923566681753337e-18,6891,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,0,r,0,0.79069984163037388,0.79069984163037477,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.7406361756322344,5.740636179895195,5.7406361756322344,5.740636179895195,3.4704613660461958,3.4704629706871657,2.2863162035647653,2.2863260733861295,-5.1525176783229405,-5.1525098203718516,66.201722594555989,66.201781040412968,2.2360677993214511,2.2360681556781477,-2.3915368838607161,-2.3915368838607121,-0.0056758944887178586,0.0056758937687959587,2.4777239928510062e-07,2.4777239928928507e-07,-2.092330198395732e-18,2.0923566681753337e-18,6891,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,1,r,0,0.79069984163037388,0.79069984163037477,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6615382131451153,1.6615382144674777,1.6615382131451153,1.6615382144674777,0.79117322453816974,0.79117322454042771,0.0018157440322691034,0.0018157440381132732,-0.00092609434886506675,-0.0009260943415382555,-0.00092609434886506675,-0.0009260943415382555,0.88947918724283248,0.88947918724410169,-2.3915368838607161,-2.3915368838607121,-1.0804468431047098e-11,1.0804690475652023e-11,2.4777239928510062e-07,2.4777239928928507e-07,-2.0923831379549354e-18,2.0924096077345371e-18,6726,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,1,r,0,0.79069984163037388,0.79069984163037477,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.601683922882172,5.6016839264264515,5.601683922882172,5.6016839264264515,3.4704673702967539,3.4704686595047001,2.2863580801571026,2.2863661118407461,-5.152510359191429,-5.1525039892814162,66.201984898452324,66.202032722411289,2.236067830467658,2.2360681245319345,-2.3915368838607161,-2.3915368838607121,-0.0046513915601167355,0.0046513910750149989,2.4777239928510062e-07,2.4777239928928507e-07,-2.0923831379549354e-18,2.0924096077345371e-18,6726,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,2,r,0,0.79069984163037388,0.79069984163037477,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.605392389343931,1.6053923905139054,1.605392389343931,1.6053923905139054,0.79121797186872211,0.79121797187084286,0.0019546071978972235,0.0019546072033610013,-0.00097658345684248013,-0.00097658344997979393,-0.00097658345684248013,-0.00097658344997979393,0.88950434055642591,0.88950434055761796,-2.3915368838607161,-2.3915368838607121,-1.014210937455573e-11,1.014210937455573e-11,2.4777239928510062e-07,2.4777239928928507e-07,-2.0923831379549354e-18,2.0923831379549354e-18,6603,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,2,r,0,0.79069984163037388,0.79069984163037477,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.4982854881218399,5.498285491228609,5.4982854881218399,5.498285491228609,3.4704661747294634,3.4704673062032527,2.2863825480529623,2.2863895738774334,-5.152496800454557,-5.1524912227666695,66.202085946561041,66.202127720242729,2.2360678493411035,2.2360681056584863,-2.3915368838607161,-2.3915368838607121,-0.0040615685708189631,0.004061568184170028,2.4777239928510062e-07,2.4777239928928507e-07,-2.0923831379549354e-18,2.0923831379549354e-18,6603,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,3,r,0,0.79069984163037388,0.79069984163037477,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5588343458476404,1.5588343469207926,1.5588343458476404,1.5588343469207926,0.79125429652619139,0.7912542965282241,0.002068498286254578,0.0020684982914613396,-0.0010150325563603358,-0.0010150325498044642,-0.0010150325563603358,-0.0010150325498044642,0.889524758804493,0.88952475880563553,-2.3915368838607161,-2.3915368838607121,-9.7137853316553446e-12,9.7135632870504196e-12,2.4777239928510062e-07,2.4777239928928507e-07,-2.0923831379549354e-18,2.0924096077345371e-18,6501,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,3,r,0,0.79069984163037388,0.79069984163037477,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.4154072320371123,5.4154072348687814,5.4154072320371123,5.4154072348687814,3.4704610191306369,3.4704620879077326,2.2863966336443746,2.2864031462599961,-5.152480184344558,-5.152474984596453,66.202094554688486,66.202132979240588,2.2360678611416898,2.2360680938578978,-2.3915368838607161,-2.3915368838607121,-0.0037255801335618344,0.003725579814727098,2.4777239928510062e-07,2.4777239928928507e-07,-2.0923831379549354e-18,2.0924096077345371e-18,6501,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,4,r,0,0.79069984163037388,0.79069984163037477,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5184148048663137,1.5184148058636879,1.5184148048663137,1.5184148058636879,0.79128439475231904,0.79128439475427048,0.0021638889510072349,0.0021638889559856349,-0.0010446220815418161,-0.0010446220752652301,-0.0010446220815418161,-0.0010446220752652301,0.88954167679334684,0.88954167679444363,-2.3915368838607161,-2.3915368838607121,-9.3196561579134141e-12,9.3196561579134141e-12,2.4777239928510062e-07,2.4777239928928507e-07,-2.0923831379549354e-18,2.0923831379549354e-18,6420,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,4,r,0,0.79069984163037388,0.79069984163037477,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.3460642377471768,5.3460642403485243,5.3460642377471768,5.3460642403485243,3.4704535426968115,3.4704544734312117,2.2864040814382149,2.2864098793603178,-5.1524617675588873,-5.152457169128791,66.202045586047632,66.20208010783027,2.2360678713715147,2.2360680836280711,-2.3915368838607161,-2.3915368838607121,-0.0033575876792042436,0.0033575874159055275,2.4777239928510062e-07,2.4777239928928507e-07,-2.0923831379549354e-18,2.0923831379549354e-18,6420,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
