x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
6,10,r,0,0.73276175371249519,0.7327617537124963,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.073617836021832,32.073617836096659,32.073617836021832,32.073617836096659,-4.0620490144035344e-07,-4.0620490140721423e-07,179021324.57482779,179021324.59299397,-404059993.53916973,-404059993.51199502,-0.00022097104807449443,-0.00022097104807014333,0.00099999999999021314,0.0010000000000097871,-2.3905368938607161,-2.3905368938607121,-1.1566595360913719e-14,1.1290121236853782e-14,0.040924310450278528,0.040924310450281158,-1.3287981825982342e-15,1.3357370765021415e-15,38490,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,11,r,0,0.73276175371249519,0.7327617537124963,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.116539744433595,32.116539744508756,32.116539744433595,32.116539744508756,-3.960439791573581e-07,-3.9604397912437337e-07,174532033.77065879,174532033.78868505,-406019312.61887461,-406019312.59153551,-0.00022097105052853555,-0.00022097105052416304,0.00099999999999016457,0.0010000000000098357,-2.3905368938607161,-2.3905368938607121,-1.1441691273891454e-14,1.1359514173033138e-14,0.040924310450278528,0.040924310450281158,-1.3322676295501878e-15,1.3322676295501878e-15,38541,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,12,r,0,0.73276175371249519,0.7327617537124963,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.159084870727483,32.159084870802999,32.159084870727483,32.159084870802999,-3.8278539115278612e-07,-3.8278539112011744e-07,168673631.71560279,168673631.73339027,-408487844.36721575,-408487844.33971429,-0.00022097105326834396,-0.0002209710532639492,0.00099999999999011405,0.001000000000009886,-2.3905368938607161,-2.3905368938607121,-1.1511075715548728e-14,1.1262374156163325e-14,0.040924310450278528,0.040924310450281158,-1.3287981825982342e-15,1.3322676295501878e-15,38592,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,13,r,0,0.73276175371249519,0.7327617537124963,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.201623442405115,32.201623442481029,32.201623442405115,32.201623442481029,-3.6653134982705198e-07,-3.6653134979478802e-07,161491374.28914857,161491374.30663413,-411380175.82577169,-411380175.79807776,-0.00022097105625861594,-0.00022097105625419378,0.00099999999999005182,0.001000000000009948,-2.3905368938607161,-2.3905368938607121,-1.1524948551415169e-14,1.1192990169563027e-14,0.040924310450278528,0.040924310450281158,-1.3287981825982342e-15,1.3322676295501878e-15,38643,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,14,r,0,0.73276175371249519,0.7327617537124963,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.24456126340467,32.244561263481046,32.24456126340467,32.244561263481046,-3.4738438618332679e-07,-3.4738438615156506e-07,153030663.98037326,153030663.99749085,-414601892.0776341,-414601892.04971427,-0.00022097105946256742,-0.00022097105945811113,0.00099999999998997462,0.0010000000000100252,-2.3905368938607161,-2.3905368938607121,-1.1427798679259064e-14,1.1290140042336491e-14,0.040924310450278528,0.040924310450281158,-1.3253287356462806e-15,1.3287981825982342e-15,38694,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,15,r,0,0.73276175371249519,0.7327617537124963,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.288353287521545,32.288353287598355,32.288353287521545,32.288353287598355,-3.254604896586259e-07,-3.2546048962750417e-07,143342851.96504104,143342851.9816989,-418050164.24295664,-418050164.21484864,-0.00022097106284078537,-0.00022097106283630022,0.00099999999998990935,0.0010000000000100907,-2.3905368938607161,-2.3905368938607121,-1.1427792970520736e-14,1.1317901327213898e-14,0.040924310450278528,0.040924310450281158,-1.3322676295501878e-15,1.3322676295501878e-15,38748,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,16,r,0,0.73276175371249519,0.7327617537124963,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.333519409633162,32.333519409710547,32.333519409633162,32.333519409710547,-3.0090317406620862e-07,-3.00903174035839e-07,132491448.55424809,132491448.57037912,-421614906.15666085,-421614906.1282981,-0.00022097106635004754,-0.00022097106634551861,0.00099999999998981047,0.0010000000000101894,-2.3905368938607161,-2.3905368938607121,-1.1497175912387682e-14,1.1331785112984066e-14,0.040924310450278528,0.040924310450281158,-1.3253287356462806e-15,1.3253287356462806e-15,38802,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,17,r,0,0.73276175371249519,0.7327617537124963,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.380663990125903,32.380663990203892,32.380663990125903,32.380663990203892,-2.7389937658525175e-07,-2.7389937655575483e-07,120559142.5251969,120559142.54072203,-425180674.75786674,-425180674.7292552,-0.00022097106994191972,-0.00022097106993734539,0.00099999999998970769,0.0010000000000102921,-2.3905368938607161,-2.3905368938607121,-1.1358391822639542e-14,1.144281362793851e-14,0.040924310450278528,0.040924310450281158,-1.3322676295501878e-15,1.3322676295501878e-15,38859,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,18,r,0,0.73276175371249519,0.7327617537124963,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.430501135425139,32.430501135503988,32.430501135425139,32.430501135503988,-2.4469822691579681e-07,-2.4469822688723359e-07,107656087.33558367,107656087.35046285,-428629536.88947701,-428629536.86049074,-0.00022097107356112609,-0.00022097107355648131,0.00099999999998954831,0.0010000000000104517,-2.3905368938607161,-2.3905368938607121,-1.1441652212986478e-14,1.1331797663252264e-14,0.040924310450278528,0.040924310450281158,-1.3253287356462806e-15,1.3287981825982342e-15,38919,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,19,r,0,0.73276175371249519,0.7327617537124963,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.483888646557503,32.483888646637375,32.483888646557503,32.483888646637375,-2.1363404406774151e-07,-2.136340440402137e-07,93930053.725013375,93930053.739182159,-431845178.32466781,-431845178.2952432,-0.00022097107714338715,-0.00022097107713865702,0.00099999999998935511,0.0010000000000106447,-2.3905368938607161,-2.3905368938607121,-1.1427768073673949e-14,1.1345681804108895e-14,0.040924310450278528,0.040924310450281158,-1.3287981825982342e-15,1.3322676295501878e-15,38982,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,20,r,0,0.73276175371249519,0.7327617537124963,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.541875041558839,32.541875041640132,32.541875041558839,32.541875041640132,-1.8115551281307994e-07,-1.8115551278677618e-07,79579310.85042882,79579310.863792911,-434718582.90190655,-434718582.87185818,-0.00022097108061261108,-0.00022097108060775827,0.00099999999998907733,0.0010000000000109227,-2.3905368938607161,-2.3905368938607121,-1.1372250693117966e-14,1.1317932460041654e-14,0.040924310450278528,0.040924310450281158,-1.3287981825982342e-15,1.3322676295501878e-15,39051,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,21,r,0,0.73276175371249519,0.7327617537124963,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.605766575072614,32.605766575154185,32.605766575072614,32.605766575154185,-1.4786402902359157e-07,-1.4786402899932593e-07,64869556.314104185,64869556.326247029,-437155640.13241911,-437155640.10247582,-0.00022097108387686629,-0.0002209710838720037,0.00099999999998905587,0.0010000000000109442,-2.3905368938607161,-2.3905368938607121,-1.1622044937951511e-14,1.1331816183728443e-14,0.040924310450278528,0.040924310450281158,-1.3322676295501878e-15,1.3322676295501878e-15,39129,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,22,r,0,0.73276175371249519,0.7327617537124963,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.677225504181258,32.677225504265031,32.677225504181258,32.677225504265031,-1.1456599381523729e-07,-1.14565993791902e-07,50157006.610259302,50157006.621711142,-439086993.34482884,-439086993.3138423,-0.00022097108682310948,-0.00022097108681805094,0.00099999999998861199,0.001000000000011388,-2.3905368938607161,-2.3905368938607121,-1.1372239338520372e-14,1.1345699393977405e-14,0.040924310450278528,0.040924310450281158,-1.3287981825982342e-15,1.3357370765021415e-15,39213,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,23,r,0,0.73276175371249519,0.7327617537124963,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.758418482323556,32.758418482411379,32.758418482323556,32.758418482411379,-8.2346939075576217e-08,-8.2346939051796045e-08,35921130.521196023,35921130.532578431,-440480175.96700615,-440480175.93389726,-0.00022097108930866434,-0.00022097108930323168,0.00099999999998777044,0.0010000000000122296,-2.3905368938607161,-2.3905368938607121,-1.3051447045458069e-14,1.1623259774673925e-14,0.040924310450278528,0.040924310450281158,-1.3322676295501878e-15,1.3322676295501878e-15,39312,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,24,r,0,0.73276175371249519,0.7327617537124963,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.852247833525517,32.852247833615429,32.852247833525517,32.852247833615429,-5.2680751327717746e-08,-5.268075130401063e-08,22812887.671201754,22812887.68224765,-441353243.09959662,-441353243.06558299,-0.00022097109114909832,-0.00022097109114348684,0.00099999999998736603,0.0010000000000126338,-2.3905368938607161,-2.3905368938607121,-1.3259610413042304e-14,1.1567752076210669e-14,0.040924310450278528,0.040924310450281158,-1.3253287356462806e-15,1.3322676295501878e-15,39423,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,25,r,0,0.73276175371249519,0.7327617537124963,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.962724384108782,32.962724384201096,32.962724384108782,32.962724384201096,-2.7596450772804382e-08,-2.7596450749540963e-08,11728397.24184721,11728397.252425976,-441786778.59026241,-441786778.55522865,-0.00022097109210052361,-0.00022097109209471029,0.00099999999998690871,0.0010000000000130911,-2.3905368938607161,-2.3905368938607121,-1.2995930652547666e-14,1.1609387235438182e-14,0.040924310450278528,0.040924310450281158,-1.3357370765021415e-15,1.3392065234540951e-15,39558,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,26,r,0,0.73276175371249519,0.7327617537124963,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.095589882280819,33.095589882376188,33.095589882280819,33.095589882376188,-9.9395489401964814e-09,-9.9395489180188096e-09,3924405.3712422089,3924405.3811400211,-441925007.30578864,-441925007.26934171,-0.00022097109183213181,-0.00022097109182605632,0.00099999999998631522,0.0010000000000136848,-2.3905368938607161,-2.3905368938607121,-1.2621230891179574e-14,1.1831431335668947e-14,0.040924310450278528,0.040924310450281158,-1.3357370765021415e-15,1.3392065234540951e-15,39717,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,27,r,0,0.73276175371249519,0.7327617537124963,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.25938939000126,33.25938939010129,33.25938939000126,33.25938939010129,-3.7818696915291298e-09,-3.7818696706700997e-09,1199392.4573587091,1199392.46660027,-441940804.29234451,-441940804.25348908,-0.00022097108988822735,-0.00022097108988174016,0.00099999999998538476,0.0010000000000146153,-2.3905368938607161,-2.3905368938607121,-1.3231857213372555e-14,1.1651016442962059e-14,0.040924310450278528,0.040924310450281158,-1.3357370765021415e-15,1.3357370765021415e-15,39912,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,28,r,0,0.73276175371249519,0.7327617537124963,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.467340372679359,33.467340372787348,33.467340372679359,33.467340372787348,-1.5017267942501958e-08,-1.5017267920246667e-08,6156961.2200352056,6156961.2300581168,-441899541.60563225,-441899541.56235564,-0.00022097108564663657,-0.00022097108563942988,0.00099999999998375629,0.0010000000000162438,-2.3905368938607161,-2.3905368938607121,-1.299594270539258e-14,1.1706519722468586e-14,0.040924310450278528,0.040924310450281158,-1.3322676295501878e-15,1.3392065234540951e-15,40161,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,29,r,0,0.73276175371249519,0.7327617537124963,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.740336146928477,33.740336147052254,33.740336146928477,33.740336147052254,-5.1908138110308196e-08,-5.1908138082534548e-08,22447917.134972349,22447917.148111925,-441371956.58855152,-441371956.53615165,-0.00022097107833499638,-0.00022097107832632775,0.0009999999999804434,0.0010000000000195566,-2.3905368938607161,-2.3905368938607121,-1.1469399345081818e-14,1.1345683967419777e-14,0.040924310450278528,0.040924310450281158,-1.3392065234540951e-15,1.3426759704060487e-15,40491,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,30,r,0,0.73276175371249519,0.7327617537124963,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.108826582673146,34.108826582830041,34.108826582673146,34.108826582830041,-1.2356834709907429e-07,-1.2356834705592104e-07,54101670.355262488,54101670.377203248,-438618424.50901425,-438618424.43716532,-0.00022097106743154804,-0.00022097106741974585,0.0009999999999733525,0.0010000000000266475,-2.3905368938607161,-2.3905368938607121,-1.1261251729239803e-14,1.1359542610679697e-14,0.040924310450278528,0.040924310450281158,-1.3357370765021415e-15,1.3392065234540951e-15,40932,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,31,r,0,0.73276175371249519,0.7327617537124963,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.0698563815803199,2.0698563816728766,2.0698563815803199,2.0698563816728766,0.78331441286527126,0.78331441286924919,-0.032622186389821409,-0.032622186375880151,-0.038830625682628447,-0.038830625668864513,-0.038830625682628447,-0.038830625668864513,0.88505051430145576,0.88505051430370296,-2.3905368938607161,-2.3905368938607121,-1.8742785101721893e-11,1.8743673280141593e-11,0.040924310450278528,0.040924310450281158,-1.3392065234540951e-15,1.3426759704060487e-15,3702,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
6,31,r,0,0.73276175371249519,0.7327617537124963,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.0842091975228305,3.0842091979701776,3.0842091975228305,3.0842091979701776,0.73561500744452946,0.73561500749162667,-0.18145289230317746,-0.18145289216453769,0.064135248060321531,0.064135248217080332,0.064135248060321531,0.064135248217080332,0.8576800146001593,0.85768001462761545,-2.3905368938607161,-2.3905368938607121,-1.9320089972296728e-10,1.9320189892368944e-10,0.040924310450278528,0.040924310450281158,-1.3392065234540951e-15,1.3426759704060487e-15,3702,0,validated_positive_return: all requested positive returns were rigorously enclosed
6,32,r,0,0.73276175371249519,0.7327617537124963,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.4943096988787066,1.4943096989124511,1.4943096988787066,1.4943096989124511,0.78851551459129632,0.78851551459241276,0.0078339150775633675,0.0078339150817942557,-0.044538937105294073,-0.044538937101263207,-0.044538937105294073,-0.044538937101263207,0.88798396077367092,0.88798396077429953,-2.3905368938607161,-2.3905368938607121,-5.3825832679876839e-12,5.383249401802459e-12,0.040924310450278528,0.040924310450281158,-1.3322676295501878e-15,1.3322676295501878e-15,3957,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
6,32,r,0,0.73276175371249519,0.7327617537124963,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.2961353651981415,3.2961353654341035,3.2961353651981415,3.2961353654341035,0.73354535219946526,0.73354535223321271,-0.17324549232205821,-0.17324549222413149,0.099101894142154784,0.099101894263198459,0.099101894142154784,0.099101894263198459,0.85647262197893126,0.85647262199863261,-2.3905368938607161,-2.3905368938607121,-1.3999224002247956e-10,1.3999335024550419e-10,0.040924310450278528,0.040924310450281158,-1.3322676295501878e-15,1.3322676295501878e-15,3957,0,validated_positive_return: all requested positive returns were rigorously enclosed
7,0,r,0,0.73446154656719087,0.73446154656719187,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.550759278036612,31.550759278110213,31.550759278036612,31.550759278110213,-2.7159479763338598e-07,-2.715947976068964e-07,119508725.34385698,119508725.3578904,-425477117.59869701,-425477117.57187051,-0.00022097105047251956,-0.00022097105046820468,0.00099999999999029446,0.0010000000000097056,-2.3905368938607161,-2.3905368938607121,-1.1386180213656928e-14,1.1262369566342071e-14,0.038582875839573066,0.038582875839575433,-1.2038980923279041e-15,1.2038980923279041e-15,37863,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,1,r,0,0.73446154656719087,0.73446154656719187,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.62546243606527,31.62546243613896,31.62546243606527,31.62546243613896,-3.1553797715195152e-07,-3.1553797712357771e-07,138930622.52785656,138930622.54310149,-419537120.11792421,-419537120.09107208,-0.0002209710467500282,-0.00022097104674571506,0.00099999999999029858,0.0010000000000097015,-2.3905368938607161,-2.3905368938607121,-1.1441697415325616e-14,1.1276241303679336e-14,0.038582875839573066,0.038582875839575433,-1.2108369862318114e-15,1.2108369862318114e-15,37953,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,2,r,0,0.73446154656719087,0.73446154656719187,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.69091210895559,31.690912109029455,31.69091210895559,31.690912109029455,-3.4715258451899714e-07,-3.471525844892595e-07,152904976.49087104,152904976.50699779,-414648262.02057856,-414648261.99367791,-0.00022097104440513518,-0.00022097104440081366,0.00099999999999027993,0.0010000000000097201,-2.3905368938607161,-2.3905368938607121,-1.1566601282884103e-14,1.1276237526540822e-14,0.038582875839573066,0.038582875839575433,-1.2038980923279041e-15,1.2038980923279041e-15,38031,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,3,r,0,0.73446154656719087,0.73446154656719187,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.750422839484138,31.750422839558077,31.750422839484138,31.750422839558077,-3.7040583388397059e-07,-3.704058338532117e-07,163184428.77471003,163184428.7914885,-410711523.13692093,-410711523.11003101,-0.00022097104302221872,-0.00022097104301789861,0.00099999999999028297,0.0010000000000097171,-2.3905368938607161,-2.3905368938607121,-1.140007004471161e-14,1.1387257613457218e-14,0.038582875839573066,0.038582875839575433,-1.2108369862318114e-15,1.2073675392798577e-15,38103,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
