velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,436,0.88854698009901401,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.6030453963186679,0.0029862449999999998,2.2360679774997898,5.0000000000000009,-0.77235164554611579,60.581963292039262,31.669243712282068,trajectory reached the configured outer_limit radius
1,418,0.87562492260536151,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.6086134957762781,0.0044508509999999996,2.2360679774997898,5.0000000000000009,-0.77670069107251394,60.375232906847202,31.981090027516743,trajectory reached the configured outer_limit radius
1,419,0.87634281468834219,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.6054608750474832,0.0039021759999999998,2.2360679774997898,5.0000000000000009,-0.77625305033635195,60.397052860981589,31.950080863630824,trajectory reached the configured outer_limit radius
1,420,0.87706070677132286,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.6022941076638577,0.0033975099999999999,2.2360679774997898,5.0000000000000009,-0.77580240478327755,60.419037858280788,31.918972317134354,trajectory reached the configured outer_limit radius
1,421,0.87777859885430365,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.5991143987711993,0.0030706840000000002,2.2360679774997898,5.0000000000000009,-0.77534879851689165,60.441184838574742,31.887766075532546,trajectory reached the configured outer_limit radius
1,422,0.87849649093728432,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.5959228913637367,0.0028341479999999999,2.2360679774997898,5.0000000000000009,-0.7748922752921632,60.463490772846107,31.856463824823006,trajectory reached the configured outer_limit radius
1,423,0.879214383020265,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.592720669825052,0.0030363650000000001,2.2360679774997898,5.0000000000000009,-0.77443287849474696,60.485952664005382,31.825067247344929,trajectory reached the configured outer_limit radius
1,424,0.87993227510324568,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.5895087632305436,0.003411734,2.2360679774997898,5.0000000000000009,-0.7739706511228216,60.508567547548523,31.793578019845558,trajectory reached the configured outer_limit radius
1,425,0.88065016718622635,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.5862881484301332,0.0038843789999999999,2.2360679774997898,5.0000000000000009,-0.77350563577119402,60.531332492113322,31.761997811748113,trajectory reached the configured outer_limit radius
1,426,0.88136805926920703,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.5830597529290396,0.0036819330000000001,2.2360679774997898,5.0000000000000009,-0.77303787461745299,60.554244599942031,31.730328283602287,trajectory reached the configured outer_limit radius
1,427,0.8820859513521877,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.5798244575821994,0.0032855200000000001,2.2360679774997898,5.0000000000000009,-0.77256740940998958,60.577301007259223,31.698571085696678,trajectory reached the configured outer_limit radius
1,428,0.88280384343516849,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.5765830991166834,0.0031768059999999999,2.2360679774997898,5.0000000000000009,-0.77209428145771442,60.600498884572502,31.66672785682286,trajectory reached the configured outer_limit radius
1,429,0.88352173551814916,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.5733364724951586,0.0040560739999999998,2.2360679774997898,5.0000000000000009,-0.77161853162130878,60.623835436902951,31.634800223175326,trajectory reached the configured outer_limit radius
1,430,0.88423962760112984,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.5700853331322482,0.0039079029999999999,2.2360679774997898,5.0000000000000009,-0.77114020030587183,60.64730790395334,31.602789797374044,trajectory reached the configured outer_limit radius
1,431,0.88495751968411063,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.5668303989746455,0.0031552239999999999,2.2360679774997898,5.0000000000000009,-0.77065932745483423,60.670913560218374,31.570698177601422,trajectory reached the configured outer_limit radius
1,432,0.8856754117670913,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.5635723524546685,0.00333644,2.2360679774997907,5.0000000000000044,-0.77017595254502169,60.69464971504344,31.53852694684133,trajectory reached the configured outer_limit radius
1,433,0.88639330385007198,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.5603118423267328,0.0031007819999999998,2.2360679774997898,5.0000000000000009,-0.76969011458276759,60.718513712633971,31.506277672209055,trajectory reached the configured outer_limit radius
1,434,0.88711119593305265,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.5570494853944543,0.003521162,2.2360679774997898,5.0000000000000009,-0.76920185210096803,60.742502932026852,31.473951904371944,trajectory reached the configured outer_limit radius
1,435,0.88782908801603333,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.5537858681364565,0.0020866299999999999,2.2360679774997898,5.0000000000000009,-0.76871120315700303,60.766614787017787,31.441551177041141,trajectory reached the configured outer_limit radius
1,436,0.88854698009901401,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.5505215482375683,0.0018945870000000001,2.2360679774997898,5.0000000000000009,-0.76821820533143581,60.79084672605736,31.409077006538595,trajectory reached the configured outer_limit radius
2,418,0.87562492260536151,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.5697357110787833,0.0035727419999999998,2.2360679774997894,4.9999999999999982,-0.7739518684497394,60.514526463187565,31.804952878677653,trajectory reached the configured outer_limit radius
2,419,0.87634281468834219,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.5663464012888861,0.0031820289999999998,2.2360679774997898,5.0000000000000009,-0.77345599799160447,60.538832447808261,31.771346297211419,trajectory reached the configured outer_limit radius
2,420,0.87706070677132286,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.5629490337404834,0.0043780599999999996,2.2360679774997898,5.0000000000000009,-0.77295716991227659,60.563297648343166,31.737649049143471,trajectory reached the configured outer_limit radius
2,421,0.87777859885430365,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.5595446526115764,0.002905758,2.2360679774997898,5.0000000000000009,-0.77245543262264016,60.587918699358767,31.703862909536038,trajectory reached the configured outer_limit radius
2,422,0.87849649093728432,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.5561342449563336,0.0033687790000000001,2.2360679774997898,5.0000000000000009,-0.77195083400600317,60.612692279305989,31.669989646160822,trajectory reached the configured outer_limit radius
2,423,0.879214383020265,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.5527187440585559,0.0041274609999999998,2.2360679774997907,5.0000000000000044,-0.77144342140375177,60.637615110840471,31.636031017532261,trajectory reached the configured outer_limit radius
2,424,0.87993227510324568,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.549299032555312,0.003887246,2.2360679774997898,5.0000000000000009,-0.77093324160331445,60.662683961044152,31.601988771163246,trajectory reached the configured outer_limit radius
2,425,0.88065016718622635,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.5458759453493933,0.003609017,2.2360679774997898,5.0000000000000009,-0.7704203408282172,60.68789564155945,31.567864642018449,trajectory reached the configured outer_limit radius
2,426,0.88136805926920703,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.5424502723275246,0.0032879710000000002,2.2360679774997907,5.0000000000000044,-0.76990476472999736,60.713247008644096,31.533660351149219,trajectory reached the configured outer_limit radius
2,427,0.8820859513521877,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.5390227608995588,0.0037743450000000001,2.2360679774997898,5.0000000000000009,-0.7693865583818148,60.738734963154378,31.499377604492302,trajectory reached the configured outer_limit radius
2,428,0.88280384343516849,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.5355941183725337,0.0040825089999999998,2.2360679774997898,5.0000000000000009,-0.76886576627355963,60.764356450468028,31.465018091812205,trajectory reached the configured outer_limit radius
2,429,0.88352173551814916,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.5321650141721481,0.003717808,2.2360679774997898,5.0000000000000009,-0.76834243230832899,60.790108460346865,31.430583485780339,trajectory reached the configured outer_limit radius
2,430,0.88423962760112984,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.5287360819233486,0.0030902350000000002,2.2360679774997898,5.0000000000000009,-0.76781659980012085,60.8159880267524,31.39607544117267,trajectory reached the configured outer_limit radius
2,431,0.88495751968411063,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.5253079214001641,0.0044434210000000003,2.2360679774997898,5.0000000000000009,-0.76728831147262166,60.841992227615343,31.361495594176944,trajectory reached the configured outer_limit radius
2,432,0.8856754117670913,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.5218811003547237,0.003077499,2.2360679774997898,5.0000000000000009,-0.76675760945898164,60.8681181845648,31.326845561798045,trajectory reached the configured outer_limit radius
2,433,0.88639330385007198,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.5184561562339141,0.0028494150000000001,2.2360679774997898,5.0000000000000009,-0.76622453530246848,60.894363062622375,31.292126941351594,trajectory reached the configured outer_limit radius
2,434,0.88711119593305265,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.5150335977918408,0.003794076,2.2360679774997898,5.0000000000000009,-0.76568912995790595,60.920724069866026,31.257341310041426,trajectory reached the configured outer_limit radius
2,435,0.88782908801603333,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.5116139066054295,0.0042957899999999999,2.2360679774997898,5.0000000000000009,-0.76515143379383366,60.947198457064559,31.22249022460667,trajectory reached the configured outer_limit radius
2,436,0.88854698009901401,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.5081975384998119,0.0032207619999999998,2.2360679774997898,5.0000000000000009,-0.76461148659528066,60.973783517288936,31.187575221036681,trajectory reached the configured outer_limit radius
3,418,0.87562492260536151,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.5364880906173723,0.0029877150000000002,2.2360679774997898,5.0000000000000009,-0.77145118594378592,60.64184759467328,31.648083039282362,trajectory reached the configured outer_limit radius
3,419,0.87634281468834219,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.5329130822313777,0.0033978099999999998,2.2360679774997902,5.0000000000000027,-0.7709128472212996,60.66833051978103,31.612226812506844,trajectory reached the configured outer_limit radius
3,420,0.87706070677132286,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.5293350889558026,0.0038960610000000001,2.2360679774997898,5.0000000000000009,-0.77037162889062671,60.6949651011155,31.576289276521539,trajectory reached the configured outer_limit radius
3,421,0.87777859885430365,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.5257550132492852,0.0028262320000000001,2.2360679774997902,5.0000000000000027,-0.7698275823847347,60.721747754745905,31.540272239322519,trajectory reached the configured outer_limit radius
3,422,0.87849649093728432,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.5221737051911268,0.0040156910000000001,2.2360679774997898,5.0000000000000009,-0.76928075846433386,60.748674951140217,31.504177497494979,trajectory reached the configured outer_limit radius
3,423,0.879214383020265,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.518591965643149,0.004142967,2.2360679774997898,5.0000000000000009,-0.76873120720916632,60.775743215077703,31.468006834407127,trajectory reached the configured outer_limit radius
3,424,0.87993227510324568,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.515010549191476,0.0032944799999999998,2.2360679774997898,5.0000000000000009,-0.76817897801140145,60.802949125477141,31.431762018619409,trajectory reached the configured outer_limit radius
3,425,0.88065016718622635,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.5114301668862142,0.0029946700000000001,2.2360679774997898,5.0000000000000009,-0.76762411957092613,60.830289315153998,31.395444802496879,trajectory reached the configured outer_limit radius
3,426,0.88136805926920703,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.507851488795362,0.003688088,2.2360679774997907,5.0000000000000044,-0.76706667989232624,60.857760470511344,31.359056920997038,trajectory reached the configured outer_limit radius
3,427,0.8820859513521877,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.5042751463874791,0.0034221450000000001,2.2360679774997898,5.0000000000000009,-0.76650670628334605,60.885359331175074,31.322600090615289,trajectory reached the configured outer_limit radius
3,428,0.88280384343516849,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.5007017347568103,0.0030477310000000001,2.2360679774997898,5.0000000000000009,-0.76594424535470773,60.913082689579547,31.286076008477842,trajectory reached the configured outer_limit radius
3,429,0.88352173551814916,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.497131814702777,0.0027093429999999999,2.2360679774997898,5.0000000000000009,-0.76537934302108879,60.940927390509394,31.249486351563416,trajectory reached the configured outer_limit radius
3,430,0.88423962760112984,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.4935659146749349,0.0032108359999999999,2.2360679774997902,5.0000000000000027,-0.76481204450316576,60.968890330604005,31.212832776039583,trajectory reached the configured outer_limit radius
3,431,0.88495751968411063,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.4900045325936122,0.0024863429999999998,2.2360679774997898,5.0000000000000009,-0.76424239433057739,60.996968457829325,31.17611691670669,trajectory reached the configured outer_limit radius
3,432,0.8856754117670913,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.486448137555308,0.0029793010000000002,2.2360679774997898,5.0000000000000009,-0.7636704363457244,61.025158770921081,31.139340386534538,trajectory reached the configured outer_limit radius
3,433,0.88639330385007198,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.4828971714313963,0.0039761140000000002,2.2360679774997898,5.0000000000000009,-0.76309621370828362,61.053458318804317,31.102504776285055,trajectory reached the configured outer_limit radius
3,434,0.88711119593305265,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.4793520503676256,0.0037718410000000002,2.2360679774997898,5.0000000000000009,-0.76251976890036877,61.081864199991195,31.065611654210549,trajectory reached the configured outer_limit radius
3,435,0.88782908801603333,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.4758131661918317,0.002837408,2.2360679774997898,5.0000000000000009,-0.76194114373225263,61.110373561963115,31.028662565822259,trajectory reached the configured outer_limit radius
3,436,0.88854698009901401,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.4722808877359457,0.0028112129999999999,2.2360679774997898,5.0000000000000009,-0.76136037934858125,61.138983600537387,30.991659033720346,trajectory reached the configured outer_limit radius
4,418,0.87562492260536151,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.5072214120630723,0.0030520740000000001,2.2360679774997898,5.0000000000000009,-0.76913810102802938,60.75999413395175,31.505467708991535,trajectory reached the configured outer_limit radius
4,419,0.87634281468834219,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.5034951191106189,0.003487137,2.2360679774997898,5.0000000000000009,-0.76856157156288318,60.788423804047397,31.467616874892212,trajectory reached the configured outer_limit radius
4,420,0.87706070677132286,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.4997701915865267,0.0027351979999999999,2.2360679774997907,5.0000000000000044,-0.7679822597013749,60.816996527055238,31.429694376660361,trajectory reached the configured outer_limit radius
4,421,0.87777859885430365,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.4960474050707486,0.0031189450000000001,2.2360679774997907,5.0000000000000044,-0.76740021897962041,60.845708563180288,31.391702017536105,trajectory reached the configured outer_limit radius
4,422,0.87849649093728432,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.4923274872380892,0.002442858,2.2360679774997907,5.0000000000000044,-0.76681550214364225,60.87455623578871,31.353641586522297,trajectory reached the configured outer_limit radius
4,423,0.879214383020265,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.4886111208289003,0.0024085170000000002,2.2360679774997898,5.0000000000000009,-0.76622816114561065,60.903535930953161,31.315514856702354,trajectory reached the configured outer_limit radius
4,424,0.87993227510324568,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.4848989464096816,0.003003225,2.2360679774997898,5.0000000000000009,-0.76563824714202644,60.93264409693078,31.277323583781317,trajectory reached the configured outer_limit radius
4,425,0.88065016718622635,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.4811915649411123,0.003091206,2.2360679774997898,5.0000000000000009,-0.76504581049358766,60.961877243583103,31.239069504819085,trajectory reached the configured outer_limit radius
4,426,0.88136805926920703,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.4774895401690888,0.0024726850000000001,2.2360679774997898,5.0000000000000009,-0.76445090076657474,60.991231941744552,31.200754337138733,trajectory reached the configured outer_limit radius
4,427,0.8820859513521877,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.4737934008528957,0.0030238679999999999,2.2360679774997898,5.0000000000000009,-0.7638535667355536,61.020704822548936,31.1623797773955,trajectory reached the configured outer_limit radius
4,428,0.88280384343516849,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.4701036428434575,0.0030379439999999999,2.2360679774997898,5.0000000000000009,-0.76325385638723575,61.050292576717972,31.123947500780982,trajectory reached the configured outer_limit radius
4,429,0.88352173551814916,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.4664207310231394,0.0029461610000000001,2.2360679774997898,5.0000000000000009,-0.76265181692535666,61.079991953820532,31.08545916035856,trajectory reached the configured outer_limit radius
4,430,0.88423962760112984,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.462745101117944,0.0026484070000000002,2.2360679774997907,5.0000000000000044,-0.76204749477645328,61.109799761504703,31.046916386509299,trajectory reached the configured outer_limit radius
4,431,0.88495751968411063,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.4590771613917308,0.002824109,2.2360679774997898,5.0000000000000009,-0.7614409355964068,61.139712864708379,31.00832078647931,trajectory reached the configured outer_limit radius
4,432,0.8856754117670913,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.4554172942310808,0.0036430680000000002,2.2360679774997898,5.0000000000000009,-0.76083218427767452,61.169728184853547,30.969673944018918,trajectory reached the configured outer_limit radius
4,433,0.88639330385007198,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.451765857629254,0.0030004419999999999,2.2360679774997898,5.0000000000000009,-0.76022128495709262,61.199842699025972,30.930977419102955,trajectory reached the configured outer_limit radius
4,434,0.88711119593305265,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.4481231865762298,0.002943934,2.2360679774997898,5.0000000000000009,-0.75960828102419242,61.230053439144257,30.892232747723241,trajectory reached the configured outer_limit radius
4,435,0.88782908801603333,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.4444895943618858,0.00331467,2.2360679774997898,5.0000000000000009,-0.758993215129937,61.260357491122079,30.853441441747435,trajectory reached the configured outer_limit radius
4,436,0.88854698009901401,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.4408653737983976,0.003146729,2.2360679774997898,5.0000000000000009,-0.7583761291958363,61.29075199402385,30.814604988835399,trajectory reached the configured outer_limit radius
5,418,0.87562492260536151,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.4809619808347316,0.0030133299999999998,2.2360679774997898,5.0000000000000009,-0.76697587222227448,60.870684186668953,31.374094442223441,trajectory reached the configured outer_limit radius
5,419,0.87634281468834219,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.4771092796122256,0.0040798939999999997,2.2360679774997898,5.0000000000000009,-0.76636452538962929,60.900878838716537,31.334447910927871,trajectory reached the configured outer_limit radius
5,420,0.87706070677132286,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.4732617481064521,0.0030268790000000001,2.2360679774997907,5.0000000000000044,-0.76575050587460192,60.931207294533607,31.294739455597572,trajectory reached the configured outer_limit radius
5,421,0.87777859885430365,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.4694200469825847,0.003104805,2.2360679774997898,5.0000000000000009,-0.76513386862418198,60.961665706056124,31.254970847424502,trajectory reached the configured outer_limit radius
5,422,0.87849649093728432,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.4655847932230872,0.0027008829999999998,2.2360679774997898,5.0000000000000009,-0.76451466769923182,60.992250295705091,31.215143841566757,trajectory reached the configured outer_limit radius
5,423,0.879214383020265,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.4617565629096767,0.0029695400000000001,2.2360679774997902,5.0000000000000027,-0.76389295627507425,61.022957355603182,31.175260175565416,trajectory reached the configured outer_limit radius
5,424,0.87993227510324568,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.4579358938056379,0.0026204710000000001,2.2360679774997898,5.0000000000000009,-0.76326878664383457,61.053783246740863,31.135321567982409,trajectory reached the configured outer_limit radius
5,425,0.88065016718622635,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.4541232877552939,0.0026647070000000001,2.2360679774997898,5.0000000000000009,-0.7626422102183078,61.084724398097862,31.095329717229642,trajectory reached the configured outer_limit radius
5,426,0.88136805926920703,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.450319212915397,0.003743447,2.2360679774997898,5.0000000000000009,-0.76201327753715709,61.115777305725068,31.055286300570245,trajectory reached the configured outer_limit radius
5,427,0.8820859513521877,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.4465241058321689,0.0025232589999999999,2.2360679774997898,5.0000000000000009,-0.76138203827127271,61.146938531798483,31.015192973276267,trajectory reached the configured outer_limit radius
5,428,0.88280384343516849,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.4427383733761909,0.0028593799999999999,2.2360679774997898,5.0000000000000009,-0.76074854123112701,61.17820470364785,30.975051367923125,trajectory reached the configured outer_limit radius
5,429,0.88352173551814916,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.4389623945462933,0.0033644159999999998,2.2360679774997898,5.0000000000000009,-0.7601128343750071,61.209572512764666,30.934863093806985,trajectory reached the configured outer_limit radius
5,430,0.88423962760112984,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.4351965221526848,0.0029607000000000001,2.2360679774997898,5.0000000000000009,-0.75947496481798094,61.241038713797536,30.894629736473718,trajectory reached the configured outer_limit radius
5,431,0.88495751968411063,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.4314410843885315,0.0030906229999999998,2.2360679774997898,5.0000000000000009,-0.75883497884150874,61.272600123533806,30.854352857342882,trajectory reached the configured outer_limit radius
5,432,0.8856754117670913,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.4276963862983236,0.0030252780000000002,2.2360679774997898,5.0000000000000009,-0.75819292190358922,61.304253619877798,30.814033993426577,trajectory reached the configured outer_limit radius
5,433,0.88639330385007198,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.4239627111509592,0.0031436160000000001,2.2360679774997898,5.0000000000000009,-0.75754883864936573,61.335996140820342,30.773674657116171,trajectory reached the configured outer_limit radius
5,434,0.88711119593305265,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.4202403217243524,0.0039730019999999998,2.2360679774997898,5.0000000000000009,-0.75690277292210673,61.367824683410966,30.733276336050032,trajectory reached the configured outer_limit radius
5,435,0.88782908801603333,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.4165294615081647,0.0033221679999999999,2.2360679774997898,5.0000000000000009,-0.75625476777450429,61.399736302728385,30.692840493034733,trajectory reached the configured outer_limit radius
5,436,0.88854698009901401,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.4128303558305038,0.0028346859999999999,2.2360679774997898,5.0000000000000009,-0.75560486548021877,61.431728110855225,30.652368566027249,trajectory reached the configured outer_limit radius
