x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
55,10,r,0,0.87118296534191753,0.87118296534191875,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.0937717801589955,1.0937717801611024,1.0937717801589955,1.0937717801611024,3.7696614490983444,3.7696614499826349,2.6605445383849933,2.6605445435710688,-5.5765404387395519,-5.5765404345862262,70.867381994363484,70.867382026701478,2.236067977408644,2.2360679775909356,-2.3815368938607162,-2.3815368938607122,-2.9122888349775167e-06,2.9122562068550906e-06,0.084244245163400872,0.084244245163404397,-1.8041124150158794e-15,1.7971735211119721e-15,1317,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,11,r,0,0.87118296534191753,0.87118296534191875,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.87751769928585976,0.8775176992866186,0.87751769928585976,0.8775176992866186,1.2848274119230629,1.2848274119256968,1.187951400889502,1.1879514009012466,-0.61787242162186784,-0.61787242161239386,-0.61787242162186784,-0.61787242161239386,1.1335022769818608,1.1335022769830225,-2.3815368938607162,-2.3815368938607122,-5.3714366288204474e-11,5.333156138931372e-11,0.084244245163400872,0.084244245163404397,-1.8110513089197866e-15,1.8041124150158794e-15,1284,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,11,r,0,0.87118296534191753,0.87118296534191875,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.0669092016598529,1.0669092016618318,1.0669092016598529,1.0669092016618318,3.7783750121901143,3.7783750130335561,2.6779531872562585,2.6779531921818696,-5.5855700682554188,-5.5855700643078086,71.023917960385489,71.023917991103175,2.2360679774139545,2.2360679775856251,-2.3815368938607162,-2.3815368938607122,-2.7548778120944917e-06,2.7548489924811292e-06,0.084244245163400872,0.084244245163404397,-1.8110513089197866e-15,1.8041124150158794e-15,1284,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,12,r,0,0.87118296534191753,0.87118296534191875,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.85396013748044608,0.85396013748116084,0.85396013748044608,0.85396013748116084,1.2863143234446373,1.2863143234471326,1.1943007193304103,1.1943007193415507,-0.61309646986159971,-0.61309646985263977,-0.61309646986159971,-0.61309646985263977,1.1341579799325301,1.1341579799336301,-2.3815368938607162,-2.3815368938607122,-5.1175952364701516e-11,5.078337750319406e-11,0.084244245163400872,0.084244245163404397,-1.7971735211119721e-15,1.8041124150158794e-15,1254,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,12,r,0,0.87118296534191753,0.87118296534191875,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.042291069854367,1.0422910698562213,1.042291069854367,1.0422910698562213,3.7858156869057762,3.7858156876811209,2.693247404476359,2.6932474090327707,-5.5930514722914841,-5.5930514686496995,71.159416712984481,71.159416741523714,2.2360679774194523,2.2360679775801273,-2.3815368938607162,-2.3815368938607122,-2.5630362756601244e-06,2.5630104687479616e-06,0.084244245163400872,0.084244245163404397,-1.7971735211119721e-15,1.8041124150158794e-15,1254,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,13,r,0,0.87118296534191753,0.87118296534191875,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.83172899708840409,0.83172899708908377,0.83172899708840409,0.83172899708908377,1.2865035990130245,1.2865035990154001,1.1980071846827893,1.198007184693392,-0.60679375969797,-0.60679375968945737,-0.60679375969797,-0.60679375968945737,1.1342414200746791,1.1342414200757263,-2.3815368938607162,-2.3815368938607122,-4.8799186913583981e-11,4.8432369226247829e-11,0.084244245163400872,0.084244245163404397,-1.7902346272080649e-15,1.7902346272080649e-15,1227,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,13,r,0,0.87118296534191753,0.87118296534191875,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.0196173911199271,1.0196173911216779,1.0196173911199271,1.0196173911216779,3.7920688891849785,3.7920688899101753,2.7065337244321679,2.706533728704863,-5.5991121337461847,-5.5991121303359082,71.275308975027926,71.275309001851724,2.236067977424105,2.2360679775754746,-2.3815368938607162,-2.3815368938607122,-2.4091340264931205e-06,2.4091100954137801e-06,0.084244245163400872,0.084244245163404397,-1.7902346272080649e-15,1.7902346272080649e-15,1227,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,14,r,0,0.87118296534191753,0.87118296534191875,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.81061399610210161,0.81061399610274987,0.81061399610210161,0.81061399610274987,1.2854473716473542,1.2854473716496122,1.1991725945169862,1.1991725945270595,-0.59902670873309416,-0.59902670872502184,-0.59902670873309416,-0.59902670872502184,1.1337757148781034,1.133775714879099,-2.3815368938607162,-2.3815368938607122,-4.6341597226273734e-11,4.5938364223729877e-11,0.084244245163400872,0.084244245163404397,-1.8041124150158794e-15,1.7971735211119721e-15,1203,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,14,r,0,0.87118296534191753,0.87118296534191875,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.99864691306273068,0.99864691306439746,0.99864691306273068,0.99864691306439746,3.7972012326243925,3.7972012333189817,2.7178947558148985,2.717894759900044,-5.6038521225776403,-5.6038521193165822,71.372703816244197,71.372703841891038,2.2360679774276986,2.236067977571881,-2.3815368938607162,-2.3815368938607122,-2.2995155859462102e-06,2.2994877326709684e-06,0.084244245163400872,0.084244245163404397,-1.8041124150158794e-15,1.7971735211119721e-15,1203,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,15,r,0,0.87118296534191753,0.87118296534191875,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.79043458173942638,0.79043458174004699,0.79043458173942638,0.79043458174004699,1.2831833624615119,1.2831833624636571,1.1978651884779383,1.1978651884874998,-0.58984058031651188,-0.58984058030886177,-0.58984058031651188,-0.58984058030886177,1.1327768370078513,1.1327768370087981,-2.3815368938607162,-2.3815368938607122,-4.383338136904058e-11,4.3436365615434624e-11,0.084244245163400872,0.084244245163404397,-1.7902346272080649e-15,1.7902346272080649e-15,1179,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,15,r,0,0.87118296534191753,0.87118296534191875,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.97918318824183181,0.97918318824342809,0.97918318824183181,0.97918318824342809,3.8012636056332489,3.8012636063094676,2.7273926165674438,2.7273926205246668,-5.6073488236907822,-5.6073488205275286,71.452440906777483,71.452440931576248,2.2360679774306815,2.2360679775688981,-2.3815368938607162,-2.3815368938607122,-2.2167125734995352e-06,2.2166937583278923e-06,0.084244245163400872,0.084244245163404397,-1.7902346272080649e-15,1.7902346272080649e-15,1179,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,16,r,0,0.87118296534191753,0.87118296534191875,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.77103155914563903,0.77103155914623522,0.77103155914563903,0.77103155914623522,1.2797366224274973,1.2797366224295363,1.1941233998626486,1.1941233998717198,-0.57926560149879436,-0.5792656014915436,-0.57926560149879436,-0.5792656014915436,1.1312544463680563,1.1312544463689573,-2.3815368938607162,-2.3815368938607122,-4.134470543704083e-11,4.0954795110792475e-11,0.084244245163400872,0.084244245163404397,-1.7971735211119721e-15,1.7763568394002505e-15,1158,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,16,r,0,0.87118296534191753,0.87118296534191875,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.96106464980914763,0.96106464981067508,0.96106464980914763,0.96106464981067508,3.8042932658577389,3.8042932664854576,2.7350712180401118,2.7350712217493807,-5.6096601928624432,-5.6096601899084098,71.5151260467469,71.51512607013052,2.2360679774338021,2.2360679775657775,-2.3815368938607162,-2.3815368938607122,-2.0965128442185232e-06,2.0964850477867003e-06,0.084244245163400872,0.084244245163404397,-1.7971735211119721e-15,1.7763568394002505e-15,1158,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,17,r,0,0.87118296534191753,0.87118296534191875,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.75226047679442121,0.75226047679499597,0.75226047679442121,0.75226047679499597,1.2751205787477575,1.2751205787496911,1.1879579249669596,1.1879579249755434,-0.56731826095954674,-0.567318260952693,-0.56731826095954674,-0.567318260952693,1.1292123709682593,1.1292123709691153,-2.3815368938607162,-2.3815368938607122,-3.879119248040297e-11,3.8408387581512216e-11,0.084244245163400872,0.084244245163404397,-1.7902346272080649e-15,1.7902346272080649e-15,1134,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,17,r,0,0.87118296534191753,0.87118296534191875,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.94415741685522814,0.94415741685670551,0.94415741685522814,0.94415741685670551,3.8063151888358537,3.8063151894675764,2.7409576487601077,2.7409576524475598,-5.6108269094876135,-5.6108269065390379,71.561153965283012,71.561153988388526,2.2360679774358108,2.2360679775637688,-2.3815368938607162,-2.3815368938607122,-2.0597117327270098e-06,2.0596885406121146e-06,0.084244245163400872,0.084244245163404397,-1.7902346272080649e-15,1.7902346272080649e-15,1134,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,18,r,0,0.87118296534191753,0.87118296534191875,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.73398606110341391,0.73398606110397113,0.73398606110341391,0.73398606110397113,1.2693375030445959,1.2693375030464338,1.1793523661782228,1.1793523661863563,-0.55400193016642896,-0.55400193015993837,-0.55400193016642896,-0.55400193015993837,1.1266487931225933,1.1266487931234088,-2.3815368938607162,-2.3815368938607122,-3.6354919075165526e-11,3.5987213209409674e-11,0.084244245163400872,0.084244245163404397,-1.8041124150158794e-15,1.7971735211119721e-15,1116,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,18,r,0,0.87118296534191753,0.87118296534191875,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.92835001256546157,0.92835001256689187,0.92835001256546157,0.92835001256689187,3.8073428075397788,3.8073428081505845,2.7450627952631574,2.745062798829724,-5.6108736415650462,-5.610873638713894,71.590720687710728,71.590720710063849,2.2360679774379064,2.2360679775616732,-2.3815368938607162,-2.3815368938607122,-1.9925342371607258e-06,1.9925088849959138e-06,0.084244245163400872,0.084244245163404397,-1.8041124150158794e-15,1.7971735211119721e-15,1116,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,19,r,0,0.87118296534191753,0.87118296534191875,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.71607715864673571,0.71607715864727828,0.71607715864673571,0.71607715864727828,1.2623784486253327,1.2623784486270773,1.1682625306588115,1.1682625306665051,-0.53930686999053123,-0.53930686998439004,-0.53930686999053123,-0.53930686998439004,1.1235561617584289,1.1235561617592051,-2.3815368938607162,-2.3815368938607122,-3.3941738308840286e-11,3.3570479729405633e-11,0.084244245163400872,0.084244245163404397,-1.7902346272080649e-15,1.7902346272080649e-15,1101,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
