0.77623966480934015,-0.048889654024718308
0.77610440206118159,-0.049264947226125594
0.775975739201339,-0.049619268048181828
0.77585297487575899,-0.049954791642339687
0.77573552892559872,-0.05027331611348268
0.77562291521738824,-0.050576346943967489
0.7755147218638504,-0.050865158456911537
0.77541059651787725,-0.051140839516918314
0.77531023523652343,-0.051404328137637144
0.77521337391021039,-0.051656438117383727
0.77511978157112171,-0.051897879834078196
0.77502925510217491,-0.052129276686656227
0.77494161500534409,-0.05235117824307952
0.77485670198221546,-0.052564070862792814
0.77477437414575079,-0.052768386356240489
0.77469450472784651,-0.052964509102174977
0.77461698017999048,-0.053152781941860246
0.77454169859017541,-0.053333511089178692
0.77446856835446376,-0.053506970247816261
0.77207040176460917,-0.060084438372192295
0.77205805391280191,-0.060079538446424413
0.77204626353489236,-0.060072476731693199
0.77203503349171032,-0.060063236345605918
0.77202436720585421,-0.060051798384622608
0.77201426867519085,-0.060038141872228903
0.77200474248813944,-0.060022243701091819
0.77199579384078265,-0.060004078569004256
0.77198742855548363,-0.059983618909452356
0.77197965310163763,-0.059960834814987943
0.77197247461812835,-0.059935693954598253
0.77196590093799344,-0.059908161483434808
0.77195994061544482,-0.059878199944678683
0.77195460295474927,-0.059845769164496201
0.77194989804209091,-0.059810826137171466
0.77194583677979878,-0.059773324901838086
0.77194243092348758,-0.059733216409240529
0.77193969312213928,-0.059690448378291718
0.77193763696148709,-0.059644965141283285
0.77034936254637554,-0.063857162748433033
0.77037533317419471,-0.063736259885461138
0.77040167161035911,-0.063613811599264797
0.77042838930531587,-0.063489773634019114
0.77045549823091874,-0.063364099842921726
0.77048301090779825,-0.063236742092252787
0.77051094043464907,-0.06310765015895721
0.7705393005191512,-0.062976771622419034
0.77056810551102051,-0.062844051749118335
0.77059737043724241,-0.062709433369822862
0.77062711103950943,-0.062572856749140829
0.7706573438142944,-0.062434259446284668
0.7706880860555303,-0.062293576166790959
0.77071935590028495,-0.062150738604230642
0.77075117237750934,-0.062005675271301408
0.77078355546023924,-0.061858311319355722
0.77081652612154594,-0.061708568345261373
0.77085010639434259,-0.061556364185030653
0.77088431943570457,-0.061401612692459466
0.76947696821963074,-0.06521203881037646
0.76952664022490747,-0.065022352112151571
0.76957668599437667,-0.064831143854905571
0.76962711890164159,-0.064638364385575145
0.76967795289770402,-0.064443962009578484
0.76972920254139399,-0.064247882886418792
0.76978088303161518,-0.064050070919097493
0.76983301024169948,-0.0638504676364781
0.76988560075598511,-0.063649012068190278
0.7699386719087683,-0.063445640611511755
0.76999224182584847,-0.06324028688965698
0.77004632946884943,-0.063032881600678894
0.77010095468257234,-0.062823352356375331
0.77015613824553963,-0.06261162351037193
0.77021190192408573,-0.062397615974487917
0.77026826853025077,-0.062181247022430115
0.77032526198378848,-0.061962430079785968
0.77038290737858128,-0.061741074499219763
0.77044123105402063,-0.061517085319539276
0.7688492176202304,-0.066042843425900138
0.76891480565988368,-0.065810062939644115
0.76898075991665349,-0.065575847974428753
0.76904709304827845,-0.065340152511511845
0.76911381823682312,-0.065102928706718272
0.76918094921529234,-0.064864126800238536
0.76924850029582104,-0.064623695021211028
0.76931648639966832,-0.064381579486333565
0.76938492308904116,-0.064137724092303033
0.7694538266009604,-0.063892070401591519
0.76952321388327216,-0.063644557521070164
0.76959310263303549,-0.063395121972760413
0.76966351133735311,-0.063143697556541367
0.7697344593169686,-0.06289021520365301
0.76980596677275781,-0.062634602820763885
0.76987805483538152,-0.062376785123545789
0.76995074561833798,-0.062116683458999275
0.77002406227470332,-0.061854215615761612
0.77009802905788816,-0.061589295621165038
0.76805239343481335,-0.067605243534954063
0.76812869797782257,-0.067346317765155261
0.76820531671968106,-0.067086194322548268
0.76828225965713659,-0.066824837207255558
0.76835953717327099,-0.06656220908313501
0.76843716005579832,-0.066298271216109164
0.76851513951635808,-0.066032983409199789
0.76859348721094367,-0.065766303933818299
0.76867221526152796,-0.065498189457081815
0.76875133627894177,-0.065228594965007047
0.7688308633871348,-0.064957473681127503
0.76891081024885899,-0.064684776980492298
0.76899119109295544,-0.064410454298260256
0.76907202074326531,-0.064134453033070402
0.76915331464937686,-0.063856718444348551
0.7692350889192765,-0.063577193543342195
0.76931736035406861,-0.063295818977366705
0.76940014648492339,-0.063012532906777829
0.76948346561244718,-0.062727270874002275
0.76678247110583286,-0.070776959561409711
0.76686667127696206,-0.070500579845338182
0.76695110857244253,-0.070223314787771191
0.76703578975500375,-0.069945140042198567
0.76712072182536584,-0.069666030437905743
0.76720591203240374,-0.069385959945709119
0.76729136788391572,-0.0691049016416104
0.76737709715791114,-0.068822827668768474
0.76746310791448868,-0.068539709197528553
0.76754940850836606,-0.0682555163832574
0.76763600760205897,-0.06797021832204253
0.76772291417976968,-0.067683783004129416
0.76781013756205629,-0.067396177264631152
0.76789768742127007,-0.067107366731841187
0.76798557379787735,-0.066817315772623009
0.76807380711769013,-0.066525987434678205
0.76816239821006616,-0.06623334338580654
0.76825135832712599,-0.06593934384974276
0.76834069916413428,-0.065643947538139638
0.76478667799844013,-0.076267793984561724
0.76487839564079563,-0.07597436610224341
0.76497027572757326,-0.075680346921924907
0.76506232232847471,-0.07538572168401092
0.76515453964178148,-0.075090475180058222
0.76524693199931515,-0.074794591735894561
0.76533950387155714,-0.074498055194200011
0.76543225987305363,-0.074200848896153609
0.76552520476808672,-0.073902955662208392
0.76561834347655011,-0.073604357772119197
0.76571168108014531,-0.073305036944002436
0.7658052228288742,-0.07300497431231745
0.76589897414782349,-0.072704150404946044
0.76599294064427803,-0.072402545119123335
0.76608712811521018,-0.072100137696172281
0.76618154255508653,-0.071796906695146559
0.76627619016412107,-0.071492829965043705
0.76637107735687759,-0.071187884615778282
0.7664662107713609,-0.070882046987630287
0.76173824655195621,-0.08503458806020503
0.76183943990876091,-0.084716825820939104
0.76194073725330413,-0.084398704522352555
0.76204214082520305,-0.084080215921618046
0.7621436529273139,-0.083761351551927099
0.7622452759279158,-0.083442102714995178
0.76234701226295054,-0.083122460473329413
0.76244886443834936,-0.082802415642198243
0.762550835032482,-0.082481958781212658
0.76265292669868667,-0.082161080185633464
0.7627551421678932,-0.081839769877318835
0.76285748425138999,-0.081518017595292508
0.76295995584367737,-0.081195812785852417
0.7630625599254689,-0.080873144592373172
0.76316529956677115,-0.080550001844679142
0.76326817793017609,-0.080226373047835753
0.76337119827421052,-0.079902246370636254
0.76347436395688384,-0.079577609633517205
0.76357767843938784,-0.079252450295868956
0.77957551975941886,-0.03892804454781746
0.77902416491566939,-0.040557278101124833
0.77861570434150096,-0.041749063930860274
0.77827774570294228,-0.042724458099696168
0.77798406772922724,-0.043563553803437779
0.77772161566413667,-0.044306233333564038
0.7774827691825501,-0.044975777009929635
0.77726262275793367,-0.045587168937134132
0.7743975070574447,-0.053673404077997838
0.77432844052318905,-0.053833031131642471
0.7742613020096154,-0.053986046340830429
0.77419603152047123,-0.054132623138934667
0.77413257521774259,-0.05427291526824414
0.77407088491876785,-0.05440705832283467
0.77401091766550989,-0.054535171065506108
0.77395263535602887,-0.054657356549715819
0.77389600443003692,-0.054773703071739122
0.77384099560157471,-0.054884284974506488
0.77378758363297007,-0.054989163321159322
0.77373574714569715,-0.055088386451781164
0.7736854684647485,-0.05518199043402152
0.77363673349231477,-0.055269999419969969
0.77358953160956578,-0.055352425913480087
0.77354385560335204,-0.055429270957150521
0.77349970161718529,-0.055500524241153079
0.77345706912464307,-0.055566164139191861
0.77341596092464593,-0.05562615767321067
0.77193627701097234,-0.059596707476928086
0.771935628874306,-0.059545612430809795
0.77193570924411681,-0.059491613121869368
0.77193653596106604,-0.059434638533621541
0.7719381280776515,-0.059374613289269199
0.77194050592708763,-0.059311457409348588
0.77194369119778272,-0.059245086050285216
0.7719477070140448,-0.059175409221802595
0.77195257802306116,-0.05910233148262075
0.77195833048936191,-0.05902575161092033
0.77196499239698457,-0.058945562248469321
0.77197259356025116,-0.058861649515452613
0.77198116574399001,-0.058773892593299668
0.77199074279399682,-0.058682163272718704
0.77200136077892401,-0.058586325463136482
0.77201305814448151,-0.058486234660315668
0.77202587588155069,-0.058381737367238035
0.77203985770926886,-0.058272670464256701
0.77205505027500676,-0.058158860522571777
0.77091918959574013,-0.06124422350216735
0.77095474249173745,-0.0610841017750706
0.77099100508781337,-0.060921147925251155
0.77102800578058017,-0.060755257326514329
0.77106577449157188,-0.060586319996412494
0.77110434276684436,-0.060414220256170902
0.77114374388447038,-0.060238836364117754
0.77118401297071115,-0.060060040120127382
0.77122518712570731,-0.059877696438287019
0.7712673055595799,-0.059691662884893984
0.77131040973998655,-0.059501789178160201
0.77135454355229038,-0.059307916646120368
0.77139975347358025,-0.059109877638314171
0.77144608876213783,-0.058907494886471332
0.77149360166375214,-0.058700580809122799
0.77154234763688667,-0.058488936754037629
0.77159238559862997,-0.058272352171760064
0.77164377819385721,-0.058050603712780389
0.77169659209010688,-0.057823454239817121
0.77050026067153976,-0.061290363007267354
0.77056002529695344,-0.061060803179246947
0.77062055548901098,-0.060828296304559819
0.77068188339479149,-0.060592727383881689
0.77074404285250231,-0.060353975604463012
0.77080706950243694,-0.060111913967961048
0.77087100090683081,-0.059866408889290547
0.77093587667946628,-0.059617319763115413
0.77100173862600296,-0.059364498495341034
0.77106863089607258,-0.059107788995773056
0.77113660014832019,-0.05884702662849927
0.77120569572973763,-0.058582037615415243
0.77127596987077307,-0.058312638388135517
0.77134747789785507,-0.058038634883095387
0.77142027846521832,-0.057759821773699184
0.77149443380817673,-0.057475981632434774
0.77157001002017556,-0.05718688401589575
0.77164707735635185,-0.056892284463414419
0.77172571056665795,-0.056591923399973279
0.77017267138669032,-0.0613218335242246
0.77024801591504721,-0.061051735163113449
0.77032409060694029,-0.060778901915901178
0.77040092481676903,-0.060503230433301809
0.77047854937582649,-0.06022461235152439
0.77055699668533051,-0.059942933983677303
0.77063630081664947,-0.059658075987739638
0.77071649761935213,-0.059369913009052144
0.77079762483790537,-0.059078313294593038
0.77087972223766787,-0.05878313827710803
0.77096283174131974,-0.058484242125337364
0.7710469975765174,-0.058181471257807954
0.77113226643609434,-0.057874663815945179
0.77121868765189505,-0.057563649093165449
0.7713063133838145,-0.057248246914744526
0.77139519882555063,-0.05692826696369277
0.77148540242886232,-0.056603508046978911
0.77157698614831516,-0.056273757295862779
0.77167001570888183,-0.055938789292498965
0.76956733684856637,-0.062439965664393374
0.76965178016127522,-0.062150547157620639
0.76973681642232994,-0.061858942169536114
0.76982246745821192,-0.061565074283366758
0.76990875610458076,-0.061268863669541887
0.76999570626454228,-0.060970226893032636
0.77008334297099934,-0.06066907670750888
0.77017169245348682,-0.060365321834926808
0.77026078220984784,-0.060058866729285829
0.7703506410831169,-0.059749611323719191
0.77044129934419903,-0.059437450758552786
0.77053278878072218,-0.059122275089653994
0.77062514279269967,-0.05880396897458675
0.77071839649561991,-0.058482411334833215
0.7708125868316128,-0.058157474992044475
0.77090775268952461,-0.057829026275491094
0.77100393503469022,-0.057496924598330126
0.77110117704937775,-0.057161021999618894
0.77119952428496441,-0.056821162648563892
0.76843043288101254,-0.065347111578859252
0.7685205721251408,-0.065048791440174655
0.76861113005552084,-0.064748940850239425
0.7687021203683766,-0.064447511712169295
0.76879355732430765,-0.06414445401381387
0.76888545577713208,-0.063839715732152649
0.76897783120449348,-0.063533242731839121
0.76907069974041309,-0.063224978657501346
0.76916407820985155,-0.062914864819437213
0.76925798416556634,-0.06260284007188488
0.76935243592731306,-0.062288840683606364
0.7694474526236148,-0.061972800200216081
0.76954305423633096,-0.061654649297411518
0.76963926164821483,-0.06133431562446285
0.7697360966936927,-0.061011723637341218
0.76983358221315845,-0.060686794420447214
0.76993174211106585,-0.060359445496037611
0.77003060141806945,-0.060029590620665846
0.77013018635770358,-0.059697139566887575
0.76656159727853113,-0.070575292619232871
0.76665724399232527,-0.070267596213933262
0.76675315828019319,-0.069958931604372235
0.76684934777418368,-0.069649271715363656
0.7669458203825934,-0.069338588524869182
0.76704258430226857,-0.069026853022740406
0.7671396480315531,-0.068714035167494761
0.76723702038391528,-0.068400103840722426
0.76733471050232571,-0.068085026799145867
0.7674327278744808,-0.067768770623733224
0.76753108234876632,-0.067451300666612202
0.76762978415123861,-0.067132580994448951
0.76772884390344842,-0.066812574329167762
0.7678282726414013,-0.066491241984976995
0.76792808183549721,-0.066168543802085464
0.76802828341174423,-0.065844438076380879
0.76812888977416194,-0.065518881485137959
0.76822991382850669,-0.065191829008491312
0.76833136900747256,-0.064863233846008853
0.76368114528992881,-0.078926755443039537
0.76378476818777219,-0.078600511772440554
0.76388855092743324,-0.078273705579345987
0.7639924974230734,-0.077946322741886814
0.76409661171309573,-0.077618348705403864
0.76420089796496105,-0.07728976846614001
0.7643053604801866,-0.076960566554167373
0.76441000369962542,-0.076630727015550598
0.76451483220897321,-0.076300233393627959
0.76461985074452632,-0.07596906870952079
0.76472506419922737,-0.075637215441651556
0.76483047762898448,-0.075304655504377413
0.76493609625933368,-0.07497137022545898
0.76504192549236771,-0.074637340322681753
0.76514797091405551,-0.074302545879138662
0.76525423830189521,-0.073966966317426733
0.76536073363297974,-0.073630580372505167
0.76546746309242153,-0.07329336606327734
0.76557443308224449,-0.072955300662764982
0.77705780049852768,-0.046150717185571274
0.776865863728055,-0.046673863707538683
0.77668498481301695,-0.047162180998831529
0.77651375413704626,-0.047619961997396577
0.77635105927580639,-0.048050589376046157
0.77619600588874782,-0.048456777350609756
0.77604786398154968,-0.048840735943516532
0.77590603026816651,-0.049204286031085995
0.77577000111760552,-0.049548942026761043
0.77563935267692119,-0.0498759726172361
0.77551372598979851,-0.05018644621654416
0.77539281567382856,-0.050481265529759824
0.77527636118767052,-0.050761194188187364
0.77516414001677658,-0.051026877507585347
0.77505596230691931,-0.051278858808703393
0.77495166660624215,-0.05151759233658805
0.7748511164710068,-0.051743453527066482
0.77475419775316035,-0.051956747175479032
0.77466081643429863,-0.05215771392086755
