0.77660197806588849,-0.040074753877483334
0.77990573273684283,-0.027849582683795625
0.78282390209131303,-0.02916684563660903
0.78092907685179302,-0.034419175641384615
0.78006469790779009,-0.036754568291045397
0.77949209679816212,-0.038274806943436823
0.77908072403905315,-0.03935136989807958
0.77877149090982034,-0.040150828057905631
0.77852920872960696,-0.040770665940267445
0.77832963935696486,-0.041276511597259223
0.77815456928804994,-0.041716422127936248
0.77798961562438285,-0.042127294350163914
0.77782320731971033,-0.042537839358010913
0.77764615581281704,-0.042969796527749064
0.77745154600151434,-0.043438159026888801
