0.62944093178242977,-0.56376670172741383
0.630225566185588,-0.56051908916646898
0.63101283817743181,-0.55726503741331712
0.63180278623837549,-0.55400438394313023
0.63259545016705221,-0.55073696049599696
0.63339087114229831,-0.54746259280678655
0.63418909178895744,-0.54418110031825229
0.63499015624817923,-0.54089229587453924
0.63579411025201493,-0.5375959853958665
0.63660100120312579,-0.53429196753089669
0.63741087825994214,-0.53098003328536003
0.63822379242742089,-0.52765996562608775
0.63903979665430255,-0.52433153905684637
0.63985894593716719,-0.52099451916439077
0.64068129743182767,-0.51764866213251237
0.64150691057308307,-0.51429371421966952
0.64233584720304882,-0.5109294111991568
0.64316817170927221,-0.50755547775665011
0.64400395117342801,-0.50417162684161787
0.58706295412932641,-0.7334388237746795
0.58785048219702996,-0.72996049114740169
0.58863949073932686,-0.7264820536636436
0.58942999088393899,-0.72300345800323462
0.5902219939589195,-0.71952464998677768
0.59101551149701426,-0.7160455745549904
0.59181055524016568,-0.71256617574731573
0.59260713714424218,-0.70908639667943429
0.59340526938372584,-0.70560617952084814
0.59420496435673753,-0.70212546547085442
0.59500623469007274,-0.69864419473437289
0.59580909324446762,-0.69516230649659239
0.59661355312002773,-0.69167973889678214
0.5974196276617737,-0.68819642900146449
0.59822733046542309,-0.68471231277634215
0.59903667538335226,-0.6812273250573444
0.59984767653070004,-0.6777413995208168
0.60066034829171255,-0.67425446865251337
0.60147470532632419,-0.67076646371534421
0.5485330028381038,-0.89958624184704494
0.54936625077771262,-0.89559716995354754
0.55020080169021734,-0.89161105374263905
0.55103666253086148,-0.88762784957706553
0.55187384037020049,-0.88364751339507774
0.55271234239623446,-0.87967000070099932
0.55355217591660022,-0.8756952665555009
0.55439334836080878,-0.87172326556563973
0.55523586728248808,-0.86775395187488646
0.55607974036174268,-0.86378727915255227
0.55692497540749708,-0.85982320058329387
0.55777158035993002,-0.85586166885618209
0.55861956329292561,-0.85190263615362105
0.55946893241661311,-0.84794605413989343
0.56031969607992871,-0.84399187394952957
0.56117186277324049,-0.8400400461753581
0.56202544113103403,-0.83609052085625923
0.56288043993466086,-0.83214324746458734
0.56373686811511159,-0.82819817489341907
