0.57554603191943,0.825269457264764
0.575653563141662,0.824751213939996
0.575761094363894,0.824233093626771
0.575868625586126,0.823715096231844
0.575976156808358,0.823197221662012
0.57608368803059,0.82267946982412
0.576191219252822,0.822161840625054
0.576298750475054,0.821644333971744
0.576406281697285,0.821126949771164
0.576513812919517,0.820609687930332
0.576621344141749,0.820092548356307
0.576728875363981,0.819575530956194
0.576836406586213,0.819058635637139
0.576943937808445,0.818541862306331
0.577051469030677,0.818025210871002
0.577159000252909,0.817508681238427
0.577266531475141,0.816992273315924
0.577374062697373,0.81647598701085
0.577481593919605,0.815959822230608
0.577589125141837,0.815443778882642
0.577696656364068,0.814927856874436
0.5778041875863,0.814412056113518
0.577911718808532,0.813896376507456
0.578019250030764,0.813380817963861
0.578126781252996,0.812865380390384
0.578234312475228,0.812350063694717
0.57834184369746,0.811834867784594
0.578449374919692,0.81131979256779
0.578556906141924,0.810804837952121
0.578664437364156,0.810290003845441
0.578771968586388,0.809775290155648
0.57887949980862,0.809260696790678
0.578987031030851,0.808746223658509
0.579094562253083,0.808231870667158
0.579202093475315,0.807717637724681
0.579309624697547,0.807203524739175
0.579417155919779,0.806689531618777
0.579524687142011,0.806175658271663
0.579632218364243,0.805661904606048
0.579739749586475,0.805148270530187
0.579847280808707,0.804634755952374
0.579954812030939,0.804121360780941
0.580062343253171,0.803608084924259
0.580169874475403,0.803094928290738
0.580277405697634,0.802581890788829
0.580384936919866,0.802068972327017
0.580492468142098,0.801556172813827
0.58059999936433,0.801043492157823
0.580707530586562,0.800530930267608
0.580815061808794,0.800018487051819
0.580922593031026,0.799506162419133
0.581030124253258,0.798993956278265
0.58113765547549,0.798481868537967
0.581245186697722,0.797969899107028
0.581352717919954,0.797458047894274
0.581460249142186,0.796946314808568
0.581567780364417,0.79643469975881
0.581675311586649,0.795923202653937
0.581782842808881,0.795411823402922
0.581890374031113,0.794900561914775
0.581997905253345,0.794389418098541
0.582105436475577,0.793878391863302
0.582212967697809,0.793367483118178
0.582320498920041,0.792856691772319
0.582428030142273,0.792346017734918
0.582535561364505,0.791835460915198
0.582643092586737,0.79132502122242
0.582750623808969,0.790814698565879
0.582858155031201,0.790304492854907
