velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
118,30,0,0.59708279440885104,0.67869075267924994,0.25154932972546301,0.93766666666666665,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.4816249665912533,2.4816249665912533,0.79888909895392923,0,-0.26903800274803813,0.38656086263947986,0.63822379242742089,0,-0.52765996562608775,0.11993189342103927,0,4.2706232388607748e-16
118,31,0,0.59780068649183171,0.67559130820146163,0.25040055441383385,0.93766666666666665,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.4757875311361421,2.4757875311361421,0.79939964764459492,-2.7105054312137611e-20,-0.26785381678332609,0.38712857927701771,0.63903979665430255,-1.7321208395932245e-20,-0.52433153905684637,0.11877551552923771,-2.7105054312137611e-20,0
118,32,0,0.59851857857481239,0.67249623230465383,0.24925339826912743,0.93766666666666665,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.4699126966582394,2.4699126966582394,0.79991183635271157,0,-0.26666101259896235,0.38769739300837414,0.63985894593716719,0,-0.52099451916439077,0.11761292774637155,0,-2.9665763564680067e-15
118,33,0,0.59923647065779306,0.66940550064526438,0.24810785226866774,0.93766666666666665,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.4639996116191645,2.4639996116191645,0.80042569763334537,0,-0.26545943486570123,0.38826732708857437,0.64068129743182767,0,-0.51764866213251237,0.11644403329468456,0,-4.221668136810185e-16
118,34,0,0.59995436274077385,0.66631908890011993,0.24696390739733573,0.93766666666666665,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.4580473947277417,2.4580473947277417,0.80094126537036603,0,-0.26424892245715653,0.3888384056194189,0.64150691057308307,0,-0.51429371421966952,0.11526873111260161,0,2.1026946840905493e-15
118,35,0,0.60067225482375453,0.66323697276408622,0.24582155464669833,0.93766666666666665,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.4520551333797544,2.4520551333797544,0.80145857485153205,0,-0.26302930812909037,0.38941065359363775,0.64233584720304882,0,-0.5109294111991568,0.11408691560796547,0,0
118,36,0,0.6013901469067352,0.66015912794767506,0.24468078501412149,0.93766666666666665,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.4460218819843527,2.4460218819843527,0.80197766284932914,0,-0.26180041817487076,0.38998409694221159,0.64316817170927221,0,-0.50755547775665011,0.11289847639205353,0,-8.3457734633572594e-16
118,37,0,0.60210803898971588,0.65708553017462035,0.24354158950187177,0.93766666666666665,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.4399466601683155,2.4399466601683155,0.80249856770802275,0,-0.26056207205505655,0.39055876258516031,0.64400395117342801,0,-0.50417162684161787,0.1117032979929159,0,8.3133225243959932e-16
119,19,0,0.58918598149606338,0.72537443978025407,0.22840087811556459,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.7123081781161993,2.7123081781161993,0.76620033550588218,8.7576430482516621e-16,-0.3299065275325363,0.37017860309131911,0.58706295412932641,5.1412877991167801e-16,-0.7334388237746795,0.23590760443615799,8.7576430482516621e-16,-1.3718170982510141e-15
119,20,0,0.58990387357904406,0.72217103108562364,0.22739221097940487,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.7073255995382994,2.7073255995382994,0.76671408112609352,-1.0842021724855044e-19,-0.32900285971392157,0.37070618209223655,0.58785048219702996,-6.3734876989467123e-20,-0.72996049114740169,0.23463740434208147,-1.0842021724855044e-19,-1.9128355645551702e-15
119,21,0,0.59062176566202473,0.7189723407088382,0.22638502951447909,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.7023284328066048,2.7023284328066048,0.76722844755608932,0,-0.32809452442362597,0.37123424031777685,0.58863949073932686,0,-0.7264820536636436,0.23336451487491772,0,-1.0886594360228141e-15
119,22,0,0.59133965774500541,0.71577834350978198,0.22537932580484177,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.6973164184076075,2.6973164184076075,0.76774344079512591,-5.4210108624275222e-20,-0.32718148458415519,0.3717627827802229,0.58942999088393899,-3.1953063832223886e-20,-0.72300345800323462,0.23208892192566233,-5.4210108624275222e-20,1.897499131138626e-15
119,23,0,0.59205754982798608,0.71258901439332256,0.22437509194871147,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.6922892922991042,2.6922892922991042,0.76825906695522928,0,-0.32626370250482756,0.37229181460421296,0.5902219939589195,0,-0.71952464998677768,0.23081061107649692,0,8.0994461439152344e-16
119,24,0,0.59277544191096687,0.70940432830724676,0.2233723200578209,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.6872467858049864,2.6872467858049864,0.76877533226360373,0,-0.32534113986674801,0.37282134102956582,0.59101551149701426,0,-0.7160455745549904,0.22952956759509424,0,-2.4200598450146477e-15
119,25,0,0.59349333399394755,0.70622426024017249,0.22237100225675935,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.6821886255066079,2.6821886255066079,0.76929224306512134,5.4210108624275222e-20,-0.32441375770729858,0.37335136741416136,0.59181055524016568,3.2082114484562013e-20,-0.71256617574731573,0.22824577642863975,5.4210108624275222e-20,-8.0343984999332695e-16
119,26,0,0.59421122607692822,0.7030487852194296,0.22137113068230543,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.6771145331301502,2.6771145331301502,0.76980980582494674,-1.6940658945086007e-21,-0.32348151640403444,0.37388189923692056,0.59260713714424218,-1.0039155398784416e-21,-0.70908639667943429,0.2269592221974096,-1.6940658945086007e-21,-1.8671432596104802e-15
119,27,0,0.5949291181599089,0.69987787830892012,0.22037269748275337,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.6720242254320712,2.6720242254320712,0.77032802713112147,2.7105054312137611e-20,-0.32254437565828636,0.37441294210084786,0.59340526938372584,1.6084282055754539e-20,-0.70560617952084814,0.22566988918865283,2.7105054312137611e-20,1.5939595241835276e-15
119,28,0,0.59564701024288957,0.69671151460694813,0.21937569481722968,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.6669174140794363,2.6669174140794363,0.77084691369735503,-5.4210108624275222e-20,-0.32160229447800731,0.37494450173617394,0.59420496435673753,-3.2211915662862328e-20,-0.70212546547085442,0.22437776134969101,-5.4210108624275222e-20,-1.0583550780870139e-15
119,29,0,0.59636490232587036,0.6935496692440194,0.21838011485500033,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.6617938055278256,2.6617938055278256,0.77136647236580924,0,-0.32065523116024813,0.37547658400358536,0.59500623469007274,0,-0.69864419473437289,0.22308282228121612,0,-2.1081702083437081e-15
119,30,0,0.59708279440885104,0.69039231738061635,0.21738594977477016,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.656653100894645,2.656653100894645,0.77188671011001841,0,-0.31970314327295934,0.37600919489753903,0.59580909324446762,0,-0.69516230649659239,0.2217850552301065,0,0
119,31,0,0.59780068649183171,0.68723943420493505,0.21639319176397021,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.6514949958286005,2.6514949958286005,0.7724076340379008,-5.4210108624275222e-20,-0.31874598763620804,0.37654234054968416,0.59661355312002773,-3.2342485521351498e-20,-0.69167973889678214,0.22048444308202164,-5.4210108624275222e-20,-2.0911773987474378e-15
119,32,0,0.59851857857481239,0.68409099493059611,0.21540183301803698,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.6463191803754422,2.6463191803754422,0.77292925139483093,5.4210108624275222e-20,-0.31778372030285068,0.377076027232361,0.5974196276617737,3.238618290981881e-20,-0.68819642900146449,0.21918096835384904,5.4210108624275222e-20,-5.2068104678200062e-16
119,33,0,0.59923647065779306,0.68094697479432065,0.21441186573968088,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.6411253388390032,2.6411253388390032,0.77345156956684957,0,-0.31681629653846627,0.37761026136223336,0.59822733046542309,0,-0.68471231277634215,0.21787461318576606,0,1.5557246530044203e-15
119,34,0,0.59995436274077385,0.67780734905357021,0.21342328213814282,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.6359131496376329,2.6359131496376329,0.77397459608397501,0,-0.31584367080065545,0.37814504950399036,0.59903667538335226,0,-0.6812273250573444,0.21656535933294974,0,0
119,35,0,0.60067225482375453,0.67467209298415665,0.21243607442844167,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.6306822851566651,2.6306822851566651,0.7744983386235893,5.4210108624275222e-20,-0.31486579671767467,0.37868039837419443,0.59984767653070004,3.2517807702748356e-20,-0.6777413995208168,0.21525318815721828,5.4210108624275222e-20,-2.0575352208375837e-15
119,36,0,0.6013901469067352,0.67154118187780742,0.21145023483060779,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.6254324115954972,2.6254324115954972,0.77502280501396381,0,-0.31388262706630987,0.37921631484520874,0.60066034829171255,0,-0.67425446865251337,0.213938080618163,0,0
119,37,0,0.60210803898971588,0.66841459103970002,0.21046575556890657,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.620163188809423,2.620163188809423,0.77554800323791961,0,-0.31289411374894627,0.37975280594926264,0.60147470532632419,0,-0.67076646371534421,0.21262001726391211,0,-1.0204415207537718e-15
120,19,0,0.58918598149606338,0.73766892181042787,0.18487725875704478,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.8159157018083403,2.8159157018083403,0.74063013902899189,1.7867651802561113e-16,-0.36546597332067632,0.35856541324505142,0.5485330028381038,9.800996696924506e-17,-0.89958624184704494,0.33406766618346673,1.7867651802561113e-16,-1.0090047296245523e-15
120,20,0,0.58990387357904406,0.73441121805317666,0.18406080123433258,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.8110371255749165,2.8110371255749165,0.74119245191631078,0,-0.36467473529595179,0.35909529541053709,0.54936625077771262,0,-0.89559716995354754,0.33252848770015808,0,-1.3392273124215752e-15
120,21,0,0.59062176566202473,0.73115831258525921,0.18324554627628389,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.8061498375330602,2.8061498375330602,0.74175521682709944,1.3552527156068805e-20,-0.363879234405527,0.35962561234554935,0.55020080169021734,7.4566113061974981e-21,-0.89161105374263905,0.33098762803729875,1.3552527156068805e-20,-6.6657124253247048e-16
120,22,0,0.59133965774500541,0.72791017984045625,0.18243148747540019,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.8012536500852643,2.8012536500852643,0.74231843741810799,3.7947076036992655e-19,-0.36307944462098246,0.36015636589305922,0.55103666253086148,2.0910230132229261e-19,-0.88762784957706553,0.32944507584698846,3.7947076036992655e-19,3.3177124995351483e-16
120,23,0,0.59205754982798608,0.72466679429829406,0.18161861843564789,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.796348372729577,2.796348372729577,0.74288211741177379,1.0842021724855044e-19,-0.36227533958347097,0.36068755795513646,0.55187384037020049,5.9834281666728985e-20,-0.88364751339507774,0.3279008196054165,1.0842021724855044e-19,6.6052734982041314e-16
120,24,0,0.59277544191096687,0.72142813048194587,0.18080693277193224,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.7914338120006792,2.7914338120006792,0.74344626059738472,2.7105054312137611e-20,-0.36146689259672427,0.36121919049452983,0.55271234239623446,1.4981298059638734e-20,-0.87967000070099932,0.32635484761069078,2.7105054312137611e-20,-9.8628857107386763e-16
120,25,0,0.59349333399394755,0.71819416295610761,0.17999642410956526,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.7865097714096256,2.7865097714096256,0.74401087083227502,2.5565487227208195e-16,-0.36065407661986804,0.36175126553631437,0.55355217591660022,1.4151831082989147e-16,-0.8756952665555009,0.32480714798064469,2.5565487227208195e-16,9.8180627198665621e-16
120,26,0,0.59421122607692822,0.71496486632484368,0.17918708608372544,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.7815760513817898,2.7815760513817898,0.74457595204304627,0,-0.35983686426005246,0.36228378516954718,0.55439334836080878,0,-0.87172326556563973,0.3232577086505235,0,-9.7734401099218141e-16
120,27,0,0.5949291181599089,0.71174021522941033,0.17837891233891254,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.7766324491938801,2.7766324491938801,0.74514150822678515,2.7105054312137611e-20,-0.35901522776494588,0.36281675154898091,0.55523586728248808,1.504969833873867e-20,-0.86775395187488646,0.32170651737080558,2.7105054312137611e-20,9.7290167203606359e-16
120,28,0,0.59564701024288957,0.70852018434604891,0.17757189652839442,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.7716787589086858,2.7716787589086858,0.74570754345235279,1.138683331652901e-15,-0.35818913901495719,0.36335016689681621,0.55607974036174268,6.3319873141978934e-16,-0.86378727915255227,0.32015356170473963,1.138683331652901e-15,9.6847913948155555e-16
120,29,0,0.59636490232587036,0.70530474838374846,0.17676603231364618,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.7667147713088784,2.7667147713088784,0.74627406186165757,0,-0.35735856951533096,0.36388403350450671,0.55692497540749708,0,-0.85982320058329387,0.31859882902608005,0,0
120,30,0,0.59708279440885104,0.70209388208198276,0.17596131336378323,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.7617402738287016,2.7617402738287016,0.74684106767098046,-2.7105054312137611e-20,-0.35652349038800174,0.36441835373459341,0.55777158035993002,-1.5118428979422731e-20,-0.85586166885618209,0.31704230651659049,-2.7105054312137611e-20,1.2795907107886548e-15
120,31,0,0.59780068649183171,0.69888756020840859,0.17515773335498427,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.7567550504842955,2.7567550504842955,0.74740856517230625,1.397102919464821e-15,-0.35568387236325527,0.36495313002260271,0.55861956329292561,7.8044902274670971e-16,-0.85190263615362105,0.31548398116367316,1.397102919464821e-15,1.2737723067061162e-15
120,32,0,0.59851857857481239,0.69568575755653839,0.17435528596990804,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.7517588818019312,2.7517588818019312,0.74797655873470603,-1.0842021724855044e-19,-0.35483968577116404,0.36548836487897379,0.55946893241661311,-6.0657743196423779e-20,-0.84794605413989343,0.31392383975777982,-1.0842021724855044e-19,0
120,33,0,0.59923647065779306,0.69248844894337691,0.17355396489710093,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.7467515447448219,2.7467515447448219,0.74854505280572703,2.7105054312137611e-20,-0.35399090053280979,0.3660240608910591,0.56031969607992871,1.5187495794406907e-20,-0.84399187394952957,0.31236186888992901,2.7105054312137611e-20,1.2622127388093533e-15
120,34,0,0.59995436274077385,0.6892956092070206,0.17275376383039553,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.7417328126377658,2.7417328126377658,0.74911405191281821,5.2388648974499574e-16,-0.35313748615127644,0.3665602207251456,0.56117186277324049,2.9399035733193344e-16,-0.8400400461753581,0.31079805494909418,5.2388648974499574e-16,0
120,35,0,0.60067225482375453,0.68610721320422707,0.17195467646830134,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.7367024550901458,2.7367024550901458,0.74968356066478747,0,-0.35227941170240556,0.36709684712856255,0.56202544113103403,0,-0.83609052085625923,0.30923238411959941,0,1.2507551505956244e-15
120,36,0,0.6013901469067352,0.68292323580793979,0.17115669651338428,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.7316602379165249,2.7316602379165249,0.75025358375329398,-2.7105054312137611e-20,-0.35141664582530369,0.36763394293179519,0.56288043993466086,-1.5256904895668895e-20,-0.83214324746458734,0.30766484237833425,-2.7105054312137611e-20,0
120,37,0,0.60210803898971588,0.6797436519047797,0.17035981767163835,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.7266059230558781,2.7266059230558781,0.75082412595434866,8.0230960763927328e-18,-0.35054915671262465,0.36817151105070933,0.56373686811511159,4.5229150546922793e-18,-0.82819817489341907,0.30609541549217167,8.0230960763927328e-18,1.549247925531881e-15
