velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,285,0.78014527556892876,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,9.5859999999999994e-06,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,286,0.78086316765190944,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,5.2099999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,287,0.78158105973489023,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,2.8999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,288,0.7822989518178709,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,2.9999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,289,0.78301684390085158,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,8.8100000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,290,0.78373473598383225,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.9999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,291,0.78445262806681293,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,5.9999999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,292,0.7851705201497936,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.2000000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,293,0.78588841223277439,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.3000000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,294,0.78660630431575507,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,4.7e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,295,0.78732419639873574,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,8.0544999999999995e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,296,0.78804208848171642,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,4.3000000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,297,0.78875998056469721,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.4999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,298,0.78947787264767788,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,7.8100000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,299,0.79019576473065856,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.1e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,300,0.79091365681363923,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.4999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,301,0.79163154889661991,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.9099999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,302,0.79234944097960058,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,4.4000000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,303,0.79306733306258126,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,2.8526000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,285,0.78014527556892876,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,1.713e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,286,0.78086316765190944,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.4999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,287,0.78158105973489023,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,5.2099999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,288,0.7822989518178709,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.3000000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,289,0.78301684390085158,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,5.0999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,290,0.78373473598383225,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.3999999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,291,0.78445262806681293,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.8000000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,292,0.7851705201497936,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.8000000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,293,0.78588841223277439,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.4999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,294,0.78660630431575507,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.2e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,295,0.78732419639873574,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.3946000000000002e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,296,0.78804208848171642,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.2000000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,297,0.78875998056469721,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.7099999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,298,0.78947787264767788,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.3099999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,299,0.79019576473065856,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.5999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,300,0.79091365681363923,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.5100000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,301,0.79163154889661991,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.5999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,302,0.79234944097960058,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.1100000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,303,0.79306733306258126,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.2524999999999997e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,285,0.78014527556892876,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,1.7600000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,286,0.78086316765190944,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.2000000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,287,0.78158105973489023,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.3999999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,288,0.7822989518178709,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.6100000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,289,0.78301684390085158,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.7e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
