x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
53,0,r,0,0.79062458859277529,0.79062458859277629,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8916947199682654,1.8916947234504033,1.8916947199682654,1.8916947234504033,0.79083919789686508,0.79083919789977286,0.00082049474303791739,0.00082049475057956883,-0.00047099838345347609,-0.00047099837393194994,-0.00047099838345347609,-0.00047099837393194994,0.88929140212692104,0.88929140212855584,-2.3915368838607161,-2.3915368838607121,-1.3931966691416164e-11,1.3932188736021089e-11,7.2808023434919446e-08,7.2808023437101562e-08,-1.091090932626846e-18,1.0910975500717465e-18,7614,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,0,r,0,0.79062458859277529,0.79062458859277629,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.3431132139752417,6.3431132238303851,6.3431132139752417,6.3431132238303851,3.4703236778873645,3.4703275357386625,2.2859811737417934,2.2860047288311875,-5.1523978384687723,-5.1523790430826795,66.198622786582106,66.198761860755653,2.2360675556946585,2.236068399305029,-2.3915368838607161,-2.3915368838607121,-0.013490265640371035,0.01349026166025169,7.2808023434919446e-08,7.2808023437101562e-08,-1.091090932626846e-18,1.0910975500717465e-18,7614,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,1,r,0,0.79062458859277529,0.79062458859277629,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7834452554787803,1.7834452583010096,1.7834452554787803,1.7834452583010096,0.79087281244767427,0.79087281245023733,0.00092536348535104647,0.00092536349198680764,-0.00050765657999819183,-0.00050765657163477369,-0.00050765657999819183,-0.00050765657163477369,0.88931030155265511,0.88931030155409607,-2.3915368838607161,-2.3915368838607121,-1.227062895736708e-11,1.2270406912762155e-11,7.2808023434919446e-08,7.2808023437101562e-08,-1.0911174024064477e-18,1.0911174024064477e-18,7392,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,1,r,0,0.79062458859277529,0.79062458859277629,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.1573406360359462,6.1573406438412261,6.1573406360359462,6.1573406438412261,3.4703477428326606,3.4703507571410097,2.2860376777931486,2.2860560883633356,-5.152418762449706,-5.1524040734922378,66.199154145943652,66.19926285977418,2.236067647701462,2.2360683072981837,-2.3915368838607161,-2.3915368838607121,-0.010545861768889608,0.010545859325475249,7.2808023434919446e-08,7.2808023437101562e-08,-1.0911174024064477e-18,1.0911174024064477e-18,7392,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,2,r,0,0.79062458859277529,0.79062458859277629,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7066521582642191,1.7066521606894716,1.7066521582642191,1.7066521606894716,0.79089845950983362,0.79089845951217863,0.0010059605982216202,0.0010059606042662702,-0.00053435780038633626,-0.00053435779275849736,-0.00053435780038633626,-0.00053435779275849736,0.8893247210720242,0.88932472107334259,-2.3915368838607161,-2.3915368838607121,-1.1218137530022432e-11,1.1218581619232282e-11,7.2808023434919446e-08,7.2808023437101562e-08,-1.0911041675166469e-18,1.0911041675166469e-18,7236,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,2,r,0,0.79062458859277529,0.79062458859277629,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.0267482907361281,6.026748297333488,6.0267482907361281,6.026748297333488,3.4703628469246,3.4703652612140732,2.2860766549239528,2.2860917158822223,-5.1524302072906831,-5.1524182672209733,66.199503386229125,66.199593116405225,2.2360677013812311,2.2360682536183951,-2.3915368838607161,-2.3915368838607121,-0.0087286020925603225,0.0087286003935673762,7.2808023434919446e-08,7.2808023437101562e-08,-1.0911041675166469e-18,1.0911041675166469e-18,7236,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,3,r,0,0.79062458859277529,0.79062458859277629,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6461459339896638,1.6461459361657429,1.6461459339896638,1.6461459361657429,0.79091908536535849,0.79091908536755584,0.001071340436685437,0.0010713404423290777,-0.00055461200727468943,-0.00055461200014866603,-0.00055461200727468943,-0.00055461200014866603,0.88933631735432828,0.88933631735556362,-2.3915368838607161,-2.3915368838607121,-1.0504486169793381e-11,1.0504708214398306e-11,7.2808023434919446e-08,7.2808023437101562e-08,-1.0911107849615473e-18,1.0911041675166469e-18,7113,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,3,r,0,0.79062458859277529,0.79062458859277629,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.9256857977660671,5.9256858036404942,5.9256857977660671,5.9256858036404942,3.4703727131540498,3.4703749854416506,2.2861048649803766,2.2861186412460968,-5.1524369464970698,-5.1524259304405318,66.199745996475826,66.199827133689453,2.2360677327409579,2.2360682222586576,-2.3915368838607161,-2.3915368838607121,-0.0078580008841413473,0.0078579995306427008,7.2808023434919446e-08,7.2808023437101562e-08,-1.0911107849615473e-18,1.0911041675166469e-18,7113,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,4,r,0,0.79062458859277529,0.79062458859277629,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5955365055154396,1.5955365075092798,1.5955365055154396,1.5955365075092798,0.79093608580983932,0.79093608581192465,0.001125761545078037,0.0011257615504083262,-0.00057013691238208682,-0.00057013690563893706,-0.00057013691238208682,-0.00057013690563893706,0.88934587524193276,0.88934587524310504,-2.3915368838607161,-2.3915368838607121,-9.9620311999615296e-12,9.9622532445664547e-12,7.2808023434919446e-08,7.2808023437101562e-08,-1.0911041675166469e-18,1.0911041675166469e-18,7017,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,4,r,0,0.79062458859277529,0.79062458859277629,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.8431622268041634,5.8431622321054073,5.8431622268041634,5.8431622321054073,3.4703794207909286,3.4703813378362525,2.2861267910041567,2.2861387403776301,-5.1524398079738134,-5.1524303324247942,66.199922191845133,66.199993358415952,2.2360677586191895,2.2360681963804194,-2.3915368838607161,-2.3915368838607121,-0.0069222447523884512,0.0069222436717950586,7.2808023434919446e-08,7.2808023437101562e-08,-1.0911041675166469e-18,1.0911041675166469e-18,7017,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
