velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
2,348,0.82537247679671266,-0.93766666666666665,fraction,250,1,collision,4.913474923120341,4.913474923120341,35.627615482923567,0.086476823999999994,0.0010000000000000022,1.0000000000000044e-06,1.7754599247071221,-0.441942093788323,0.00054659094865362214,trajectory reached the configured collision radius
2,349,0.82609036887969345,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.6353596350884203,0.012490192000000001,2.2360679774997898,5.0000000000000009,-0.81224778128143216,58.946325390657314,35.392700311790506,trajectory reached the configured outer_limit radius
2,350,0.82680826096267412,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.0522619623352387,0.01078278,2.2360679774997898,5.0000000000000009,-0.83090204591216976,57.728669550265217,36.116803595493323,trajectory reached the configured outer_limit radius
2,351,0.8275261530456548,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.7582325660993026,0.0080865339999999994,2.2360679774997898,5.0000000000000009,-0.83687901289800704,57.288979436892291,36.222848885830331,trajectory reached the configured outer_limit radius
2,352,0.82824404512863548,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.5609251499075927,0.0093398079999999998,2.2360679774997898,5.0000000000000009,-0.83908437208191966,57.098720389171874,36.182849333413785,trajectory reached the configured outer_limit radius
2,353,0.82896193721161615,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.4125206778493551,0.0083509180000000006,2.2360679774997898,5.0000000000000009,-0.83970204654131486,57.018498008486283,36.094240172291208,trajectory reached the configured outer_limit radius
2,354,0.82967982929459683,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.2936820657560122,0.0095372289999999995,2.2360679774997911,5.0000000000000062,-0.83953825132831106,56.994750322369448,35.988341719399259,trajectory reached the configured outer_limit radius
2,355,0.8303977213775775,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.194656093333903,0.0077087450000000004,2.2360679774997902,5.0000000000000027,-0.83895586790835341,57.002625859217218,35.877374081097507,trajectory reached the configured outer_limit radius
2,356,0.83111561346055829,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.1098333793629229,0.0073805110000000002,2.2360679774997898,5.0000000000000009,-0.83813890073453989,57.029180986744635,35.766582510801911,trajectory reached the configured outer_limit radius
2,357,0.83183350554353896,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.0356909531921099,0.0068448010000000002,2.2360679774997898,5.0000000000000009,-0.8371883073880948,57.067126030568993,35.658288939186292,trajectory reached the configured outer_limit radius
2,358,0.83255139762651964,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.9698712851998375,0.0065839410000000003,2.2360679774997898,5.0000000000000009,-0.8361625917212584,57.11211983960996,35.553479298393221,trajectory reached the configured outer_limit radius
2,359,0.83326928970950043,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.9107191333845144,0.0077299120000000002,2.2360679774997898,5.0000000000000009,-0.83509697899636326,57.161468785237012,35.452495960744344,trajectory reached the configured outer_limit radius
2,360,0.8339871817924811,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.8570277282315106,0.0062504149999999996,2.2360679774997898,5.0000000000000009,-0.8340132358086737,57.213449739342551,35.355363580168259,trajectory reached the configured outer_limit radius
3,342,0.8210651242988285,-0.92149999999999999,fraction,250,0,collision,nan,0,34.188389200230162,0.078373208,0.001,9.9999999999999995e-07,1.451809259047639,-0.44194219693882653,0.00045561887078562023,trajectory reached the configured collision radius
3,343,0.82178301638180917,-0.92149999999999999,fraction,250,0,collision,nan,0,34.563660528850896,0.080401230000000004,0.0010000000000000007,1.0000000000000014e-06,1.4952884854505815,-0.44194217581691186,0.00047566572892299776,trajectory reached the configured collision radius
3,344,0.82250090846478985,-0.92149999999999999,fraction,250,1,collision,4.9048316935163712,4.9048316935163712,35.621900547006732,0.083121234000000002,0.001,9.9999999999999995e-07,1.7781958708918737,-0.44194209311055838,0.00054713867583528353,trajectory reached the configured collision radius
3,345,0.82321880054777063,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.5822791692988876,0.011069255,2.2360679774997898,5.0000000000000009,-0.81364737457176195,58.859572687379803,35.457242892264723,trajectory reached the configured outer_limit radius
3,346,0.82393669263075131,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.0086326999134396,0.013158889,2.2360679774997898,5.0000000000000009,-0.83161345845456547,57.678452433971138,36.135143526681702,trajectory reached the configured outer_limit radius
3,347,0.82465458471373199,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.7170303190557368,0.0083903840000000007,2.2360679774997898,5.0000000000000009,-0.83724500329356288,57.259186052894236,36.221275451740397,trajectory reached the configured outer_limit radius
3,348,0.82537247679671266,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.5208373379035751,0.006245235,2.2360679774997898,5.0000000000000009,-0.83922157396077834,57.082977561421892,36.169112495282718,trajectory reached the configured outer_limit radius
3,349,0.82609036887969345,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.3730715843812353,0.0071311899999999999,2.2360679774997902,5.0000000000000027,-0.83967074622297355,57.013291736159758,36.072036424087422,trajectory reached the configured outer_limit radius
3,350,0.82680826096267412,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.2546458756423746,0.007708866,2.2360679774997898,5.0000000000000009,-0.83937529136787148,56.997853494225886,35.959801104645507,trajectory reached the configured outer_limit radius
3,351,0.8275261530456548,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.1559080807854043,0.0070493630000000003,2.2360679774997898,5.0000000000000009,-0.83868592540312537,57.012511853189537,35.843857781216641,trajectory reached the configured outer_limit radius
3,352,0.82824404512863548,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.0712975759439689,0.011470284000000001,2.2360679774997898,5.0000000000000009,-0.83777950125237111,57.044748163456177,35.729019600572677,trajectory reached the configured outer_limit radius
3,353,0.82896193721161615,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.9973178064790273,0.0060830889999999999,2.2360679774997902,5.0000000000000027,-0.83675241752439167,57.087549680030534,35.617343235335341,trajectory reached the configured outer_limit radius
3,354,0.82967982929459683,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.9316267921893377,0.0071084099999999999,2.2360679774997898,5.0000000000000009,-0.83566010016568126,57.136765204985998,35.509641272547221,trajectory reached the configured outer_limit radius
3,355,0.8303977213775775,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.8725790319094315,0.0072152229999999998,2.2360679774997898,5.0000000000000009,-0.83453560509812275,57.189836581363096,35.406137371305121,trajectory reached the configured outer_limit radius
3,356,0.83111561346055829,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.8189741612282857,0.0078050840000000003,2.2360679774997902,5.0000000000000027,-0.83339911771313335,57.245140317762363,35.306771865671642,trajectory reached the configured outer_limit radius
3,357,0.83183350554353896,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.7699096326752768,0.0045760360000000003,2.2360679774997911,5.0000000000000062,-0.8322631141215121,57.301624343503264,35.211351834336206,trajectory reached the configured outer_limit radius
3,358,0.83255139762651964,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.7246896969544867,0.0099781450000000008,2.2360679774997898,5.0000000000000009,-0.83113530649003076,57.358597575540699,35.119627283284906,trajectory reached the configured outer_limit radius
3,359,0.83326928970950043,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.6827666950502196,0.0050700379999999998,2.2360679774997898,5.0000000000000009,-0.83002039180451548,57.415603065969471,35.031330444819773,trajectory reached the configured outer_limit radius
3,360,0.8339871817924811,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.6437018077519348,0.0064138299999999997,2.2360679774997898,5.0000000000000009,-0.82892112439032728,57.472338973891844,34.946195971786452,trajectory reached the configured outer_limit radius
4,342,0.8210651242988285,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.2333739031677702,0.011092042,2.2360679774997898,5.0000000000000009,-0.82503973542661091,58.127868365243359,35.92778948374476,trajectory reached the configured outer_limit radius
4,343,0.82178301638180917,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.831827953765286,0.0096462149999999997,2.2360679774997911,5.0000000000000062,-0.83514713938157803,57.421630354432061,36.206512816147203,trajectory reached the configured outer_limit radius
4,344,0.82250090846478985,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.5915991833816752,0.0080480039999999992,2.2360679774997898,5.0000000000000009,-0.83854640330300012,57.147874332663186,36.20040596415393,trajectory reached the configured outer_limit radius
4,345,0.82321880054777063,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.4200979295489744,0.0084118839999999997,2.2360679774997898,5.0000000000000009,-0.83956104786363672,57.036927538954075,36.114742320005497,trajectory reached the configured outer_limit radius
4,346,0.82393669263075131,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.2868298710286274,0.0075086129999999999,2.2360679774997898,5.0000000000000009,-0.83950591838602906,57.002438000749081,36.002922751967382,trajectory reached the configured outer_limit radius
4,347,0.82465458471373199,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.177933567924184,0.0077835300000000003,2.2360679774997907,5.0000000000000044,-0.83891269461651397,57.008248960182527,35.883516930569954,trajectory reached the configured outer_limit radius
4,348,0.82537247679671266,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.085933303696283,0.0068857809999999997,2.2360679774997898,5.0000000000000009,-0.83803242319112947,57.036779125606451,35.763901703960471,trajectory reached the configured outer_limit radius
4,349,0.82609036887969345,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.0063362189226401,0.0090158579999999999,2.2360679774997898,5.0000000000000009,-0.83699575285428696,57.078618264098424,35.647149002182282,trajectory reached the configured outer_limit radius
4,350,0.82680826096267412,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.9362309017193797,0.0071177590000000004,2.2360679774997898,5.0000000000000009,-0.83587524432934035,57.128384814677339,35.534487194558906,trajectory reached the configured outer_limit radius
4,351,0.8275261530456548,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.8736228177464289,0.0065787220000000004,2.2360679774997898,5.0000000000000009,-0.83471301679270271,57.182851751639596,35.426303660078524,trajectory reached the configured outer_limit radius
4,352,0.82824404512863548,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.8170857509089515,0.0064864989999999997,2.2360679774997898,5.0000000000000009,-0.833534233328729,57.240016500546162,35.322591277084896,trajectory reached the configured outer_limit radius
4,353,0.82896193721161615,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.765564546864439,0.0063207000000000003,2.2360679774997898,5.0000000000000009,-0.83235416608504909,57.298605764428146,35.223159894546725,trajectory reached the configured outer_limit radius
4,354,0.82967982929459683,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.7182566256876868,0.0058340700000000002,2.2360679774997898,5.0000000000000009,-0.83118210978859364,57.357796931927233,35.127740627358342,trajectory reached the configured outer_limit radius
4,355,0.8303977213775775,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.6745373036007312,0.0080635540000000006,2.2360679774997898,5.0000000000000009,-0.83002364798118866,57.417054213745196,35.036038411974623,trajectory reached the configured outer_limit radius
4,356,0.83111561346055829,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.6339108218640583,0.0053159929999999998,2.2360679774997902,5.0000000000000027,-0.82888201342500833,57.476028684184428,34.947758505854623,trajectory reached the configured outer_limit radius
4,357,0.83183350554353896,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.5959771460585777,0.0061330589999999997,2.2360679774997898,5.0000000000000009,-0.82775892911300475,57.534495432211322,34.862619466361274,trajectory reached the configured outer_limit radius
4,358,0.83255139762651964,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.5604088093148474,0.0056285800000000002,2.2360679774997898,5.0000000000000009,-0.82665514086444614,57.592313030404902,34.780358984499188,trajectory reached the configured outer_limit radius
4,359,0.83326928970950043,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.5269343607444537,0.0066881370000000002,2.2360679774997898,5.0000000000000009,-0.82557076129773443,57.649396832450492,34.700735921474944,trajectory reached the configured outer_limit radius
4,360,0.8339871817924811,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.4953262798454428,0.0062486240000000004,2.2360679774997898,5.0000000000000009,-0.82450549551174301,57.705701061522845,34.623530348887279,trajectory reached the configured outer_limit radius
5,342,0.8210651242988285,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.3897681485973727,0.0078841269999999995,2.2360679774997898,5.0000000000000009,-0.83956169687793003,57.031308411490215,36.098702265615479,trajectory reached the configured outer_limit radius
5,343,0.82178301638180917,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.2571825063946336,0.0071445889999999998,2.2360679774997898,5.0000000000000009,-0.83939067138480083,57.004218103879268,35.981534101646517,trajectory reached the configured outer_limit radius
5,344,0.82250090846478985,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.1487368780532203,0.0066886289999999998,2.2360679774997898,5.0000000000000009,-0.83870730690348261,57.015810274841712,35.858116770064996,trajectory reached the configured outer_limit radius
5,345,0.82321880054777063,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.0570534616190828,0.0071526339999999997,2.2360679774997898,5.0000000000000009,-0.83775388482935265,57.049038588134273,35.735341330869595,trajectory reached the configured outer_limit radius
5,346,0.82393669263075131,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.977689186185795,0.006932255,2.2360679774997898,5.0000000000000009,-0.83665600063790391,57.094806795715897,35.616007726919946,trajectory reached the configured outer_limit radius
5,347,0.82465458471373199,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.9077606248771342,0.007693943,2.2360679774997902,5.0000000000000027,-0.8354830430723732,57.14793302372064,35.501177955159946,trajectory reached the configured outer_limit radius
5,348,0.82537247679671266,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.8452901721055519,0.0069265969999999996,2.2360679774997898,5.0000000000000009,-0.83427501449477759,57.205324811852684,35.391130930754173,trajectory reached the configured outer_limit radius
5,349,0.82609036887969345,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.7888624447250572,0.0071842140000000004,2.2360679774997898,5.0000000000000009,-0.83305559859490641,57.265074325117972,35.285785341229072,trajectory reached the configured outer_limit radius
5,350,0.82680826096267412,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.737429535558026,0.0067064150000000003,2.2360679774997902,5.0000000000000027,-0.83183899566517017,57.325977294595425,35.184898350361202,trajectory reached the configured outer_limit radius
5,351,0.8275261530456548,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.6901938906446272,0.0057004400000000002,2.2360679774997898,5.0000000000000009,-0.83063370107736589,57.38726281176703,35.088162520367611,trajectory reached the configured outer_limit radius
5,352,0.82824404512863548,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.6465344168965363,0.0064472189999999997,2.2360679774997898,5.0000000000000009,-0.82944468795797244,57.448434703090925,34.995253876819206,trajectory reached the configured outer_limit radius
5,353,0.82896193721161615,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.6059579856346682,0.0061801219999999997,2.2360679774997898,5.0000000000000009,-0.82827471364857408,57.509174979540504,34.905855551485729,trajectory reached the configured outer_limit radius
5,354,0.82967982929459683,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.5680665301512557,0.006000287,2.2360679774997898,5.0000000000000009,-0.82712512464091303,57.569283281504376,34.819668877217254,trajectory reached the configured outer_limit radius
5,355,0.8303977213775775,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.5325340828295757,0.0059834119999999996,2.2360679774997911,5.0000000000000062,-0.82599636431782864,57.628637936631378,34.736417940508566,trajectory reached the configured outer_limit radius
5,356,0.83111561346055829,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.4990903533301378,0.0057202859999999998,2.2360679774997898,5.0000000000000009,-0.82488829935944119,57.687170385375779,34.655850723679322,trajectory reached the configured outer_limit radius
5,357,0.83183350554353896,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.4675087320570364,0.0056901800000000004,2.2360679774997898,5.0000000000000009,-0.82380043273105097,57.744848087567597,34.577738506335379,trajectory reached the configured outer_limit radius
5,358,0.83255139762651964,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.4375973607901908,0.0070572509999999996,2.2360679774997898,5.0000000000000009,-0.82273204422202328,57.801662929242774,34.501874428270384,trajectory reached the configured outer_limit radius
5,359,0.83326928970950043,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.4091923750316528,0.0060734049999999996,2.2360679774997898,5.0000000000000009,-0.82168228387139353,57.857623265237734,34.42807170307988,trajectory reached the configured outer_limit radius
5,360,0.8339871817924811,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.3821527134881957,0.0070043420000000002,2.2360679774997898,5.0000000000000009,-0.82065023429044059,57.912748405251094,34.356161745468484,trajectory reached the configured outer_limit radius
