velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
118,91,0,0.79040503027284748,0.00044216086176276519,0.0001638821038421042,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.7688403493930192,1.7688403493930192,0.88906407679245225,1.1464296067742192e-15,-0.00025127362648185895,0.55553624930369017,0.79043493264281539,9.0617800901030934e-16,-0.0003575590047448462,8.5708866105815851e-05,1.1464296067742192e-15,-4.4961609520343669e-16
118,92,0,0.79040574816493037,0.00043984873650740618,0.00016302513981845889,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.7630098290728184,1.7630098290728184,0.88906471304309986,2.1873159437052372e-16,-0.00024868855948100482,0.5555369922895681,0.79043606397840949,1.7289334052195879e-16,-0.00035387972927586358,8.3937602828876301e-05,2.1873159437052372e-16,-8.9922832925234892e-16
118,93,0,0.79040646605701337,0.00043753560014997547,0.00016216780104085177,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.757061232949036,1.757061232949036,0.88906535370796191,5.2939559203393771e-23,-0.00024608015571191816,0.5555377389806021,0.79043720316386346,4.184539711345834e-23,-0.00035016725662222561,8.2151987576550844e-05,5.2939559203393771e-23,-4.4961222066461996e-16
118,94,0,0.79040718394909637,0.00043522143653982096,0.00016131008152321964,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.7509895303617535,1.7509895303617535,0.88906599900541672,1.4331198456430375e-15,-0.00024344722558492635,0.55553848954440221,0.79043835058749967,1.1327928869842947e-15,-0.00034641989415067249,8.0351288034186119e-05,1.4331198456430375e-15,-8.9922052531271704e-16
119,76,0,0.79039426189160267,0.00048495092237212171,0.00015269798663749494,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.928555044985151,1.928555044985151,0.88903448730801493,1.4282616617042809e-17,-0.00036302950512227702,0.55551426312735019,0.79038231962302496,1.1288727652064657e-17,-0.0005166377049999688,0.00018596738217213638,1.4282616617042809e-17,-4.4970588934978171e-16
119,77,0,0.79039497978368567,0.00048261260607142568,0.00015196171380087181,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9254247216675293,1.9254247216675293,0.88903505681471751,-1.0587911840678754e-22,-0.00036086588846483093,0.5555149167850818,0.79038333224554802,-8.3685090421577677e-23,-0.00051355761311454914,0.00018436570819613252,-1.0587911840678754e-22,-4.4970416089077841e-16
119,78,0,0.79039569767576867,0.00048027347055150366,0.00015122518301417448,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9222550639670006,1.9222550639670006,0.88903562733797892,-1.3234889800848443e-23,-0.00035869720546010596,0.55551557126469764,0.7903843466762337,-1.0460649728575545e-23,-0.00051047032127874976,0.00018276068411982038,-1.3234889800848443e-23,-4.4970242935427963e-16
119,79,0,0.79039641556785167,0.00047793350375616302,0.00015048839048123247,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9190453676393968,1.9190453676393968,0.88903619889499552,1.1209853723134105e-16,-0.00035652335777523189,0.55551622658749977,0.79038536294566208,8.8601043035271309e-17,-0.0005073756895969786,0.00018115226380754912,1.1209853723134105e-16,-4.4970069468813593e-16
119,80,0,0.79039713345993468,0.00047559269338762303,0.00014975133232980587,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9157949108467205,1.9157949108467205,0.88903677150336247,2.9920697707929312e-17,-0.00035434424447000927,0.5555168827753233,0.79038638108512194,2.3648911980912152e-17,-0.00050427357446437848,0.00017954040011058936,2.9920697707929312e-17,-4.4969895683898937e-16
119,81,0,0.79039785135201757,0.00047325102690068746,0.00014901400460975013,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9125029535911779,1.9125029535911779,0.88903734518108457,0,-0.0003521597619007814,0.5555175398505543,0.79038740112663086,0,-0.00050116382843007313,0.00017792504484204219,0,-4.4969721575223932e-16
119,82,0,0.79039856924410057,0.0004709084914949099,0.00014827640329054942,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.909168736626663,1.909168736626663,0.88903791994662162,3.3087224502121107e-24,-0.00034996980348979162,0.55551819783614798,0.7903884231030156,2.6151759199086962e-24,-0.00049804629986892866,0.00017630614860220106,3.3087224502121107e-24,0
119,83,0,0.79039928713618357,0.00046856507411018153,0.00014753852425992715,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9057914813891925,1.9057914813891925,0.88903849581885674,1.0829059738481889e-15,-0.00034777425981215646,0.55551885675563262,0.79038944704785541,8.559174538746894e-16,-0.00049492083310545435,0.00017468366092532328,1.0829059738481889e-15,0
119,84,0,0.79040000502826657,0.00046622076141848549,0.00014680036332124968,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9023703887390293,1.9023703887390293,0.8890390728171671,1.7660636950252162e-18,-0.00034557301826721918,0.55551951663315524,0.79039047299560816,1.395879919251352e-18,-0.00049178726794605677,0.00017305753002960778,1.7660636950252162e-18,-4.4969197249993093e-16
119,85,0,0.79040072292034957,0.00046387553981724623,0.00014606191619143225,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8989046385086723,1.8989046385086723,0.88903965096139881,1.0187503484643885e-16,-0.00034336596310407863,0.55552017749347093,0.79039150098156585,8.0521161704826137e-17,-0.00048864543971549547,0.0001714277029132294,1.0187503484643885e-16,-4.4969021788934415e-16
119,86,0,0.79040144081243247,0.00046152939542245326,0.00014532317849877389,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8953933889207812,1.8953933889207812,0.88904023027188717,1.0587911840678754e-22,-0.00034115297531102948,0.55552083936198227,0.79039253104189011,8.3686064382024781e-23,-0.0004854951790995895,0.00016979412532169835,1.0587911840678754e-22,0
119,87,0,0.79040215870451547,0.0004591823140597367,0.00014458414578014716,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8918357752387469,1.8918357752387469,0.88904081076950292,0,-0.00033893393234668209,0.55552150226474917,0.79039356321369514,0,-0.0004823363117625841,0.00016815674155423732,0,-4.4968669801049222e-16
119,88,0,0.79040287659659847,0.00045683428125882719,0.00014384481347925392,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8882309091514049,1.8882309091514049,0.88904139247566616,0,-0.00033670870803920492,0.55552216622851947,0.79039459753507146,0,-0.00047916865820383142,0.00016651549444834934,0,-4.4968493261397821e-16
119,89,0,0.79040359448868147,0.00045448528224413618,0.00014310517694365919,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.884577878016692,1.884577878016692,0.88904197541234398,1.0010118638923278e-15,-0.0003344771725206627,0.55552283128074087,0.79039563404508284,7.9119540684782656e-16,-0.00047599203366444391,0.00016487032540413171,1.0010118638923278e-15,0
119,90,0,0.79040431238076447,0.00045213530192688605,0.00014236523142231326,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8808757437827868,1.8808757437827868,0.88904255960209222,5.3450505359045326e-17,-0.00033223919199240143,0.55552349744959539,0.79039667278383974,4.2247101594404222e-17,-0.00047280624779344455,0.00016322117425016103,5.3450505359045326e-17,-4.4968139057356567e-16
119,91,0,0.79040503027284748,0.00044978432489660599,0.0001416249720628738,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8771235418384635,1.8771235418384635,0.88904314506808335,5.2939559203393771e-23,-0.00032999462853310437,0.55552416476401778,0.79039771379254908,4.1843306563547738e-23,-0.00046961110437467219,0.00016156797914435028,5.2939559203393771e-23,-4.4967961379099406e-16
119,92,0,0.79040574816493037,0.00044743233541270628,0.000140884393909053,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8733202800467941,1.8733202800467941,0.88904373183412289,2.5540266821203698e-17,-0.00032774333996837292,0.55552483325371083,0.79039875711354379,2.0186995151827683e-17,-0.0004664064011412637,0.00015991067652298963,2.5540266821203698e-17,-4.4967783307123049e-16
119,93,0,0.79040646605701337,0.00044507931739394058,0.00014014349189729939,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8694649377963624,1.8694649377963624,0.88904431992467625,3.3048774500271682e-16,-0.00032548517966242391,0.55552550294920211,0.79039980279033006,2.6121744847476825e-16,-0.00046319192947929074,0.00015824920106266571,3.3048774500271682e-16,-4.496760483400819e-16
119,94,0,0.79040718394909637,0.00044272525441119717,0.00013940226085452814,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8655564646065628,1.8655564646065628,0.88904490936489922,1.2635413879132236e-15,-0.00032321999631742474,0.55552617388184444,0.79040085086764189,9.987041881130931e-16,-0.00045996747414226693,0.00015658348554459245,1.2635413879132236e-15,-4.4967425952126249e-16
120,76,0,0.79039426189160267,0.00049317042953097125,0.00012360016047300885,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9595162417505481,1.9595162417505481,0.88901455495736648,2.1625809934586356e-19,-0.00043371194776850954,0.5555022150923522,0.79034687892604438,1.7091891386048171e-19,-0.0006172694342154643,0.00025743755571139282,2.1625809934586356e-19,0
120,77,0,0.79039497978368567,0.0004907924807506024,0.00012300419033114588,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9571208860630012,1.9571208860630012,0.88901515760304284,0,-0.00043147934444293497,0.55550287559623734,0.79034795044796313,0,-0.00061409068980671519,0.00025569827344884555,0,-8.9952911961930086e-16
120,78,0,0.79039569767576867,0.00048841369886593598,0.0001224080113936644,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9546965567483701,1.9546965567483701,0.88901576090997314,6.4721258104109055e-18,-0.00042924363996400523,0.55550353642043637,0.79034902314633848,5.1152383119384638e-18,-0.00061090754334267863,0.00025395650698045724,6.4721258104109055e-18,-4.4976272848813164e-16
120,79,0,0.79039641556785167,0.00048603407161643694,0.0001218116205877847,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9522427808873886,1.9522427808873886,0.88901636488864721,0,-0.00042700477870031764,0.55550419757740777,0.79035009703982428,0,-0.00060771991567457073,0.00025221222740268168,0,-4.4976089513626721e-16
120,80,0,0.79039713345993468,0.00048365358649588784,0.00012121501477915317,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9497590758655563,1.9497590758655563,0.88901696954972287,9.2007101010926256e-17,-0.00042476270391345381,0.55550485907993596,0.79035117214737283,7.2717920129867293e-17,-0.00060452772607890327,0.00025046540552975394,9.2007101010926256e-17,-4.4975905972173484e-16
120,81,0,0.79039785135201757,0.0004812722307464618,0.00012061819077035705,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9472449486547618,1.9472449486547618,0.88901757490407152,0,-0.00042251735757033729,0.55550552094113226,0.79035224848831642,0,-0.00060133089199036467,0.00024871601169118573,0,-4.4975722221156498e-16
120,82,0,0.79039856924410057,0.00047888999135075586,0.00012002114529892762,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9446998957741073,1.9446998957741073,0.88901818096276009,7.3439707349704484e-16,-0.0004202686803952014,0.55550618317444356,0.79035332608233488,5.8043316970352237e-16,-0.00059812932907585162,0.0002469640158248021,7.3439707349704484e-16,-4.4975538257219505e-16
120,83,0,0.79039928713618357,0.00047650685502730321,0.00011942387503621551,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9421234029934282,1.9421234029934282,0.88901878773705678,5.4373956560009725e-16,-0.00041801661184019315,0.5555068457936615,0.79035440494946607,4.2974696081734602e-16,-0.00059492295119265286,0.00024520938746408483,5.4373956560009725e-16,-4.4975354076945208e-16
120,84,0,0.79040000502826657,0.00047412280822218861,0.00011882637658528939,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9395149448790199,1.9395149448790199,0.8890193952384472,0,-0.00041576108998628145,0.55550750881292965,0.79035548511013443,0,-0.00059171167024742362,0.00024345209567733228,0,-4.4975169676850422e-16
120,85,0,0.79040072292034957,0.00047173783710228426,0.0001182286464792406,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9368739847198757,1.9368739847198757,0.88902000347862176,9.4194298899414469e-18,-0.00041350205159021566,0.55550817224675531,0.79035656658512865,7.4447082670034588e-18,-0.0005884953962630769,0.00024169210913926875,9.4194298899414469e-18,0
120,86,0,0.79040144081243247,0.00046935192754825756,0.00011763068117943085,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.934199974146819,1.934199974146819,0.88902061246948649,0,-0.00041123943201563831,0.55550883611002166,0.79035764939562092,0,-0.00058527403728075671,0.00023992939610095743,0,-4.4974800202952713e-16
120,87,0,0.79040215870451547,0.00046696506514549497,0.00011703247707321747,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9314923525838659,1.9314923525838659,0.88902122222318247,1.5375447937678467e-17,-0.00040897316513891592,0.55550950041798741,0.79035873356320119,1.2152119559990486e-17,-0.00058204749922581588,0.00023816392430353606,1.5375447937678467e-17,-4.4974615121857175e-16
120,88,0,0.79040287659659847,0.00046457723517846831,0.00011643403047254143,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9287505471798942,1.9287505471798942,0.88902183275206903,0,-0.00040670318339250378,0.55551016518630258,0.79035981910984776,0,-0.0005788156859696036,0.00023639566107402921,0,-4.4974429806355089e-16
120,89,0,0.79040359448868147,0.00046218842262115545,0.0001158353376115266,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9259739724684584,1.9259739724684584,0.88902244406873321,1.6633235483720551e-15,-0.00040442941771259556,0.55551083043102345,0.79036090605794385,1.3146259067588517e-15,-0.00057557849925498142,0.00023462457330558628,1.6633235483720551e-15,0
120,90,0,0.79040431238076447,0.00045979861212903667,0.00011523639464447384,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9231620296578895,1.9231620296578895,0.88902305618601407,3.4700716387522142e-17,-0.00040215179741301637,0.5555114961686084,0.79036199443032074,2.7426127412202916e-17,-0.00057233583851683961,0.00023285062734279549,3.4700716387522142e-17,-4.4974058456786139e-16
120,91,0,0.79040503027284748,0.00045740778803044673,0.00011463719764369363,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9203141068116807,1.9203141068116807,0.88902366911697139,0,-0.00039987025028599639,0.55551216241594847,0.79036308425020219,0,-0.00056908760102562306,0.00023107378916520371,0,-4.4973872414865226e-16
120,92,0,0.79040574816493037,0.00045501593431800639,0.00011403774259735853,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9174295778167225,1.9174295778167225,0.88902428287493296,8.7907938002248272e-17,-0.00039758470239715382,0.55551282919035427,0.79036417554128879,6.947928494268169e-17,-0.00056583368159550168,0.00022929402415738931,8.7907938002248272e-17,-4.4973686122824732e-16
120,93,0,0.79040646605701337,0.0004526230346379057,0.00011343802540681743,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9145078025942805,1.9145078025942805,0.88902489747346369,7.2894755468198629e-16,-0.00039529507817859607,0.5555134965095897,0.7903652683277026,5.7613482965305076e-16,-0.00056257397271697459,0.00022751129729492447,7.2894755468198629e-16,-4.4973499576551033e-16
120,94,0,0.79040718394909637,0.00045022907228257339,0.0001128380418847583,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9115481261914049,1.9115481261914049,0.88902551292640031,0,-0.00039300130026292436,0.55551416439187362,0.79036636263404914,0,-0.00055930836432060765,0.00022572557299260776,0,-4.4973312771848069e-16
