0.79041871240717865,-0.00040960347263925448
0.79041975755830252,-0.00040628433558660069
0.79042080713775564,-0.00040294694518081925
0.79042186128743841,-0.0003995906816381008
0.79042292015726334,-0.00039621488998009546
0.79042398390586899,-0.00039281887700289638
0.79042505270130514,-0.00038940190821825656
0.79042612672192825,-0.00038596320405699528
0.79042720615729745,-0.00038250193594473154
0.79042829120929226,-0.00037901722153212413
0.79042938209306812,-0.00037550812037335623
0.79043047903864216,-0.00037197362734205211
0.79043158229221111,-0.00036841266675912744
0.79043269211782696,-0.00036482408520721599
0.79043380879942482,-0.00036120664285652901
0.79043493264281539,-0.0003575590047448462
0.79043606397840949,-0.00035387972927586358
0.79043720316386346,-0.00035016725662222561
0.79043835058749967,-0.00034641989415067249
0.79038231962302496,-0.0005166377049999688
0.79038333224554802,-0.00051355761311454914
0.7903843466762337,-0.00051047032127874976
0.79038536294566208,-0.0005073756895969786
0.79038638108512194,-0.00050427357446437848
0.79038740112663086,-0.00050116382843007313
0.7903884231030156,-0.00049804629986892866
0.79038944704785541,-0.00049492083310545435
0.79039047299560816,-0.00049178726794605677
0.79039150098156585,-0.00048864543971549547
0.79039253104189011,-0.0004854951790995895
0.79039356321369514,-0.0004823363117625841
0.79039459753507146,-0.00047916865820383142
0.79039563404508284,-0.00047599203366444391
0.79039667278383974,-0.00047280624779344455
0.79039771379254908,-0.00046961110437467219
0.79039875711354379,-0.0004664064011412637
0.79039980279033006,-0.00046319192947929074
0.79040085086764189,-0.00045996747414226693
0.79034687892604438,-0.0006172694342154643
0.79034795044796313,-0.00061409068980671519
0.79034902314633848,-0.00061090754334267863
0.79035009703982428,-0.00060771991567457073
0.79035117214737283,-0.00060452772607890327
0.79035224848831642,-0.00060133089199036467
0.79035332608233488,-0.00059812932907585162
0.79035440494946607,-0.00059492295119265286
0.79035548511013443,-0.00059171167024742362
0.79035656658512865,-0.0005884953962630769
0.79035764939562092,-0.00058527403728075671
0.79035873356320119,-0.00058204749922581588
0.79035981910984776,-0.0005788156859696036
0.79036090605794385,-0.00057557849925498142
0.79036199443032074,-0.00057233583851683961
0.79036308425020219,-0.00056908760102562306
0.79036417554128879,-0.00056583368159550168
0.7903652683277026,-0.00056257397271697459
0.79036636263404914,-0.00055930836432060765
