velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,86,0.79040144081243247,-0.96999999999999997,fraction,250,0,collision,nan,0,35.331466100396177,0.078881979000000005,0.0010000000000000002,1.0000000000000004e-06,1.7792815145974332,-0.44194212745774597,0.00051865382801050879,trajectory reached the configured collision radius
0,87,0.79040215870451547,-0.96999999999999997,fraction,250,0,collision,nan,0,35.33457838261981,0.080417215,0.0010000000000000054,1.000000000000011e-06,1.7792821858103087,-0.44194212745734929,0.00051865416593792411,trajectory reached the configured collision radius
0,88,0.79040287659659847,-0.96999999999999997,fraction,250,0,collision,nan,0,35.337706409991256,0.086555680999999995,0.001,9.9999999999999995e-07,1.7792828655056931,-0.44194212745695099,0.00051865450531051805,trajectory reached the configured collision radius
0,89,0.79040359448868147,-0.96999999999999997,fraction,250,0,collision,nan,0,35.340850348228777,0.085010993000000007,0.0010000000000000024,1.0000000000000048e-06,1.7792835537126213,-0.44194212745655137,0.00051865484612972283,trajectory reached the configured collision radius
0,90,0.79040431238076447,-0.96999999999999997,fraction,250,0,collision,nan,0,35.344010365775304,0.080097141999999996,0.0010000000000000015,1.0000000000000031e-06,1.7792842504602233,-0.44194212745614952,0.00051865518839694,trajectory reached the configured collision radius
0,91,0.79040503027284748,-0.96999999999999997,fraction,250,0,collision,nan,0,35.347186633847166,0.069852468000000001,0.001,9.9999999999999995e-07,1.7792849557776562,-0.44194212745574601,0.00051865553211348807,trajectory reached the configured collision radius
0,92,0.79040574816493037,-0.96999999999999997,fraction,250,0,collision,nan,0,35.350379326499386,0.084750654999999994,0.0010000000000000061,1.0000000000000122e-06,1.7792856696940504,-0.44194212745534112,0.00051865587728063315,trajectory reached the configured collision radius
0,93,0.79040646605701337,-0.96999999999999997,fraction,250,0,collision,nan,0,35.35358862070629,0.086540558000000004,0.0010000000000000005,1.000000000000001e-06,1.7792863922387465,-0.44194212745493416,0.00051865622389960593,trajectory reached the configured collision radius
0,94,0.79040718394909637,-0.96999999999999997,fraction,250,0,collision,nan,0,35.356814696401663,0.089524562000000002,0.001,9.9999999999999995e-07,1.7792871234409344,-0.4419421274545256,0.00051865657197155848,trajectory reached the configured collision radius
1,76,0.79039426189160267,-0.95383333333333331,fraction,250,0,collision,nan,0,35.315582947496971,0.082283096,0.0010000000000000039,1.0000000000000078e-06,1.7792715392551535,-0.44194212745419947,0.00051865685008500547,trajectory reached the configured collision radius
1,77,0.79039497978368567,-0.95383333333333331,fraction,250,0,collision,nan,0,35.318543529503714,0.077812856,0.0010000000000000002,1.0000000000000004e-06,1.7792724230556105,-0.44194212745378908,0.000518657199773652,trajectory reached the configured collision radius
1,78,0.79039569767576867,-0.95383333333333331,fraction,250,0,collision,nan,0,35.321518293162001,0.087308627,0.0010000000000000002,1.0000000000000004e-06,1.7792733136944454,-0.44194212745337746,0.0005186575505255421,trajectory reached the configured collision radius
1,79,0.79039641556785167,-0.95383333333333331,fraction,250,0,collision,nan,0,35.324507379223881,0.083268616000000004,0.0010000000000000048,1.0000000000000095e-06,1.7792742111889519,-0.44194212745296452,0.0005186579023401316,trajectory reached the configured collision radius
1,80,0.79039713345993468,-0.95383333333333331,fraction,250,0,collision,nan,0,35.327510930612384,0.085980079000000001,0.001,9.9999999999999995e-07,1.7792751155566062,-0.4419421274525504,0.00051865825521686963,trajectory reached the configured collision radius
1,81,0.79039785135201757,-0.95383333333333331,fraction,250,0,collision,nan,0,35.330529092459258,0.081086824000000002,0.0010000000000000046,1.0000000000000091e-06,1.7792760268146162,-0.44194212745213507,0.00051865860915511488,trajectory reached the configured collision radius
1,82,0.79039856924410057,-0.95383333333333331,fraction,250,0,collision,nan,0,35.333562012160229,0.075666602999999999,0.0010000000000000002,1.0000000000000004e-06,1.779276944980283,-0.44194212745171829,0.00051865896415416392,trajectory reached the configured collision radius
1,83,0.79039928713618357,-0.95383333333333331,fraction,250,0,collision,nan,0,35.336609839422259,0.076901618000000005,0.001,9.9999999999999995e-07,1.779277870070721,-0.44194212745130063,0.00051865932021324002,trajectory reached the configured collision radius
1,84,0.79040000502826657,-0.95383333333333331,fraction,250,0,collision,nan,0,35.339672726308194,0.077802718000000007,0.0010000000000000067,1.0000000000000135e-06,1.7792788021030912,-0.44194212745088163,0.00051865967733151594,trajectory reached the configured collision radius
1,85,0.79040072292034957,-0.95383333333333331,fraction,250,0,collision,nan,0,35.342750827294921,0.083242559999999993,0.001,9.9999999999999995e-07,1.7792797410943473,-0.44194212745046119,0.00051866003550804117,trajectory reached the configured collision radius
1,86,0.79040144081243247,-0.95383333333333331,fraction,250,0,collision,nan,0,35.345844299323609,0.086430799000000003,0.0010000000000000022,1.0000000000000044e-06,1.779280687061485,-0.44194212745003936,0.00051866039474185791,trajectory reached the configured collision radius
1,87,0.79040215870451547,-0.95383333333333331,fraction,250,0,collision,nan,0,35.348953301847914,0.082980481999999994,0.0010000000000000013,1.0000000000000027e-06,1.7792816400212823,-0.44194212744961681,0.00051866075503188044,trajectory reached the configured collision radius
1,88,0.79040287659659847,-0.95383333333333331,fraction,250,0,collision,nan,0,35.352077996901457,0.083828367000000001,0.001,9.9999999999999995e-07,1.7792825999905755,-0.44194212744919253,0.000518661116376949,trajectory reached the configured collision radius
1,89,0.79040359448868147,-0.95383333333333331,fraction,250,0,collision,nan,0,35.355218549147523,0.086238998999999997,0.0010000000000000083,1.0000000000000165e-06,1.7792835669860001,-0.44194212744876732,0.00051866147877586478,trajectory reached the configured collision radius
1,90,0.79040431238076447,-0.95383333333333331,fraction,250,0,collision,nan,0,35.358375125934273,0.080973156000000004,0.001,9.9999999999999995e-07,1.7792845410240838,-0.44194212744834072,0.00051866184222728012,trajectory reached the configured collision radius
1,91,0.79040503027284748,-0.95383333333333331,fraction,250,0,collision,nan,0,35.361547897365995,0.081974079000000005,0.0010000000000000005,1.000000000000001e-06,1.7792855221212776,-0.441942127447913,0.00051866220672981472,trajectory reached the configured collision radius
1,92,0.79040574816493037,-0.95383333333333331,fraction,250,0,collision,nan,0,35.364737036355727,0.079530630000000005,0.0010000000000000074,1.0000000000000148e-06,1.779286510293915,-0.44194212744748407,0.00051866257228197596,trajectory reached the configured collision radius
1,93,0.79040646605701337,-0.95383333333333331,fraction,250,0,collision,nan,0,35.367942718697108,0.084806564000000001,0.001,9.9999999999999995e-07,1.7792875055581774,-0.44194212744705369,0.0005186629388821628,trajectory reached the configured collision radius
1,94,0.79040718394909637,-0.95383333333333331,fraction,250,0,collision,nan,0,35.371165123121997,0.087350991000000003,0.0010000000000000009,1.0000000000000019e-06,1.7792885079301386,-0.44194212744662231,0.00051866330652871435,trajectory reached the configured collision radius
2,76,0.79039426189160267,-0.93766666666666665,fraction,250,0,collision,nan,0,35.328636343160355,0.084476230999999999,0.0010000000000000005,1.000000000000001e-06,1.779271307096846,-0.44194212744736228,0.00051866267587838335,trajectory reached the configured collision radius
2,77,0.79039497978368567,-0.93766666666666665,fraction,250,0,collision,nan,0,35.331594299623589,0.085472787999999994,0.001,9.9999999999999995e-07,1.7792724221864498,-0.44194212744693073,0.00051866304358154109,trajectory reached the configured collision radius
2,78,0.79039569767576867,-0.93766666666666665,fraction,250,0,collision,nan,0,35.334566397691439,0.085675857999999994,0.0010000000000000054,1.000000000000011e-06,1.7792735429477882,-0.44194212744649841,0.00051866341204096964,trajectory reached the configured collision radius
2,79,0.79039641556785167,-0.93766666666666665,fraction,250,0,collision,nan,0,35.337552777346666,0.076500588999999994,0.001,9.9999999999999995e-07,1.7792746693890868,-0.44194212744606481,0.00051866378125417858,trajectory reached the configured collision radius
2,80,0.79039713345993468,-0.93766666666666665,fraction,250,0,collision,nan,0,35.340553580726976,0.097373624000000006,0.0010000000000000044,1.0000000000000086e-06,1.7792758015182955,-0.44194212744563094,0.00051866415121862807,trajectory reached the configured collision radius
2,81,0.79039785135201757,-0.93766666666666665,fraction,250,0,collision,nan,0,35.343568952167885,0.083753439999999998,0.0010000000000000005,1.000000000000001e-06,1.7792769393433761,-0.44194212744519579,0.00051866452193167101,trajectory reached the configured collision radius
2,82,0.79039856924410057,-0.93766666666666665,fraction,250,0,collision,nan,0,35.346599038235411,0.079798979000000006,0.0010000000000000002,1.0000000000000004e-06,1.7792780828719725,-0.4419421274447598,0.0005186648933905877,trajectory reached the configured collision radius
2,83,0.79039928713618357,-0.93766666666666665,fraction,250,0,collision,nan,0,35.349643987798999,0.079758168000000004,0.0010000000000000063,1.0000000000000127e-06,1.7792792321116087,-0.44194212744432315,0.00051866526559253914,trajectory reached the configured collision radius
2,84,0.79040000502826657,-0.93766666666666665,fraction,250,0,collision,nan,0,35.352703952059471,0.077173915999999995,0.001,9.9999999999999995e-07,1.7792803870696008,-0.44194212744388545,0.0005186656385346084,trajectory reached the configured collision radius
2,85,0.79040072292034957,-0.93766666666666665,fraction,250,0,collision,nan,0,35.355779084601188,0.079133719000000005,0.0010000000000000026,1.0000000000000052e-06,1.7792815477530877,-0.44194212744344663,0.00051866601221380319,trajectory reached the configured collision radius
2,86,0.79040144081243247,-0.93766666666666665,fraction,250,0,collision,nan,0,35.358869541459043,0.080256271000000004,0.0010000000000000011,1.0000000000000023e-06,1.7792827141690017,-0.44194212744300765,0.00051866638662699245,trajectory reached the configured collision radius
2,87,0.79040215870451547,-0.93766666666666665,fraction,250,0,collision,nan,0,35.361975481161529,0.074295661999999998,0.001,9.9999999999999995e-07,1.779283886324079,-0.44194212744256711,0.00051866676177097061,trajectory reached the configured collision radius
2,88,0.79040287659659847,-0.93766666666666665,fraction,250,0,collision,nan,0,35.365097064783733,0.078753376,0.00100000000000001,1.0000000000000201e-06,1.7792850642247935,-0.44194212744212602,0.00051866713764242892,trajectory reached the configured collision radius
2,89,0.79040359448868147,-0.93766666666666665,fraction,250,0,collision,nan,0,35.368234456008452,0.075424138000000002,0.001,9.9999999999999995e-07,1.7792862478774005,-0.44194212744168387,0.00051866751423790877,trajectory reached the configured collision radius
2,90,0.79040431238076447,-0.93766666666666665,fraction,250,0,collision,nan,0,35.371387821184854,0.078961499000000004,0.0010000000000000005,1.000000000000001e-06,1.779287437287959,-0.44194212744124134,0.00051866789155391219,trajectory reached the configured collision radius
2,91,0.79040503027284748,-0.93766666666666665,fraction,250,0,collision,nan,0,35.374557329382341,0.077889185999999999,0.0010000000000000052,1.0000000000000105e-06,1.7792886324622466,-0.44194212744079747,0.00051866826958677469,trajectory reached the configured collision radius
2,92,0.79040574816493037,-0.93766666666666665,fraction,250,0,collision,nan,0,35.377743152457448,0.079434644999999998,0.001,9.9999999999999995e-07,1.7792898334058267,-0.44194212744035311,0.00051866864833272725,trajectory reached the configured collision radius
2,93,0.79040646605701337,-0.93766666666666665,fraction,250,0,collision,nan,0,35.380945465119986,0.082403761000000006,0.0010000000000000018,1.0000000000000036e-06,1.7792910401239266,-0.44194212743990779,0.00051866902778790233,trajectory reached the configured collision radius
2,94,0.79040718394909637,-0.93766666666666665,fraction,250,0,collision,nan,0,35.38416444499034,0.080459890000000006,0.0010000000000000022,1.0000000000000044e-06,1.7792922526215849,-0.44194212743946149,0.00051866940794827458,trajectory reached the configured collision radius
3,76,0.79039426189160267,-0.92149999999999999,fraction,250,0,collision,nan,0,35.340872493331631,0.075907660000000002,0.0010000000000000022,1.0000000000000044e-06,1.7792734160002985,-0.44194212744086919,0.00051866820846195474,trajectory reached the configured collision radius
3,77,0.79039497978368567,-0.92149999999999999,fraction,250,0,collision,nan,0,35.343827918928632,0.075820367999999999,0.0010000000000000009,1.0000000000000019e-06,1.7792747206359267,-0.44194212744042294,0.00051866858885950295,trajectory reached the configured collision radius
3,78,0.79039569767576867,-0.92149999999999999,fraction,250,0,collision,nan,0,35.346797447894119,0.077251527,0.0010000000000000002,1.0000000000000004e-06,1.7792760298965666,-0.44194212743997591,0.00051866896974325284,trajectory reached the configured collision radius
3,79,0.79039641556785167,-0.92149999999999999,fraction,250,0,collision,nan,0,35.349781219489657,0.072635653999999994,0.001000000000000008,1.000000000000016e-06,1.7792773437823264,-0.44194212743952827,0.00051866935110906221,trajectory reached the configured collision radius
3,80,0.79039713345993468,-0.92149999999999999,fraction,250,0,collision,nan,0,35.352779375100347,0.068824873999999994,0.001,9.9999999999999995e-07,1.7792786622930601,-0.44194212743908018,0.00051866973295264978,trajectory reached the configured collision radius
3,81,0.79039785135201757,-0.92149999999999999,fraction,250,0,collision,nan,0,35.355792058293027,0.078056207000000002,0.0010000000000000024,1.0000000000000048e-06,1.7792799854283903,-0.44194212743863143,0.00051867011526965639,trajectory reached the configured collision radius
3,82,0.79039856924410057,-0.92149999999999999,fraction,250,0,collision,nan,0,35.358819414857798,0.079820215999999999,0.0010000000000000009,1.0000000000000019e-06,1.7792813131876282,-0.44194212743818262,0.00051867049805560061,trajectory reached the configured collision radius
3,83,0.79039928713618357,-0.92149999999999999,fraction,250,0,collision,nan,0,35.361861592848911,0.074340638000000001,0.001,9.9999999999999995e-07,1.7792826455698207,-0.44194212743773231,0.00051867088130588888,trajectory reached the configured collision radius
3,84,0.79040000502826657,-0.92149999999999999,fraction,250,0,collision,nan,0,35.364918742649706,0.070480850999999997,0.0010000000000000102,1.0000000000000205e-06,1.7792839825737143,-0.44194212743728212,0.00051867126501582911,trajectory reached the configured collision radius
3,85,0.79040072292034957,-0.92149999999999999,fraction,250,0,collision,nan,0,35.367991017001202,0.075779192999999995,0.001,9.9999999999999995e-07,1.7792853241977589,-0.44194212743683109,0.000518671649180585,trajectory reached the configured collision radius
3,86,0.79040144081243247,-0.92149999999999999,fraction,250,0,collision,nan,0,35.371078571068047,0.076217488,0.0010000000000000013,1.0000000000000027e-06,1.7792866704401249,-0.44194212743637995,0.00051867203379523036,trajectory reached the configured collision radius
3,87,0.79040215870451547,-0.92149999999999999,fraction,250,0,collision,nan,0,35.374181562493305,0.076377187999999999,0.0010000000000000024,1.0000000000000048e-06,1.7792880212986135,-0.44194212743592787,0.00051867241885470078,trajectory reached the configured collision radius
3,88,0.79040287659659847,-0.92149999999999999,fraction,250,0,collision,nan,0,35.377300151440771,0.074642260000000002,0.001,9.9999999999999995e-07,1.779289376770766,-0.44194212743547567,0.00051867280435380575,trajectory reached the configured collision radius
3,89,0.79040359448868147,-0.92149999999999999,fraction,250,0,collision,nan,0,35.380434500659781,0.076824206000000006,0.0010000000000000054,1.000000000000011e-06,1.779290736853701,-0.44194212743502237,0.00051867319028722769,trajectory reached the configured collision radius
3,90,0.79040431238076447,-0.92149999999999999,fraction,250,0,collision,nan,0,35.383584775538793,0.070499867999999993,0.0010000000000000002,1.0000000000000004e-06,1.7792921015442642,-0.44194212743456884,0.00051867357664952618,trajectory reached the configured collision radius
3,91,0.79040503027284748,-0.92149999999999999,fraction,250,0,collision,nan,0,35.386751144167668,0.065073490999999997,0.0010000000000000002,1.0000000000000004e-06,1.7792934708388857,-0.44194212743411515,0.00051867396343510826,trajectory reached the configured collision radius
3,92,0.79040574816493037,-0.92149999999999999,fraction,250,0,collision,nan,0,35.389933777393225,0.072221962000000001,0.0010000000000000104,1.0000000000000209e-06,1.7792948447336512,-0.44194212743366096,0.00051867435063825964,trajectory reached the configured collision radius
3,93,0.79040646605701337,-0.92149999999999999,fraction,250,0,collision,nan,0,35.393132848891611,0.067039805999999993,0.0010000000000000002,1.0000000000000004e-06,1.7792962232242875,-0.44194212743320604,0.00051867473825310405,trajectory reached the configured collision radius
3,94,0.79040718394909637,-0.92149999999999999,fraction,250,0,collision,nan,0,35.396348535221861,0.075158117999999996,0.0010000000000000005,1.000000000000001e-06,1.7792976063060746,-0.44194212743275058,0.00051867512627364,trajectory reached the configured collision radius
4,76,0.79039426189160267,-0.90533333333333332,fraction,250,0,collision,nan,0,35.352558868401566,0.068967283000000004,0.001,9.9999999999999995e-07,1.7792772748234795,-0.44194212743460498,0.00051867354600007543,trajectory reached the configured collision radius
4,77,0.79039497978368567,-0.90533333333333332,fraction,250,0,collision,nan,0,35.355511814922728,0.074776470999999997,0.0010000000000000046,1.0000000000000091e-06,1.7792787387315347,-0.4419421274341484,0.00051867393518636822,trajectory reached the configured collision radius
4,78,0.79039569767576867,-0.90533333333333332,fraction,250,0,collision,nan,0,35.358478827668407,0.073317827000000002,0.0010000000000000002,1.0000000000000004e-06,1.7792802063027553,-0.44194212743369121,0.00051867432461518174,trajectory reached the configured collision radius
4,79,0.79039641556785167,-0.90533333333333332,fraction,250,0,collision,nan,0,35.36146004518028,0.069757826999999994,0.0010000000000000005,1.000000000000001e-06,1.7792816775299738,-0.44194212743323363,0.00051867471428086905,trajectory reached the configured collision radius
4,80,0.79039713345993468,-0.90533333333333332,fraction,250,0,collision,nan,0,35.36445560811903,0.063734958999999994,0.0010000000000000044,1.0000000000000086e-06,1.7792831524057082,-0.44194212743277639,0.00051867510417763604,trajectory reached the configured collision radius
4,81,0.79039785135201757,-0.90533333333333332,fraction,250,0,collision,nan,0,35.367465659313602,0.077572163999999999,0.001,9.9999999999999995e-07,1.7792846309220784,-0.44194212743231825,0.00051867549429958273,trajectory reached the configured collision radius
4,82,0.79039856924410057,-0.90533333333333332,fraction,250,0,collision,nan,0,35.370490343791026,0.071233617999999999,0.0010000000000000048,1.0000000000000095e-06,1.7792861130708995,-0.4419421274318604,0.00051867588464069253,trajectory reached the configured collision radius
4,83,0.79039928713618357,-0.90533333333333332,fraction,250,0,collision,nan,0,35.373529808820734,0.076120003000000006,0.0010000000000000002,1.0000000000000004e-06,1.779287598843589,-0.44194212743140193,0.0005186762751948035,trajectory reached the configured collision radius
4,84,0.79040000502826657,-0.90533333333333332,fraction,250,0,collision,nan,0,35.376584203984386,0.068404741000000005,0.0010000000000000002,1.0000000000000004e-06,1.7792890882311747,-0.44194212743094358,0.00051867666595563854,trajectory reached the configured collision radius
4,85,0.79040072292034957,-0.90533333333333332,fraction,250,0,collision,nan,0,35.379653681207166,0.070715956999999996,0.0010000000000000065,1.0000000000000131e-06,1.77929058122432,-0.44194212743048422,0.00051867705691677505,trajectory reached the configured collision radius
4,86,0.79040144081243247,-0.90533333333333332,fraction,250,0,collision,nan,0,35.382738394813309,0.074383168999999999,0.001,9.9999999999999995e-07,1.779292077813281,-0.44194212743002548,0.00051867744807165155,trajectory reached the configured collision radius
4,87,0.79040215870451547,-0.90533333333333332,fraction,250,0,collision,nan,0,35.38583850157876,0.073521101000000005,0.0010000000000000024,1.0000000000000048e-06,1.7792935779878569,-0.44194212742956629,0.00051867783941357906,trajectory reached the configured collision radius
4,88,0.79040287659659847,-0.90533333333333332,fraction,250,0,collision,nan,0,35.388954160784394,0.071583076999999995,0.0010000000000000013,1.0000000000000027e-06,1.779295081737498,-0.44194212742910699,0.00051867823093571604,trajectory reached the configured collision radius
4,89,0.79040359448868147,-0.90533333333333332,fraction,250,0,collision,nan,0,35.392085534273676,0.072762701999999999,0.001,9.9999999999999995e-07,1.7792965890511576,-0.44194212742864714,0.00051867862263106927,trajectory reached the configured collision radius
4,90,0.79040431238076447,-0.90533333333333332,fraction,250,0,collision,nan,0,35.395232786505893,0.0728245,0.001000000000000008,1.000000000000016e-06,1.7792980999173595,-0.44194212742818723,0.00051867901449250363,trajectory reached the configured collision radius
4,91,0.79040503027284748,-0.90533333333333332,fraction,250,0,collision,nan,0,35.398396084615918,0.075674755999999996,0.0010000000000000002,1.0000000000000004e-06,1.7792996143241351,-0.44194212742772687,0.00051867940651271615,trajectory reached the configured collision radius
4,92,0.79040574816493037,-0.90533333333333332,fraction,250,0,collision,nan,0,35.401575598472284,0.075802293000000007,0.0010000000000000002,1.0000000000000004e-06,1.7793011322591012,-0.44194212742726691,0.00051867979868426334,trajectory reached the configured collision radius
4,93,0.79040646605701337,-0.90533333333333332,fraction,250,0,collision,nan,0,35.404771500745554,0.070396582999999999,0.0010000000000000078,1.0000000000000156e-06,1.7793026537093242,-0.44194212742680633,0.00051868019099951675,trajectory reached the configured collision radius
4,94,0.79040718394909637,-0.90533333333333332,fraction,250,0,collision,nan,0,35.407983966959335,0.076869396000000006,0.001,9.9999999999999995e-07,1.7793041786613724,-0.44194212742634559,0.00051868058345069768,trajectory reached the configured collision radius
5,76,0.79039426189160267,-0.88916666666666666,fraction,250,0,collision,nan,0,35.363851628556091,0.069651154000000007,0.0010000000000000009,1.0000000000000019e-06,1.7792825275373736,-0.44194212742850486,0.00051867874392550525,trajectory reached the configured collision radius
5,77,0.79039497978368567,-0.88916666666666666,fraction,250,0,collision,nan,0,35.366802122607453,0.070148128000000004,0.001,9.9999999999999995e-07,1.7792841272072255,-0.44194212742804162,0.00051867913883572186,trajectory reached the configured collision radius
5,78,0.79039569767576867,-0.88916666666666666,fraction,250,0,collision,nan,0,35.369766646374842,0.073580128999999994,0.0010000000000000078,1.0000000000000156e-06,1.7792857296428501,-0.4419421274275776,0.00051867953376497848,trajectory reached the configured collision radius
5,79,0.79039641556785167,-0.88916666666666666,fraction,250,0,collision,nan,0,35.372745337714498,0.070417057000000005,0.001,9.9999999999999995e-07,1.7792873348305116,-0.44194212742711425,0.00051867992870624209,trajectory reached the configured collision radius
5,80,0.79039713345993468,-0.88916666666666666,fraction,250,0,collision,nan,0,35.3757383365717,0.071473201,0.0010000000000000031,1.0000000000000061e-06,1.7792889427559608,-0.44194212742665057,0.00051868032365239806,trajectory reached the configured collision radius
5,81,0.79039785135201757,-0.88916666666666666,fraction,250,0,collision,nan,0,35.378745785040579,0.071071185999999995,0.0010000000000000009,1.0000000000000019e-06,1.7792905534045209,-0.4419421274261871,0.00051868071859615132,trajectory reached the configured collision radius
5,82,0.79039856924410057,-0.88916666666666666,fraction,250,0,collision,nan,0,35.381767827399884,0.085986900000000005,0.001,9.9999999999999995e-07,1.7792921667611166,-0.4419421274257237,0.00051868111353009689,trajectory reached the configured collision radius
5,83,0.79039928713618357,-0.88916666666666666,fraction,250,0,collision,nan,0,35.384804610156273,0.075079801000000002,0.0010000000000000085,1.0000000000000169e-06,1.7792937828101596,-0.44194212742526012,0.00051868150844666054,trajectory reached the configured collision radius
5,84,0.79040000502826657,-0.88916666666666666,fraction,250,0,collision,nan,0,35.387856282105226,0.070914082000000003,0.001,9.9999999999999995e-07,1.7792954015356732,-0.44194212742479672,0.00051868190333814095,trajectory reached the configured collision radius
5,85,0.79040072292034957,-0.88916666666666666,fraction,250,0,collision,nan,0,35.390922994362334,0.070179993999999996,0.001000000000000002,1.000000000000004e-06,1.7792970229211504,-0.4419421274243332,0.00051868229819668394,trajectory reached the configured collision radius
5,86,0.79040144081243247,-0.88916666666666666,fraction,250,0,collision,nan,0,35.394004900429074,0.073973929999999993,0.0010000000000000015,1.0000000000000031e-06,1.7792986469496321,-0.4419421274238699,0.00051868269301427533,trajectory reached the configured collision radius
5,87,0.79040215870451547,-0.88916666666666666,fraction,250,0,collision,nan,0,35.397102156233338,0.069368704000000003,0.001,9.9999999999999995e-07,1.7793002736036325,-0.44194212742340644,0.00051868308778275538,trajectory reached the configured collision radius
5,88,0.79040287659659847,-0.88916666666666666,fraction,250,0,collision,nan,0,35.400214920188503,0.074136341999999994,0.0010000000000000083,1.0000000000000165e-06,1.7793019028651649,-0.44194212742294314,0.00051868348249378725,trajectory reached the configured collision radius
5,89,0.79040359448868147,-0.88916666666666666,fraction,250,0,collision,nan,0,35.403343353248708,0.076636916999999999,0.001,9.9999999999999995e-07,1.7793035347157138,-0.44194212742248029,0.00051868387713887556,trajectory reached the configured collision radius
5,90,0.79040431238076447,-0.88916666666666666,fraction,250,0,collision,nan,0,35.406487618955687,0.069714371999999997,0.0010000000000000005,1.000000000000001e-06,1.7793051691361808,-0.44194212742201705,0.00051868427170935895,trajectory reached the configured collision radius
5,91,0.79040503027284748,-0.88916666666666666,fraction,250,0,collision,nan,0,35.409647883511859,0.078856668000000005,0.0010000000000000063,1.0000000000000127e-06,1.7793068061070105,-0.44194212742155409,0.00051868466619641612,trajectory reached the configured collision radius
5,92,0.79040574816493037,-0.88916666666666666,fraction,250,0,collision,nan,0,35.412824315822149,0.073841156000000005,0.001,9.9999999999999995e-07,1.7793084456079507,-0.44194212742109101,0.00051868506059102152,trajectory reached the configured collision radius
5,93,0.79040646605701337,-0.88916666666666666,fraction,250,0,collision,nan,0,35.41601708757009,0.076731114000000003,0.0010000000000000015,1.0000000000000031e-06,1.7793100876182573,-0.44194212742062838,0.00051868545488399035,trajectory reached the configured collision radius
5,94,0.79040718394909637,-0.88916666666666666,fraction,250,0,collision,nan,0,35.419226373268934,0.073738980999999995,0.0010000000000000026,1.0000000000000052e-06,1.7793117321165619,-0.44194212742016559,0.00051868584906594891,trajectory reached the configured collision radius
6,76,0.79039426189160267,-0.873,fraction,250,0,collision,nan,0,35.374851471007496,0.074958148000000002,0.0010000000000000091,1.0000000000000182e-06,1.7792889375962628,-0.44194212742252759,0.00051868383663748448,trajectory reached the configured collision radius
6,77,0.79039497978368567,-0.873,fraction,250,0,collision,nan,0,35.377799522726306,0.070882920000000002,0.001,9.9999999999999995e-07,1.7792906539148758,-0.44194212742206024,0.00051868423475811306,trajectory reached the configured collision radius
