velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,323,0.7922417571671535,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,1.5790999999999998e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,324,0.79231354637545159,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,7.54e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,325,0.79238533558374968,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.22e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,326,0.79245712479204777,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.1199999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,327,0.79252891400034575,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,6.1399999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,328,0.79260070320864384,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.3200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,329,0.79267249241694193,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,7.0299999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,330,0.79274428162524002,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,4.2199999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,331,0.79281607083353811,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.5100000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,332,0.7928878600418362,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,4.9200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,333,0.79295964925013418,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,2.6339e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,334,0.79303143845843227,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.5199999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,335,0.79310322766673036,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,5.1200000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,336,0.79317501687502845,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.3099999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,337,0.79324680608332654,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,4.2199999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,338,0.79331859529162452,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,4.32e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,339,0.79339038449992261,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,4.32e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
