0.78656656841371042,-0.012171278714417106
0.7866027546715566,-0.012051918211541689
0.78663936494893949,-0.011930933871822912
0.78667642974615326,-0.011808208178362402
0.78671398339566923,-0.011683608900835965
0.78675206476887116,-0.011556986387833508
0.78679071815853352,-0.011428170186347673
0.78682999439452128,-0.011296964768896222
0.78686995227188594,-0.011163144065188608
0.78691066040618884,-0.011026444359547643
0.78695219968201569,-0.010886554919075787
0.78699466654509642,-0.010743105395450219
0.78703817752197047,-0.010595648532437588
0.78708287557706436,-0.010443635847933922
0.78712893931128425,-0.010286382452859092
0.78717659672513673,-0.010123014421976767
0.78722614666184942,-0.0099523868119313959
0.78727799391691555,-0.0097729494533200702
0.78733271044661635,-0.0095825130197794411
0.78509340813846273,-0.016641417625730532
0.7851230027421412,-0.016549475570253012
0.78515265685680857,-0.016457307213131843
0.78518237155405257,-0.01636490804392865
0.785212147935755,-0.016272273418345494
0.78524198713544513,-0.016179398552236345
0.78527189031956379,-0.016086278515870897
0.78530185868903657,-0.01599290822710862
0.78533189348065391,-0.01589928244504624
0.78536199596875533,-0.015805395762644468
0.78539216746690466,-0.015711242599187131
0.78542240932974072,-0.015616817192143195
0.7854527229548488,-0.015522113588737721
0.78548310978486957,-0.01542712563667664
0.78551357130961796,-0.015331846974657237
0.78554410906844097,-0.015236271021942955
0.78557472465269285,-0.015140390967387538
0.78560541970837183,-0.015044199757736788
0.78563619593893408,-0.014947690085161272
0.78393909434054565,-0.019942008367815622
0.78396936896676961,-0.019850366380071829
0.78399967627391287,-0.019758607097634214
0.78403001671668693,-0.019666728640987695
0.78406039075794143,-0.019574729092803066
0.78409079886887179,-0.019482606496888752
0.78412124152917673,-0.019390358857289788
0.78415171922726234,-0.019297984137231286
0.7841822324604828,-0.019205480257935892
0.78421278173530828,-0.019112845097612095
0.78424336756755431,-0.019020076490318401
0.78427399048261048,-0.018927172224683774
0.78430465101569335,-0.018834130042674948
0.78433534971203367,-0.018740947638423641
0.78436608712716471,-0.018647622656813467
0.78439686382718399,-0.018554152692052926
0.78442768038898192,-0.018460535286385703
0.78445853740054539,-0.018366767928509477
0.78448943546123528,-0.018272848052046421
0.78273653103570595,-0.023325421829805137
0.78276919613749862,-0.023228176008637517
0.78280188294386599,-0.023130858262660349
0.78283459175848769,-0.023033467412355943
0.78286732289019567,-0.022936002255989098
0.78290007665305361,-0.02283846156921112
0.78293285336647866,-0.022740844104483762
0.78296565335532153,-0.02264314859062146
0.78299847694998459,-0.022545373732264246
0.78303132448652135,-0.022447518209314378
0.78306419630676027,-0.022349580676389161
0.78309709275839468,-0.022251559762283334
0.78313001419510486,-0.022153454069382166
0.78316296097667548,-0.022055262173058844
0.78319593346912286,-0.021956982621040962
0.78322893204479493,-0.021858613932830399
0.78326195708251412,-0.02176015459903043
0.78329500896768667,-0.021661603080709285
0.78332808809245513,-0.021562957808662606
