velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
117,48,0,0.78484522291964853,0.016867251851884691,0.0071089263165824449,0.92149999999999999,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.7885518637380808,1.7885518637380808,0.88710326325744948,2.1175823681357508e-22,-0.0075999896048542064,0.55047429176795271,0.78695219968201569,1.666436102612281e-22,-0.010886554919075787,0.0015710642239653572,2.1175823681357508e-22,-4.5561201094535676e-16
117,49,0,0.78486792466061273,0.016795925129234803,0.0070788647262194195,0.92149999999999999,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.7815974165963631,1.7815974165963631,0.88712719862773703,9.3173624197973037e-21,-0.0075004534518029959,0.55050110439236566,0.78699466654509642,7.3327145306481918e-21,-0.010743105395450219,0.0015031786588185492,9.3173624197973037e-21,-4.5553825935717433e-16
117,50,0,0.78489062640157703,0.016724583199321647,0.0070487967265542139,0.92149999999999999,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.7743578243445011,1.7743578243445011,0.88715172181649427,4.1446592658573797e-16,-0.0073981178162556031,0.55052831328637097,0.78703817752197047,3.2620050750499404e-16,-0.010595648532437588,0.0014332498890662349,4.1446592658573797e-16,-4.5546271098049091e-16
117,51,0,0.78491332814254122,0.016653225842319198,0.0070187222249382432,0.92149999999999999,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.7667975149396864,1.7667975149396864,0.88717691334765036,1.4134862307306137e-20,-0.007292600379998182,0.55055597017947122,0.78708287557706436,1.1125308070720373e-20,-0.010443635847933922,0.0013609944902817084,1.4134862307306137e-20,0
117,52,0,0.78493602988350542,0.016581852834577457,0.0069886411271112593,0.92149999999999999,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.7588722734059976,1.7588722734059976,0.88720287381820639,0,-0.0071834237678316849,0.55058413947742524,0.78712893931128425,0,-0.010286382452859092,0.001286058075489982,0,-4.5530517448772998e-16
117,53,0,0.78495873162446961,0.016510463948539156,0.0069585533371662447,0.92149999999999999,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.7505259348441016,1.7505259348441016,0.88722973165079222,0,-0.0070699788762672378,0.55061290312888977,0.78717659672513673,0,-0.010123014421976767,0.0012079878470734329,0,-4.5522248394448535e-16
117,54,0,0.7849814333654338,0.016439058952652397,0.0069284587575125867,0.92149999999999999,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.7416852410344099,1.7416852410344099,0.88725765517230082,0,-0.006951467750843994,0.55064236819937684,0.78722614666184942,0,-0.0099523868119313959,0.0011261898202964415,0,-4.5513653090932546e-16
117,55,0,0.7850041351063981,0.016367637611280916,0.0068983572888382683,0.92149999999999999,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.7322514335136305,1.7322514335136305,0.88728687239072546,0,-0.0068268100759299403,0.55067267925882724,0.78727799391691555,0,-0.0097729494533200702,0.0010398587644872004,0,-4.5504661593910941e-16
117,56,0,0.7850268368473623,0.016296199684613655,0.0068682488300717487,0.92149999999999999,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.72208562258007,1.72208562258007,0.88731770547342081,5.5057141571529522e-21,-0.0066944801855026879,0.55070403995394868,0.78733271044661635,4.3348288502955417e-21,-0.0095825130197794411,0.00094785603139047048,5.5057141571529522e-21,-4.5495175067681377e-16
118,38,0,0.78461820551000638,0.017888144755217144,0.0066300458720608456,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9893116640195441,1.9893116640195441,0.8860549690275783,0,-0.011576367784159306,0.54980759880023511,0.78509340813846273,0,-0.016641417625730532,0.0052734872494647478,0,0
118,39,0,0.78464090725097058,0.017815709923026932,0.0066031986910519789,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9865259758735623,1.9865259758735623,0.88607166907770007,6.8914600588609876e-18,-0.011513060545950396,0.54982813759696303,0.7851230027421412,5.4106438146904717e-18,-0.016549475570253012,0.0052287282056531215,6.8914600588609876e-18,0
118,40,0,0.78466360899193477,0.01774326165709814,0.0065763465309743342,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9837084381421557,1.9837084381421557,0.8860884023938066,0,-0.011449589947423353,0.54984870179891887,0.78515265685680857,0,-0.016457307213131843,0.0051838571842854897,0,-4.5875193763770283e-16
118,41,0,0.78468631073289907,0.017670799768370455,0.0065494893217547707,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9808584899843042,1.9808584899843042,0.88610516957867513,0,-0.011385952824969472,0.5498692920024435,0.78518237155405257,0,-0.01636490804392865,0.0051388723620678922,0,-4.5869985613579006e-16
118,42,0,0.78470901247386327,0.017598324064643064,0.006522626992156149,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9779755558019343,1.9779755558019343,0.88612197125212677,1.6197506118482974e-15,-0.011322145921146711,0.54988990882003941,0.785212147935755,1.271847857049655e-15,-0.016272273418345494,0.0050937718631038909,1.6197506118482974e-15,-4.5864767442630514e-16
118,43,0,0.78473171421482746,0.017525834350506062,0.006495759469751919,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9750590446591896,1.9750590446591896,0.88613880805178891,0,-0.011258165880489569,0.54991055288099278,0.78524198713544513,0,-0.016179398552236345,0.0050485537564004535,0,-4.5859539057093506e-16
118,44,0,0.78475441595579165,0.017453330427273688,0.0064688866809013692,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9721083496984559,1.9721083496984559,0.8861556806338059,0,-0.011194009245489663,0.54993122483196022,0.78527189031956379,0,-0.016086278515870897,0.0050032160535470327,0,-4.5854300257500628e-16
118,45,0,0.78477711769675584,0.017380812092914068,0.0064420085507235882,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9691228474880698,1.9691228474880698,0.88617258967372525,0,-0.011129672451821835,0.54995192533765336,0.78530185868903657,0,-0.01599290822710862,0.0049577567057595973,0,0
118,46,0,0.78479981943772015,0.017308279141977082,0.0064151250030707275,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.966101897384344,1.966101897384344,0.88618953586727367,7.3312056837575301e-16,-0.011065151823892248,0.54997265508151894,0.78533189348065391,5.7574296411214329e-16,-0.01589928244504624,0.0049121736014041684,7.3312056837575301e-16,-4.5843790588508309e-16
118,47,0,0.78482252117868434,0.017235731365522158,0.006388235960501241,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.963044840816252,1.963044840816252,0.8862065199313055,-1.6940658945086007e-21,-0.011000443569679386,0.5499934147664638,0.78536199596875533,-1.3304549722138695e-21,-0.015805395762644468,0.004866464562821804,-1.6940658945086007e-21,0
118,48,0,0.78484522291964853,0.01716316855104056,0.0063613413442510838,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9599510005543239,1.9599510005543239,0.88622354260474523,0,-0.010935543775454573,0.55001420511563859,0.78539216746690466,0,-0.015711242599187131,0.0048206273432610525,0,0
118,49,0,0.78486792466061273,0.017090590482379275,0.0063344410742054956,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9568196799186008,1.9568196799186008,0.88624060464962939,0,-0.010870448400086843,0.55003502687322137,0.78542240932974072,0,-0.015616817192143195,0.0047746596233710914,0,0
118,50,0,0.78489062640157703,0.017017996939660624,0.0063075350688692137,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9536501619667963,1.9536501619667963,0.88625770685215977,8.4703294725430034e-22,-0.010805153269141598,0.55005588080530254,0.7854527229548488,6.6530433485336102e-22,-0.015522113588737721,0.0047285590077879025,8.4703294725430034e-22,0
118,51,0,0.78491332814254122,0.016945387699201991,0.0062806232453367127,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.950441708605188,1.950441708605188,0.8862748500238905,4.6636787042874522e-17,-0.01073965406839089,0.55007676770077341,0.78548310978486957,3.6632408516811793e-17,-0.01542712563667664,0.0046823230211318068,4.6636787042874522e-17,-4.5817319004276723e-16
118,52,0,0.78493602988350542,0.016872762533429692,0.0062537055192602876,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9471935596738019,1.9471935596738019,0.88629203500292042,0,-0.010673946337170146,0.55009768837228379,0.78551357130961796,0,-0.015331846974657237,0.0046359491040799394,0,-4.5811988945093462e-16
118,53,0,0.78495873162446961,0.01680012121079423,0.0062267818048186421,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.943904931959503,1.943904931959503,0.8863092626552207,1.6940658945086007e-21,-0.01060802546108355,0.55011864365726948,0.78554410906844097,1.3307634838049902e-21,-0.015236271021942955,0.0045894346089390137,1.6940658945086007e-21,-4.5806646376539937e-16
118,54,0,0.7849814333654338,0.016727463495681386,0.0061998520146839342,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9405750181513024,1.9405750181513024,0.88632653387602744,0,-0.010541886664323173,0.55013963441901836,0.78557472465269285,0,-0.015140390967387538,0.0045427767949819398,0,0
118,55,0,0.7850041351063981,0.016654789148320932,0.0061729160599879413,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9372029857336328,1.9372029857336328,0.88634384959132639,-2.1175823681357508e-22,-0.010475525001482855,0.55016066154781751,0.78560541970837183,-1.6635841850863345e-22,-0.015044199757736788,0.0044959728234946761,-2.1175823681357508e-22,0
118,56,0,0.7850268368473623,0.016582097924694596,0.006145973850287951,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9337879758122418,1.9337879758122418,0.88636121075943641,0,-0.010408935348834162,0.5501817259621673,0.78563619593893408,0,-0.014947690085161272,0.0044490197524781339,0,-4.5790540844514719e-16
119,38,0,0.78461820551000638,0.018196561044100196,0.0057296070735757083,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0396889480841458,2.0396889480841458,0.88540335121375369,-3.3881317890172014e-21,-0.01384179390017792,0.54948910475668011,0.78393909434054565,-2.6560889661885575e-21,-0.019942008367815622,0.0077152536511824188,-3.3881317890172014e-21,0
119,39,0,0.78464090725097058,0.018122877335492914,0.0057064060578991523,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.037586239942383,2.037586239942383,0.8854204475653189,0,-0.013778983134511456,0.54950907350760292,0.78396936896676961,0,-0.019850366380071829,0.0076678898799436013,0,0
119,40,0,0.78466360899193477,0.018049179961530864,0.005683200739370362,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0354619259759765,2.0354619259759765,0.88543756204145352,3.3881317890172014e-21,-0.013716084448333461,0.54952905181847544,0.78399967627391287,2.6562942257628391e-21,-0.019758607097634214,0.0076204587957566794,3.3881317890172014e-21,-4.6077889125264581e-16
119,41,0,0.78468631073289907,0.017975468729894084,0.0056599910574329608,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0333156924955187,2.0333156924955187,0.88545469489787387,0,-0.013653096522441502,0.54954903996527349,0.78403001671668693,0,-0.019666728640987695,0.0075729596592272186,0,0
119,42,0,0.78470901247386327,0.017901743445067942,0.005636776950524656,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0311472198224911,2.0311472198224911,0.88547184639487064,0,-0.013590018011035179,0.54956903823028647,0.78406039075794143,0,-0.019574729092803066,0.0075253917196754783,0,0
119,43,0,0.78473171421482746,0.017828003908273406,0.0056135583560552819,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0289561821320619,2.0289561821320619,0.88548901679742575,0,-0.013526847540979518,0.54958904690225019,0.78409079886887179,0,-0.019482606496888752,0.0074777542148071197,0,-4.6061826257677628e-16
119,44,0,0.78475441595579165,0.017754249917399097,0.005590335210385408,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0267422473067125,2.0267422473067125,0.88550620637530075,0,-0.013463583711168814,0.54960906627650663,0.78412124152917673,0,-0.019390358857289788,0.0074300463705478936,0,0
119,45,0,0.78477711769675584,0.017680481266929827,0.0055671074488038378,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0245050767773893,2.0245050767773893,0.88552341540315149,0,-0.013400225091783263,0.54962909665516513,0.78415171922726234,0,-0.019297984137231286,0.0073822674007656408,0,0
119,46,0,0.78479981943772015,0.01760669774787324,0.0055438750055045033,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0222443253529589,2.0222443253529589,0.88554064416066347,0,-0.013336770223458546,0.5496491383472657,0.7841822324604828,0,-0.019205480257935892,0.0073344165069003653,0,0
119,47,0,0.78482252117868434,0.017532899147686333,0.0055206378135633383,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0199596410562757,2.0199596410562757,0.88555789293264631,0,-0.013273217616571681,0.54966919166893902,0.78421278173530828,0,-0.019112845097612095,0.0072864928777749416,0,0
119,48,0,0.78484522291964853,0.017459085250196432,0.0054973958049133872,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0176506649531021,2.0176506649531021,0.88557516200916242,0,-0.013209565750441764,0.54968925694358928,0.78424336756755431,0,-0.019020076490318401,0.0072384956892833641,0,0
119,49,0,0.78486792466061273,0.017385255835523746,0.0054741489103204257,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0153170309652735,2.0153170309652735,0.8855924516856557,-8.4703294725430034e-22,-0.013145813072430302,0.54970933450207937,0.78427399048261048,-6.6430590961337665e-22,-0.018927172224683774,0.0071904241040835482,-8.4703294725430034e-22,0
119,50,0,0.78489062640157703,0.017311410679999601,0.0054508970593572124,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0129583656821821,2.0129583656821821,0.88560976226309374,0,-0.013081957997074187,0.54972942468288788,0.78430465101569335,0,-0.018834130042674948,0.0071422772711899896,0,-4.6024158236194912e-16
119,51,0,0.78491332814254122,0.017237549556084784,0.0054276401803777753,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0105742881802433,2.0105742881802433,0.88562709404807261,4.2351647362715017e-22,-0.013017998905258019,0.54974952783233444,0.78433534971203367,3.3217894145115811e-22,-0.018740947638423641,0.0070940543258287692,4.2351647362715017e-22,-4.6018754324362805e-16
119,52,0,0.78493602988350542,0.017163672232281928,0.0054043782004898266,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0081644098101705,2.0081644098101705,0.88564444735297965,1.3594201177073717e-16,-0.012953934143221508,0.54976964430473452,0.78436608712716471,1.0662830384880809e-16,-0.018647622656813467,0.0070457543889377305,1.3594201177073717e-16,0
119,53,0,0.78495873162446961,0.017089778473049301,0.0053811110455276191,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0057283339935879,2.0057283339935879,0.88566182249613989,5.2939559203393771e-23,-0.012889762021555871,0.54978977446262589,0.78439686382718399,4.1525624211535609e-23,-0.018554152692052926,0.0069973765668365218,5.2939559203393771e-23,-4.6007928499740712e-16
119,54,0,0.7849814333654338,0.017015868038710375,0.0053578386400234658,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0032656560168558,2.0032656560168558,0.88567921980194497,4.2500725161431774e-17,-0.012825480814294172,0.54980991867697226,0.78442768038898192,3.3338745253231568e-17,-0.018460535286385703,0.0069489199509467081,4.2500725161431774e-17,-4.6002506391971357e-16
119,55,0,0.7850041351063981,0.016941940685360948,0.0053345609071785037,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0007759627998949,2.0007759627998949,0.88569663960102352,-3.3881317890172014e-21,-0.01276108875780038,0.549830077327355,0.78445853740054539,-2.657848907732727e-21,-0.018366767928509477,0.0069003836173066047,-3.3881317890172014e-21,0
119,56,0,0.7850268368473623,0.016867996164775537,0.005311277768833212,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9982588326726887,1.9982588326726887,0.88571408223039749,0,-0.012696584049692962,0.5498502508022165,0.78448943546123528,0,-0.018272848052046421,0.0068517666262261079,0,-4.5991643284011239e-16
120,38,0,0.78461820551000638,0.018504977332983251,0.0046377844877710439,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0505901255752428,2.0505901255752428,0.88472398579201295,-8.4703294725430034e-22,-0.016152989521184925,0.54909070466805376,0.78273653103570595,-6.6300363080678114e-22,-0.023325421829805137,0.010167611718159719,-8.4703294725430034e-22,-4.6301324623502615e-16
120,39,0,0.78464090725097058,0.018430044747958896,0.0046190046117300654,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0489462071811118,2.0489462071811118,0.8847424462166934,3.3881317890172014e-21,-0.016086653165564326,0.54911132622208647,0.78276919613749862,2.6521251968968998e-21,-0.023228176008637517,0.010115091386428632,3.3881317890172014e-21,0
120,40,0,0.78466360899193477,0.018355098265963592,0.0046002212527798602,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0472858251098072,2.0472858251098072,0.88476091852198469,7.5558727026872607e-17,-0.016020259251384904,0.54913194875270976,0.78280188294386599,5.914751378947746e-17,-0.023130858262660349,0.010062519234853684,7.5558727026872607e-17,-4.6289729247815475e-16
120,41,0,0.78468631073289907,0.018280137691417713,0.0045814343619035537,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0456087492329411,2.0456087492329411,0.88477940287875578,0,-0.015953806952960742,0.5491525724062144,0.78283459175848769,0,-0.023033467412355943,0.010009894715793499,0,0
120,42,0,0.78470901247386327,0.018205162825492824,0.0045626438892700429,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0439147453512536,2.0439147453512536,0.8847978994607727,3.3881317890172014e-21,-0.015887295428998353,0.54917319733283332,0.78286732289019567,2.6524576632670657e-21,-0.022936002255989098,0.0099572172743943588,3.3881317890172014e-21,0
120,43,0,0.78473171421482746,0.018130173466040754,0.0045438497842162197,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0422035751180965,2.0422035751180965,0.88481640844474263,1.8451291384537216e-15,-0.015820723822315943,0.54919382368687275,0.78290007665305361,1.4445517439302013e-15,-0.02283846156921112,0.0099044863485809875,1.8451291384537216e-15,0
120,44,0,0.78475441595579165,0.018055169407524503,0.0045250519952296578,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0404749959405102,2.0404749959405102,0.8848349300103826,1.0587911840678754e-22,-0.015754091259439114,0.54921445162678817,0.78293285336647866,8.2896240286153423e-23,-0.022740844104483762,0.0098517013688599331,1.0587911840678754e-22,0
120,45,0,0.78477711769675584,0.017980150440945586,0.0045062504699303974,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.038728760887659,2.038728760887659,0.88485346434046441,0,-0.015687396850276758,0.54923508131528886,0.78296565335532153,0,-0.02264314859062146,0.009798861758270605,0,-4.6260688500958348e-16
120,46,0,0.78479981943772015,0.017905116353769398,0.0044874451550522467,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0369646185999626,2.0369646185999626,0.88487201162088103,-1.6940658945086007e-21,-0.015620639687750138,0.54925571291945741,0.78299847694998459,-1.3264510152531476e-21,-0.022545373732264246,0.0097459669322602638,-1.6940658945086007e-21,-4.6254870947744239e-16
120,47,0,0.78482252117868434,0.017830066929850508,0.0044686359964240556,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0351823131845208,2.0351823131845208,0.88489057204070232,0,-0.015553818847395812,0.54927634661084102,0.78303132448652135,0,-0.022447518209314378,0.0096930162985671142,0,-4.6249050127627721e-16
120,48,0,0.78484522291964853,0.017755001949352305,0.0044498229389495726,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0333815841173686,2.0333815841173686,0.88490914579224478,1.9109063290057016e-18,-0.015486933386980291,0.54929698256556847,0.78306419630676027,1.4963623287403513e-18,-0.022349580676389161,0.009640009257078419,1.9109063290057016e-18,0
120,49,0,0.78486792466061273,0.017679921188668214,0.0044310059265877111,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.031562166139337,2.031562166139337,0.88492773307112182,0,-0.015419982346120091,0.54931762096445902,0.78309709275839468,0,-0.022251559762283334,0.0095869451997621091,0,0
120,50,0,0.78489062640157703,0.017604824420338578,0.0044121849023317046,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0297237891523805,2.0297237891523805,0.88494633407631274,0,-0.01535296474586827,0.54933826199314884,0.78313001419510486,0,-0.022153454069382166,0.0095338235105423275,0,-4.6231567474572664e-16
120,51,0,0.78491332814254122,0.017529711412967577,0.0043933598081882953,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0278661781073284,2.0278661781073284,0.88496494901022804,0,-0.015285879588289704,0.54935890584220082,0.78316296097667548,0,-0.022055262173058844,0.0094806435651644261,0,0
120,52,0,0.78493602988350542,0.017454581931134163,0.0043745305851554074,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0259890528888578,2.0259890528888578,0.88498357807878159,0,-0.015218725856014911,0.54937955270721439,0.78319593346912286,0,-0.021956982621040962,0.0094274047310329845,0,4.6219894936176054e-16
120,53,0,0.78495873162446961,0.017379435735304375,0.0043556971732001699,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.024092128207402,2.024092128207402,0.88500222149144625,1.3773433348712727e-16,-0.015151502511829795,0.54940020278897972,0.78322893204479493,1.0787751492302433e-16,-0.021858613932830399,0.0093741063671847202,1.3773433348712727e-16,-4.6214053247824406e-16
