x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
15,0,r,0,0.7892109065293188,0.78921090652931958,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.998715686759141,33.998715686895807,33.998715686759141,33.998715686895807,-2.075353406135485e-07,-2.0753534057605377e-07,91211339.173508167,91211339.194129229,-432427571.56976545,-432427571.51019883,-0.0002209710637881817,-0.00022097106377832489,0.00099999999997775479,0.0010000000000222455,-2.3915378938607161,-2.3915378938607121,-1.1316768107916846e-14,1.1428926287055076e-14,1.7563161643964132e-05,1.7563161643999907e-05,-1.7894418043694349e-17,1.7896112109588858e-17,40800,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,1,r,0,0.7892109065293188,0.78921090652931958,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.035511634573858,34.03551163471262,34.035511634573858,34.03551163471262,-2.0630973123218796e-07,-2.0630973119387425e-07,90669780.729809806,90669780.750847265,-432541447.6214413,-432541447.56068587,-0.00022097106392275778,-0.00022097106391270833,0.00099999999997731873,0.0010000000000226813,-2.3915378938607161,-2.3915378938607121,-1.1302890092582065e-14,1.1387293154646866e-14,1.7563161643964132e-05,1.7563161643999907e-05,-1.7899500241377875e-17,1.7901194307272383e-17,40845,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,2,r,0,0.7892109065293188,0.78921090652931958,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.070634507248364,34.070634507389251,34.070634507248364,34.070634507389251,-2.0534882594492774e-07,-2.0534882590615772e-07,90245177.537391245,90245177.558691561,-432630235.85943586,-432630235.79749686,-0.00022097106402233933,-0.00022097106401209175,0.0009999999999768703,0.0010000000000231297,-2.3915378938607161,-2.3915378938607121,-1.1358401075936458e-14,1.1304026599263662e-14,1.7563161643964132e-05,1.7563161643999907e-05,-1.7897806175483366e-17,1.7899500241377875e-17,40887,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,3,r,0,0.7892109065293188,0.78921090652931958,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.105120885402258,34.105120885545077,34.105120885402258,34.105120885545077,-2.0456712858801053e-07,-2.0456712854882766e-07,89899754.195633546,89899754.217172727,-432702146.10579836,-432702146.04279101,-0.00022097106409814355,-0.00022097106408771702,0.00099999999997646546,0.0010000000000235348,-2.3915378938607161,-2.3915378938607121,-1.1275134221539579e-14,1.1387293456900815e-14,1.7563161643964132e-05,1.7563161643999907e-05,-1.7897806175483366e-17,1.7899500241377875e-17,40929,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,4,r,0,0.7892109065293188,0.78921090652931958,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.139505004923656,34.139505005068742,34.139505004923656,34.139505005068742,-2.0392305028605175e-07,-2.0392305024646701e-07,89615135.3151761,89615135.336966008,-432761181.91443503,-432761181.85015756,-0.00022097106415574507,-0.00022097106414510387,0.0009999999999759793,0.0010000000000240205,-2.3915378938607161,-2.3915378938607121,-1.1358400852221274e-14,1.1206882315451537e-14,1.7563161643964132e-05,1.7563161643999907e-05,-1.7897806175483366e-17,1.7899500241377875e-17,40968,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,5,r,0,0.7892109065293188,0.78921090652931958,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.174122932312422,34.174122932460214,34.174122932312422,34.174122932460214,-2.0339292374312663e-07,-2.0339292370318498e-07,89380863.978135496,89380864.000174209,-432809628.13307369,-432809628.06730491,-0.00022097106419837029,-0.00022097106418747465,0.00099999999997540381,0.001000000000024596,-2.3915378938607161,-2.3915378938607121,-1.1386156357608753e-14,1.1276271329322997e-14,1.7563161643964132e-05,1.7563161643999907e-05,-1.7896112109588858e-17,1.7897806175483366e-17,41010,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,6,r,0,0.7892109065293188,0.78921090652931958,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.209217218066442,34.20921721821707,34.209217218066442,34.20921721821707,-2.0296200074041642e-07,-2.0296200070002354e-07,89190424.074963495,89190424.097299457,-432848912.79077584,-432848912.72343469,-0.00022097106422807336,-0.00022097106421691055,0.00099999999997479926,0.0010000000000252008,-2.3915378938607161,-2.3915378938607121,-1.1289011794901652e-14,1.1345660321251554e-14,1.7563161643964132e-05,1.7563161643999907e-05,-1.7897806175483366e-17,1.7899500241377875e-17,41052,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,7,r,0,0.7892109065293188,0.78921090652931958,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.244982215003645,34.244982215157485,34.244982215003645,34.244982215157485,-2.0262055450314249e-07,-2.0262055446224644e-07,89039518.179488614,89039518.202161565,-432879980.19537055,-432879980.1262368,-0.00022097106424628617,-0.00022097106423481829,0.00099999999997410884,0.0010000000000258912,-2.3915378938607161,-2.3915378938607121,-1.1261256191218437e-14,1.1304026991418601e-14,1.7563161643964132e-05,1.7563161643999907e-05,-1.7896112109588858e-17,1.7897806175483366e-17,41094,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,8,r,0,0.7892109065293188,0.78921090652931958,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.281586991280285,34.281586991438502,34.281586991280285,34.281586991438502,-2.0236193329476267e-07,-2.0236193325334548e-07,88925207.554166526,88925207.577230155,-432903477.13323671,-432903477.06167936,-0.00022097106425407166,-0.00022097106424218827,0.00099999999997316884,0.0010000000000268312,-2.3915378938607161,-2.3915378938607121,-1.1344522908889611e-14,1.1290149220306681e-14,1.7563161643964132e-05,1.7563161643999907e-05,-1.7894418043694349e-17,1.7896112109588858e-17,41139,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,9,r,0,0.7892109065293188,0.78921090652931958,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.319188425745189,34.319188425908479,34.319188425745189,34.319188425908479,-2.0218148324831031e-07,-2.0218148320617672e-07,88845436.218972087,88845436.242542341,-432919855.76645428,-432919855.69205421,-0.00022097106425218586,-0.00022097106423981649,0.00099999999997206967,0.0010000000000279304,-2.3915378938607161,-2.3915378938607121,-1.1469423007190838e-14,1.1345660372300915e-14,1.7563161643964132e-05,1.7563161643999907e-05,-1.7894418043694349e-17,1.7897806175483366e-17,41184,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
