x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
79,5,r,0,0.79718390290546137,0.79718390290546226,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4235458454033658,1.4235458454232632,1.4235458454033658,1.4235458454232632,0.82453052289514139,0.82453052289708917,0.098901825784365113,0.098901825789777922,-0.047290866621563891,-0.04729086661523739,-0.047290866621563891,-0.04729086661523739,0.90803663081130237,0.90803663081237485,-2.3915268938607164,-2.3915268938607124,-1.0362377622641361e-11,1.0354161972259135e-11,0.00049153128463488957,0.00049153128463508484,-9.790345617544105e-17,9.7849246066816775e-17,3402,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,5,r,0,0.79718390290546137,0.79718390290546226,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8314167436483224,2.8314167437001871,2.8314167436483224,2.8314167437001871,3.4478001655550798,3.4478001839073182,2.2452764042114666,2.2452765184067411,-5.1256821606714391,-5.1256820700260031,65.755226155247726,65.755226830891161,2.2360679754108785,2.2360679795887011,-2.3915268938607164,-2.3915268938607124,-6.6080523026812443e-05,6.6080501426313276e-05,0.00049153128463488957,0.00049153128463508484,-9.790345617544105e-17,9.7849246066816775e-17,3402,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,6,r,0,0.79718390290546137,0.79718390290546226,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3907787764093922,1.3907787764282153,1.3907787764093922,1.3907787764282153,0.82545959166274696,0.82545959166462901,0.1017994778744626,0.10179947787969849,-0.048028222767635895,-0.048028222761529474,-0.048028222767635895,-0.048028222761529474,0.90854806788785092,0.90854806788888665,-2.3915268938607164,-2.3915268938607124,-1.0041301123919766e-11,1.003264138432769e-11,0.00049153128463488957,0.00049153128463508484,-9.790345617544105e-17,9.790345617544105e-17,3342,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,6,r,0,0.79718390290546137,0.79718390290546226,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7812111403505204,2.7812111403992836,2.7812111403505204,2.7812111403992836,3.4476825040112509,3.4476825212506923,2.2444472284653627,2.244447335558597,-5.125812187777302,-5.1258121027254395,65.750031552177077,65.750032185329417,2.2360679755439663,2.2360679794556133,-2.3915268938607164,-2.3915268938607124,-6.191739805672114e-05,6.1917381913190184e-05,0.00049153128463488957,0.00049153128463508484,-9.790345617544105e-17,9.790345617544105e-17,3342,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,7,r,0,0.79718390290546137,0.79718390290546226,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3603225644500094,1.3603225644679917,1.3603225644500094,1.3603225644679917,0.826230883402441,0.82623088340426665,0.10424400423147666,0.10424400423656081,-0.048546412392368406,-0.048546412386455774,-0.048546412392368406,-0.048546412386455774,0.9089724326966363,0.9089724326976405,-2.3915268938607164,-2.3915268938607124,-9.7610808325043763e-12,9.7530872267270752e-12,0.00049153128463488957,0.00049153128463508484,-9.790345617544105e-17,9.7849246066816775e-17,3288,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,7,r,0,0.79718390290546137,0.79718390290546226,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7364612489964681,2.7364612490428115,2.7364612489964681,2.7364612490428115,3.4476537853699387,3.4476538021096319,2.2438197672196578,2.2438198699573002,-5.1260299947184675,-5.1260299128262226,65.746784471653527,65.746785076017304,2.2360679756474977,2.2360679793520819,-2.3915268938607164,-2.3915268938607124,-5.9013143356878572e-05,5.9013127781781805e-05,0.00049153128463488957,0.00049153128463508484,-9.790345617544105e-17,9.7849246066816775e-17,3288,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,8,r,0,0.79718390290546137,0.79718390290546226,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3316572117472811,1.3316572117644232,1.3316572117472811,1.3316572117644232,0.82686262812969624,0.82686262813146205,0.10628780821576354,0.10628780822068122,-0.048872127815016549,-0.048872127809303875,-0.048872127815016549,-0.048872127809303875,0.90931987118378554,0.90931987118475643,-2.3915268938607164,-2.3915268938607124,-9.4588781252014087e-12,9.4504404302142575e-12,0.00049153128463488957,0.00049153128463508484,-9.7849246066816775e-17,9.77950359581925e-17,3237,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,8,r,0,0.79718390290546137,0.79718390290546226,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6961277771073853,2.6961277771515144,2.6961277771073853,2.6961277771515144,3.4476954169880334,3.4476954332857521,2.2433594111189508,2.2433595100380654,-5.1263139528131436,-5.1263138736975558,65.745112861853599,65.745113441417359,2.2360679757375777,2.236067979262002,-2.3915268938607164,-2.3915268938607124,-5.6471719403816678e-05,5.6471696325388621e-05,0.00049153128463488957,0.00049153128463508484,-9.7849246066816775e-17,9.77950359581925e-17,3237,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,9,r,0,0.79718390290546137,0.79718390290546226,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3043953353386413,1.3043953353550919,1.3043953353386413,1.3043953353550919,0.82736832074697353,0.82736832074868516,0.10796960194129901,0.10796960194606654,-0.049025175940830529,-0.04902517593529878,-0.049025175940830529,-0.04902517593529878,0.90959788959021537,0.90959788959115617,-2.3915268938607164,-2.3915268938607124,-9.1826546366746697e-12,9.1744389862924436e-12,0.00049153128463488957,0.00049153128463508484,-9.7849246066816775e-17,9.7849246066816775e-17,3195,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,9,r,0,0.79718390290546137,0.79718390290546226,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6594529395979172,2.6594529396398823,2.6594529395979172,2.6594529396398823,3.4477935335116965,3.4477935479911528,2.2430401417264916,2.2430402322663552,-5.1266480160653343,-5.1266479442988793,65.74473824726941,65.744738784106545,2.2360679758341271,2.2360679791654525,-2.3915268938607164,-2.3915268938607124,-5.2532639131186443e-05,5.2532621623413434e-05,0.00049153128463488957,0.00049153128463508484,-9.7849246066816775e-17,9.7849246066816775e-17,3195,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,10,r,0,0.79718390290546137,0.79718390290546226,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2782364794756789,1.278236479491528,1.2782364794756789,1.278236479491528,0.82775814704946715,0.82775814705112694,0.109318513677557,0.1093185136821794,-0.049020572661777777,-0.049020572656420826,-0.049020572661777777,-0.049020572656420826,0.90981214931955445,0.9098121493204665,-2.3915268938607164,-2.3915268938607124,-8.9139806647153819e-12,8.9046547913085305e-12,0.00049153128463488957,0.00049153128463508484,-9.7849246066816775e-17,9.77950359581925e-17,3156,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,10,r,0,0.79718390290546137,0.79718390290546226,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.625866772059462,2.6258667720997209,2.625866772059462,2.6258667720997209,3.4479375206223937,3.4479375345330396,2.2428419069793812,2.2428419937741828,-5.1270199621883599,-5.1270198933451168,65.745446828722038,65.745447342882954,2.2360679759065176,2.236067979093062,-2.3915268938607164,-2.3915268938607124,-5.0302913564337359e-05,5.0302897193432727e-05,0.00049153128463488957,0.00049153128463508484,-9.7849246066816775e-17,9.77950359581925e-17,3156,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,11,r,0,0.79718390290546137,0.79718390290546226,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2529389882786537,1.2529389882940105,1.2529389882786537,1.2529389882940105,0.82803987426911674,0.82803987427072923,0.11035665222402123,0.11035665222851448,-0.048869851796482615,-0.048869851791277841,-0.048869851796482615,-0.048869851791277841,0.90996696328444626,0.90996696328533222,-2.3915268938607164,-2.3915268938607124,-8.6695095546929224e-12,8.6610718597057712e-12,0.00049153128463488957,0.00049153128463508484,-9.7849246066816775e-17,9.790345617544105e-17,3117,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,11,r,0,0.79718390290546137,0.79718390290546226,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5949297996745484,2.5949297997135834,2.5949297996745484,2.5949297997135834,3.4481190918206033,3.4481191061233747,2.2427489811755748,2.2427490679459088,-5.1274202723786511,-5.1274202029681337,65.747071344374717,65.747071852729235,2.2360679759543522,2.2360679790452274,-2.3915268938607164,-2.3915268938607124,-4.952564017912664e-05,4.9525624604029872e-05,0.00049153128463488957,0.00049153128463508484,-9.7849246066816775e-17,9.790345617544105e-17,3117,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,12,r,0,0.79718390290546137,0.79718390290546226,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2283017272752779,1.2283017272901358,1.2283017272752779,1.2283017272901358,0.82821942926078351,0.82821942926234726,0.11110077029873813,0.11110077030308813,-0.048581916824128712,-0.048581916819094829,-0.048581916824128712,-0.048581916819094829,0.91006561810716902,0.91006561810802811,-2.3915268938607164,-2.3915268938607124,-8.4077189654863105e-12,8.3992812704991593e-12,0.00049153128463488957,0.00049153128463508484,-9.77950359581925e-17,9.7849246066816775e-17,3084,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,12,r,0,0.79718390290546137,0.79718390290546226,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5662962918415251,2.5662962918790013,2.5662962918415251,2.5662962918790013,3.4483316801653601,3.448331693223651,2.2427488765821311,2.2427489575317163,-5.1278414066117683,-5.1278413422786642,65.74947911386306,65.749479592103015,2.2360679760237883,2.2360679789757913,-2.3915268938607164,-2.3915268938607124,-4.67547385483158e-05,4.6754714901453553e-05,0.00049153128463488957,0.00049153128463508484,-9.77950359581925e-17,9.7849246066816775e-17,3084,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,13,r,0,0.79718390290546137,0.79718390290546226,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2041515934397296,1.2041515934541676,1.2041515934397296,1.2041515934541676,0.82830128385456936,0.82830128385608759,0.11156337092316586,0.11156337092738547,-0.048163611315792845,-0.048163611310910071,-0.048163611315792845,-0.048163611310910071,0.91011058880477236,0.91011058880560636,-2.3915268938607164,-2.3915268938607124,-8.1648021676983262e-12,8.1556983388963999e-12,0.00049153128463488957,0.00049153128463508484,-9.77950359581925e-17,9.77950359581925e-17,3051,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,13,r,0,0.79718390290546137,0.79718390290546226,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.539689809234396,2.5396898092707065,2.539689809234396,2.5396898092707065,3.4485700222787443,3.44857003493318,2.2428315909587826,2.2428316693183623,-5.1282773250638289,-5.1282772627681661,65.752563863486472,65.752564326236893,2.2360679760725959,2.2360679789269837,-2.3915268938607164,-2.3915268938607124,-4.5232637887693272e-05,4.5232617651436158e-05,0.00049153128463488957,0.00049153128463508484,-9.77950359581925e-17,9.77950359581925e-17,3051,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,14,r,0,0.79718390290546137,0.79718390290546226,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1803345346069125,1.180334534620876,1.1803345346069125,1.180334534620876,0.82828871483752198,0.82828871483898658,0.11175345087469596,0.11175345087876111,-0.047620107492766788,-0.047620107488062044,-0.047620107492766788,-0.047620107488062044,0.91010368356441784,0.91010368356522242,-2.3915268938607164,-2.3915268938607124,-7.8745898690613103e-12,7.8665962632840092e-12,0.00049153128463488957,0.00049153128463508484,-9.7849246066816775e-17,9.7849246066816775e-17,3021,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,14,r,0,0.79718390290546137,0.79718390290546226,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5148864235052635,2.5148864235404536,2.5148864235052635,2.5148864235404536,3.4488298755196913,3.4488298883564577,2.2429891086040832,2.2429891864177773,-5.1287231321770168,-5.1287230699152655,65.756240145386727,65.756240601226608,2.2360679761148274,2.2360679788847522,-2.3915268938607164,-2.3915268938607124,-4.4394845019724016e-05,4.4394825067683996e-05,0.00049153128463488957,0.00049153128463508484,-9.7849246066816775e-17,9.7849246066816775e-17,3021,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,15,r,0,0.79718390290546137,0.79718390290546226,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.156708719273599,1.156708719287302,1.156708719273599,1.156708719287302,0.82818397807559896,0.82818397807702382,0.11167699470047032,0.11167699470442601,-0.046955171384105945,-0.046955171379534061,-0.046955171384105945,-0.046955171379534061,0.91004614063002265,0.91004614063080547,-2.3915268938607164,-2.3915268938607124,-7.6578743346544798e-12,7.6496586842722536e-12,0.00049153128463488957,0.00049153128463508484,-9.790345617544105e-17,9.77950359581925e-17,2994,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,15,r,0,0.79718390290546137,0.79718390290546226,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.4917029117334963,2.4917029117677134,2.4917029117334963,2.4917029117677134,3.4491078146828045,3.4491078262786532,2.2432150369827055,2.2432151095892476,-5.1291748357019955,-5.129174778172171,65.76043934185553,65.760439772768137,2.2360679761615003,2.2360679788380793,-2.3915268938607164,-2.3915268938607124,-4.2161377677985001e-05,4.2161356645920023e-05,0.00049153128463488957,0.00049153128463508484,-9.790345617544105e-17,9.77950359581925e-17,2994,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,16,r,0,0.79718390290546137,0.79718390290546226,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.133138991379911,1.1331389913933445,1.133138991379911,1.1331389913933445,0.82798842032656839,0.82798842032795295,0.11133728668364741,0.11133728668748184,-0.046171339788804201,-0.046171339784370498,-0.046171339788804201,-0.046171339784370498,0.90993869042181541,0.90993869042257614,-2.3915268938607164,-2.3915268938607124,-7.4340533728900482e-12,7.425615677902897e-12,0.00049153128463488957,0.00049153128463508484,-9.7849246066816775e-17,9.7740825849568225e-17,2967,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,16,r,0,0.79718390290546137,0.79718390290546226,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.4699882877615975,2.4699882877951738,2.4699882877615975,2.4699882877951738,3.4494010840510545,3.4494010961807402,2.243504341584718,2.2435044152544585,-5.1296291835809518,-5.1296291246694405,65.765106797945435,65.765107229834456,2.2360679761856956,2.236067978813884,-2.3915268938607164,-2.3915268938607124,-4.2077107764271204e-05,4.2077090142811358e-05,0.00049153128463488957,0.00049153128463508484,-9.7849246066816775e-17,9.7740825849568225e-17,2967,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,17,r,0,0.79718390290546137,0.79718390290546226,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1094920111542308,1.1094920111673625,1.1094920111542308,1.1094920111673625,0.82770254255517561,0.82770254255651576,0.11073507990239277,0.11073507990609745,-0.045270030207656034,-0.045270030203368235,-0.045270030207656034,-0.045270030203368235,0.90978159057829677,0.90978159057903329,-2.3915268938607164,-2.3915268938607124,-7.1889161290528136e-12,7.1807004786705875e-12,0.00049153128463488957,0.00049153128463508484,-9.790345617544105e-17,9.77950359581925e-17,2943,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,17,r,0,0.79718390290546137,0.79718390290546226,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.4496176447269553,2.4496176447595674,2.4496176447269553,2.4496176447595674,3.4497075011630325,3.4497075122626675,2.2438531922518661,2.2438532614773332,-5.1300835181672149,-5.1300834632514034,65.770199932498343,65.770200342692064,2.2360679762290299,2.2360679787705497,-2.3915268938607164,-2.3915268938607124,-4.0114977764460491e-05,4.0114958608228335e-05,0.00049153128463488957,0.00049153128463508484,-9.790345617544105e-17,9.77950359581925e-17,2943,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,18,r,0,0.79718390290546137,0.79718390290546226,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.085631617406724,1.0856316174196241,1.085631617406724,1.0856316174196241,0.82732602208583017,0.82732602208712902,0.10986864258392418,0.1098686425875065,-0.044251595780574991,-0.044251595776425068,-0.044251595780574991,-0.044251595776425068,0.90957463799615157,0.90957463799686555,-2.3915268938607164,-2.3915268938607124,-6.957545650720931e-12,6.9499961341534799e-12,0.00049153128463488957,0.00049153128463508484,-9.7849246066816775e-17,9.7849246066816775e-17,2922,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,18,r,0,0.79718390290546137,0.79718390290546226,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.4304876519759078,2.4304876520078564,2.4304876519759078,2.4304876520078564,3.4500253811010091,3.4500253917738872,2.244258831104716,2.2442588982119958,-5.1305357075499707,-5.1305356544441283,65.775686840994467,65.775687240110699,2.2360679762572611,2.2360679787423186,-2.3915268938607164,-2.3915268938607124,-3.9054958222095593e-05,3.9054939122706855e-05,0.00049153128463488957,0.00049153128463508484,-9.7849246066816775e-17,9.7849246066816775e-17,2922,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,19,r,0,0.79718390290546137,0.79718390290546226,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0614139926111386,1.0614139926238455,1.0614139926111386,1.0614139926238455,0.82685769604975801,0.82685769605101522,0.10873368748754676,0.10873368749100924,-0.043115330667170285,-0.043115330663158945,-0.043115330667170285,-0.043115330663158945,0.90931715921880529,0.90931715921949652,-2.3915268938607164,-2.3915268938607124,-6.723732681734873e-12,6.7159611205624969e-12,0.00049153128463488957,0.00049153128463508484,-9.77950359581925e-17,9.77950359581925e-17,2898,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
