velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
105,145,0,0.79044379644532836,0.0002846315798852785,0.00026843699412997343,0.72750000000000004,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.697753311431704,3.697753311431704,0.88904217630354343,1.0587911840678754e-22,-0.00034190385522969328,0.55557356834344218,0.79039599124654081,8.3686430745442704e-23,-0.00048656056202496636,0.00023618070659026102,1.0587911840678754e-22,-4.4968255381923475e-16
105,146,0,0.79044451433741136,0.00028303058295088974,0.00026692708857117402,0.72750000000000004,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.7757939057093584,3.7757939057093584,0.88904219022083453,1.4963948743990487e-16,-0.00033789658162929943,0.55558150483202073,0.79039601599265852,1.1827445470768427e-16,-0.00048085782136736644,0.00024741318124299472,1.4963948743990487e-16,0
105,147,0,0.79044523222949437,0.00028143096515214104,0.00026541848367980542,0.72750000000000004,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.8616159037338291,3.8616159037338291,0.88904292538552276,1.1472725633754149e-15,-0.0003307769831492272,0.55559099779073562,0.79039732317804823,9.0680116304754564e-16,-0.00047072481209761539,0.00025765392531118536,1.1472725633754149e-15,0
105,148,0,0.79044595012157737,0.00027983275011227323,0.00026391120173502493,0.72750000000000004,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.9579587665744467,3.9579587665744467,0.88904463612471396,0,-0.00031949196048876446,0.55560251673350791,0.79040036502212507,0,-0.0004546626051792446,0.00026644022628152797,0,-4.4967508874288353e-16
105,149,0,0.79044666801366026,0.00027823596197657072,0.00026240526550833093,0.72750000000000004,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.0691569801184375,4.0691569801184375,0.88904774812100773,1.0587911840678754e-22,-0.00030230236530720745,0.55561680089125709,0.79040589843903486,8.3687479710249861e-23,-0.00043019591925236566,0.00027293124385741052,1.0587911840678754e-22,-4.4966564464969514e-16
105,150,0,0.79044738590574326,0.00027664062542521171,0.00026090069827568196,0.72750000000000004,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.2028266182324376,4.2028266182324376,0.88905304155958464,2.1840691605392931e-17,-0.00027606409298144954,0.55563511990164172,0.79041531070634852,1.7263217041318191e-17,-0.00039285013472330687,0.00027546458773641813,2.1840691605392931e-17,-4.4964958098243189e-16
105,151,0,0.79044810379782626,0.00027504676568900594,0.00025939752383233902,0.72750000000000004,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.3746833481613994,4.3746833481613994,0.88906217672044463,2.7325335817982932e-17,-0.00023418752101452627,0.55565997806115419,0.79043155407489507,2.1598807656226643e-17,-0.00033324784213547242,0.00027022135590426544,2.7325335817982932e-17,0
106,133,0,0.79043518174033256,0.00031069746614687714,0.00027931462177002714,0.7436666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.4513162524194834,3.4513162524194834,0.88904437112546653,3.7978680953837081e-17,-0.00034361223475970812,0.555555308535578,0.7903998938298763,3.0018345393711573e-17,-0.00048898812129610303,0.00020043734536256963,3.7978680953837081e-17,-4.4967589295684236e-16
106,134,0,0.79043589963241556,0.00030904568110917349,0.00027782967978201144,0.7436666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.505058349228392,3.505058349228392,0.88904323273178987,8.0077330163119079e-17,-0.00034527827623111044,0.55555942894994781,0.79039786966619152,6.3292951169485577e-17,-0.00049136092115530442,0.00021136224112716651,8.0077330163119079e-17,-4.4967934774832805e-16
106,135,0,0.79043661752449856,0.0003073950530601212,0.00027634577791785502,0.7436666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.5612971675025724,3.5612971675025724,0.88904236261570968,7.3215410378293586e-20,-0.00034576960486713441,0.55556414989310854,0.79039632252532299,5.7869191115185612e-20,-0.00049206156915663688,0.00022194905069361504,7.3215410378293586e-20,0
106,136,0,0.79043733541658157,0.00030574560071205254,0.00027486293299979994,0.7436666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.620644623625763,3.620644623625763,0.88904179924169313,0,-0.00034491684510826295,0.55556956343603903,0.79039532079890695,0,-0.00049084894765841615,0.0002321577692383503,0,0
106,137,0,0.79043805330866457,0.00030409734316979648,0.00027338116220293994,0.7436666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.6838549879845868,3.6838549879845868,0.88904159783773318,1.3397149549806845e-17,-0.00034248204884923701,0.55557579060500639,0.79039496268586973,1.0589039518516597e-17,-0.00048738433597212192,0.0002419150601123965,1.3397149549806845e-17,0
106,138,0,0.79043877120074757,0.0003024502999406331,0.00027190048306416901,0.7436666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.7518967267870109,3.7518967267870109,0.88904183729878106,5.9527357950664092e-18,-0.00033813068960433286,0.55558299303363579,0.79039538846759227,4.7050149211864566e-18,-0.00048119155153788986,0.00025110013938012266,5.9527357950664092e-18,0
106,139,0,0.79043948909283046,0.0003008044909447922,0.00027042091349161997,0.7436666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.8260670127862624,3.8260670127862624,0.88904263186125365,0,-0.00033138470807325871,0.55559139181840234,0.79039680126678458,0,-0.00047159012534550413,0.00025951969598292379,0,0
106,140,0,0.79044020698491346,0.00029915993652498128,0.00026894247177322963,0.7436666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.9081875414315652,3.9081875414315652,0.88904415171705298,4.1300543002643474e-16,-0.00032154022816730416,0.5556012995524765,0.79039950370229428,3.2643928691924663e-16,-0.00045757820180986118,0.00026686181437884926,4.1300543002643474e-16,0
106,141,0,0.79044092487699646,0.00029751665745876766,0.00026746517658787051,0.7436666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.0009672294629048,4.0009672294629048,0.88904666190516191,6.2265497831782025e-17,-0.00030751347169409831,0.55561317847894542,0.79040396704471128,4.9214896496254378e-17,-0.00043761326641995001,0.00027260579178312039,6.2265497831782025e-17,-4.4966894100383286e-16
106,142,0,0.79044164276907947,0.00029587467496873613,0.00026598904701448237,0.7436666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.1087454356506461,4.1087454356506461,0.88905060286946069,6.1409888675936775e-21,-0.00028752411927578374,0.55562775601026537,0.79041097446255149,4.853904994998399e-21,-0.00040916157289116838,0.00027582831343386793,6.1409888675936775e-21,-4.4965698143978657e-16
106,143,0,0.79044236066116247,0.00029423401073425001,0.00026451410254264536,0.7436666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.2392429453144818,4.2392429453144818,0.88905678124865473,8.3597292042464572e-16,-0.0002583520378526604,0.55564628538748329,0.79042196028421829,6.6077135450657129e-16,-0.00036764053966880311,0.0002747259997928353,8.3597292042464572e-16,-4.4963823278526864e-16
106,144,0,0.79044307855324536,0.00029259468690355197,0.00026304036308345851,0.7436666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.4086707529630393,4.4086707529630393,0.88906692603813853,1.1199802089028156e-15,-0.00021319343124239615,0.55567126115462862,0.79043999897490491,8.8527715517705537e-16,-0.00030336848030472594,0.00026516048109215262,1.1199802089028156e-15,-4.4960744980396115e-16
106,145,0,0.79044379644532836,0.00029095672610495138,0.00026156784897959722,0.7436666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.6638344329243377,4.6638344329243377,0.88908606601328133,1.9045725077937095e-16,-0.00013262567652076263,0.55570922683170398,0.79047403277897288,1.5055151109556554e-16,-0.00018871055872534859,0.00023408223543097684,1.9045725077937095e-16,-4.4954937885257419e-16
107,133,0,0.79043518174033256,0.00031745175888920057,0.00027161361192468988,0.75983333333333336,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.9856747971031679,3.9856747971031679,0.88904742834506034,2.1955729267541906e-17,-0.0003029174978039576,0.55561718709905272,0.79040532984696521,1.7353925433742128e-17,-0.00043107175793475223,0.00027490261869989041,2.1955729267541906e-17,-4.4966661507522409e-16
107,134,0,0.79043589963241556,0.00031576406548111202,0.00027016961141262345,0.75983333333333336,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.0806849662621154,4.0806849662621154,0.88905119218040185,1.272241898589183e-16,-0.00028426607742858392,0.55563026638039315,0.79041202231739383,1.0055952919407968e-16,-0.00040452440776908685,0.00027678050881174698,1.272241898589183e-16,-4.4965519310177758e-16
107,135,0,0.79043661752449856,0.0003140775542136021,0.00026872662234706299,0.75983333333333336,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.1933788419381486,4.1933788419381486,0.88905669169386514,9.7551725744093702e-17,-0.00025850391985973758,0.55564638710799708,0.79042180104564042,7.7107010757756914e-17,-0.0003678567822138054,0.00027526892985296758,9.7551725744093702e-17,-8.9927700907604611e-16
107,136,0,0.79043733541658157,0.00031239224420579284,0.00026728466108644298,0.75983333333333336,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.3341839557880597,4.3341839557880597,0.88906503750946819,8.0353039387450354e-17,-0.00022126103125235462,0.55566715125425259,0.79043664092171206,6.3513986541266285e-17,-0.00031485046306609028,0.00026770901634265432,8.0353039387450354e-17,0
107,137,0,0.79043805330866457,0.00031070815497783556,0.00026584374433232097,0.75983333333333336,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.5279178223942385,4.5279178223942385,0.88907889471379842,2.911887514423471e-17,-0.00016220788900684537,0.55569609797543373,0.7904612810255095,2.3017343348533635e-17,-0.00023080811258474409,0.00024728641663385176,2.911887514423471e-17,0
107,138,0,0.79043877120074757,0.00030902530646108165,0.0002644038891380797,0.75983333333333336,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.873964847306909,4.873964847306909,0.88910878265197857,8.2040434897499327e-19,-4.1488281534597413e-05,0.55574541892884466,0.79051442738888322,6.485414741573163e-19,-5.902836387330832e-05,0.00018457474018485076,8.2040434897499327e-19,0
120,133,0,0.79043518174033256,0.00040525756453940493,0.00010156711962152533,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.3461757541610795,3.3461757541610795,0.88908525774686897,5.7194840972162563e-18,-0.00013120166109253174,0.55571157009489469,0.79047259554281646,4.5210954394923961e-18,-0.00018668486333539501,0.00024101016296107503,5.7194840972162563e-18,-4.4955183096716895e-16
120,134,0,0.79043589963241556,0.00040310306231631322,0.00010102715046569648,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.3853429579515901,3.3853429579515901,0.88908889456644435,3.8773065509463607e-17,-0.00011685779800378322,0.55571725228309043,0.790479062441382,3.0649296471899078e-17,-0.00016627315660050192,0.00023292505880601055,3.8773065509463607e-17,-4.4954079772500537e-16
120,135,0,0.79043661752449856,0.00040095006920885378,0.00010048755952989696,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.429186310698864,3.429186310698864,0.88909298521130242,2.0046912065891268e-16,-0.00010078288401503318,0.5557234945650843,0.79048633635194521,1.5846810074135993e-16,-0.0001433987054716056,0.00022361901014800178,2.0046912065891268e-16,-4.4952838806280998e-16
120,136,0,0.79043733541658157,0.00039879860962441634,9.9948352931195254e-05,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.479067620165587,3.479067620165587,0.88909766554447001,9.6038329330256484e-17,-8.2470965192651865e-05,0.5557304404865987,0.79049465887662629,7.5917786383002196e-17,-0.00011734177880948716,0.00021269216438646321,9.6038329330256484e-17,-4.4951418997175071e-16
120,137,0,0.79043805330866457,0.00039664870848234326,9.9409536914967222e-05,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.5371066271138791,3.5371066271138791,0.88910314586124473,3.1098814658441637e-18,-6.1142946199090479e-05,0.55573830434625837,0.79050440398036181,2.4583749946067146e-18,-8.6994124324667627e-05,0.00019951438917087394,3.1098814658441637e-18,0
120,138,0,0.79043877120074757,0.00039450039122691268,9.8871117858150129e-05,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.606916603002523,3.606916603002523,0.88910978149359077,9.1506028083066134e-19,-3.5490169143382386e-05,0.55574743310823227,0.79051620354758068,7.2336997921943743e-19,-5.0494247537084554e-05,0.00018299943716937328,9.1506028083066134e-19,0
120,139,0,0.79043948909283046,0.00039235368384103324,9.8333102272674659e-05,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.6955942858915392,3.6955942858915392,0.8891182610213817,0,-2.9943577167747937e-06,0.55575846466879453,0.79053128208168588,0,-4.2601519668981987e-06,0.00016099329856955613,0,0
120,140,0,0.79044020698491346,0.00039020861285867122,9.7795496808579621e-05,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.8212303247443975,3.8212303247443975,0.88913030250774405,-1.7821573210230479e-18,4.2572116945895823e-05,0.55577288241049083,0.79055269483751245,-1.4088892727591723e-18,6.0566016613137944e-05,0.00012796762483291424,-1.7821573210230479e-18,-4.4941519819171149e-16
120,141,0,0.79044092487699646,0.00038806520538100131,9.7258308258059672e-05,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.0886235781889582,4.0886235781889582,0.88915541003962262,-9.6472126004536443e-16,0.00013514609658439824,0.55579789669694835,0.79059734320272945,-7.6270606512305455e-16,0.00019225182921599941,5.1924626208288416e-05,-9.6472126004536443e-16,-8.9867812275712229e-16
