0.79046665687825002,-0.0003214551795102534
0.79045285122959763,-0.00035997993142931136
0.79044032198055159,-0.00039370746551274714
0.79043107890096265,-0.00041770753760956561
0.79042351150750623,-0.00043661193744975015
0.79041708295322588,-0.0004519473665159231
0.79041156011552283,-0.00046435591068881181
0.79040684377486858,-0.00047408386593434336
0.79040291460597001,-0.00048113530951530916
0.79039981664258108,-0.0004853161037448022
0.7904586570197587,-0.00034421726959085898
0.79044529550126164,-0.00038088278694956528
0.7904361259948286,-0.00040524664552242534
0.79042873721434281,-0.00042427838160897938
0.79042245268627453,-0.00043992567530250508
0.79041697907778696,-0.00045302328312856133
0.79041216962493677,-0.00046397746740025041
0.79040795135520159,-0.00047297612994230329
0.79040429718086092,-0.00048006867833932042
0.79040121492812065,-0.00048519638523175548
0.7903987448277362,-0.00048819758976290968
0.79039696299835061,-0.00048879456730058311
0.79039599124654081,-0.00048656056202496636
0.79039601599265852,-0.00048085782136736644
0.79039732317804823,-0.00047072481209761539
0.79040036502212507,-0.0004546626051792446
0.79040589843903486,-0.00043019591925236566
0.79041531070634852,-0.00039285013472330687
0.79043155407489507,-0.00033324784213547242
0.7903998938298763,-0.00048898812129610303
0.79039786966619152,-0.00049136092115530442
0.79039632252532299,-0.00049206156915663688
0.79039532079890695,-0.00049084894765841615
0.79039496268586973,-0.00048738433597212192
0.79039538846759227,-0.00048119155153788986
0.79039680126678458,-0.00047159012534550413
0.79039950370229428,-0.00045757820180986118
0.79040396704471128,-0.00043761326641995001
0.79041097446255149,-0.00040916157289116838
0.79042196028421829,-0.00036764053966880311
0.79043999897490491,-0.00030336848030472594
0.79047403277897288,-0.00018871055872534859
0.79040532984696521,-0.00043107175793475223
0.79041202231739383,-0.00040452440776908685
0.79042180104564042,-0.0003678567822138054
0.79043664092171206,-0.00031485046306609028
0.7904612810255095,-0.00023080811258474409
0.79051442738888322,-5.902836387330832e-05
0.79047259554281646,-0.00018668486333539501
0.790479062441382,-0.00016627315660050192
0.79048633635194521,-0.0001433987054716056
0.79049465887662629,-0.00011734177880948716
0.79050440398036181,-8.6994124324667627e-05
0.79051620354758068,-5.0494247537084554e-05
0.79053128208168588,-4.2601519668981987e-06
0.79055269483751245,6.0566016613137944e-05
0.79059734320272945,0.00019225182921599941
