velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
1,137,0.79043805330866457,-0.95383333333333331,fraction,250,0,collision,nan,0,35.49326811764378,0.09751116,0.001,9.9999999999999995e-07,1.7793131633386361,-0.44194212742935512,0.00051867801930869555,trajectory reached the configured collision radius
1,138,0.79043877120074757,-0.95383333333333331,fraction,250,0,collision,nan,0,35.49702123164117,0.087467232000000006,0.001,9.9999999999999995e-07,1.7793144971109034,-0.44194212742883898,0.00051867845893276469,trajectory reached the configured collision radius
1,139,0.79043948909283046,-0.95383333333333331,fraction,250,0,collision,nan,0,35.500795360485967,0.087415168000000001,0.0010000000000000026,1.0000000000000052e-06,1.7793158400169948,-0.44194212742832129,0.00051867890004676104,trajectory reached the configured collision radius
1,140,0.79044020698491346,-0.95383333333333331,fraction,250,0,collision,nan,0,35.504590728405319,0.094200826000000001,0.0010000000000000057,1.0000000000000114e-06,1.7793171921020114,-0.44194212742780198,0.00051867934265580106,trajectory reached the configured collision radius
1,141,0.79044092487699646,-0.95383333333333331,fraction,250,0,collision,nan,0,35.508407563020278,0.084605497000000002,0.0010000000000000002,1.0000000000000004e-06,1.7793185534116573,-0.44194212742728062,0.00051867978676505922,trajectory reached the configured collision radius
1,142,0.79044164276907947,-0.95383333333333331,fraction,250,0,collision,nan,0,35.51224609541098,0.089608031000000005,0.001,9.9999999999999995e-07,1.7793199239920685,-0.4419421274267577,0.00051868023237978836,trajectory reached the configured collision radius
1,143,0.79044236066116247,-0.95383333333333331,fraction,250,0,collision,nan,0,35.516106560181797,0.084975326000000004,0.0010000000000000011,1.0000000000000023e-06,1.7793213038900557,-0.44194212742623307,0.00051868067950530032,trajectory reached the configured collision radius
1,144,0.79044307855324536,-0.95383333333333331,fraction,250,0,collision,nan,0,35.519989195532212,0.089910543999999995,0.0010000000000000115,1.000000000000023e-06,1.7793226931528745,-0.44194212742570643,0.00051868112814698619,trajectory reached the configured collision radius
1,145,0.79044379644532836,-0.95383333333333331,fraction,250,0,collision,nan,0,35.523894243313521,0.084458008000000001,0.0010000000000000011,1.0000000000000023e-06,1.7793240918284658,-0.44194212742517774,0.00051868157831026166,trajectory reached the configured collision radius
1,146,0.79044451433741136,-0.95383333333333331,fraction,250,0,collision,nan,0,35.527821949114816,0.093138629000000001,0.001,9.9999999999999995e-07,1.7793254999653296,-0.44194212742464811,0.00051868203000067069,trajectory reached the configured collision radius
1,147,0.79044523222949437,-0.95383333333333331,fraction,250,0,collision,nan,0,35.531772562315588,0.094896319000000007,0.001,9.9999999999999995e-07,1.779326917612557,-0.44194212742411615,0.00051868248322380897,trajectory reached the configured collision radius
1,148,0.79044595012157737,-0.95383333333333331,fraction,250,0,collision,nan,0,35.535746336175386,0.086368811000000004,0.0010000000000000028,1.0000000000000057e-06,1.7793283448198778,-0.44194212742358224,0.00051868293798532636,trajectory reached the configured collision radius
1,149,0.79044666801366026,-0.95383333333333331,fraction,250,0,collision,nan,0,35.539743527889186,0.087553361999999996,0.0010000000000000076,1.0000000000000152e-06,1.7793297816376847,-0.44194212742304667,0.00051868339429098672,trajectory reached the configured collision radius
1,150,0.79044738590574326,-0.95383333333333331,fraction,250,0,collision,nan,0,35.543764398689667,0.085716792999999999,0.0010000000000000009,1.0000000000000019e-06,1.7793312281170119,-0.44194212742250932,0.00051868385214659052,trajectory reached the configured collision radius
1,151,0.79044810379782626,-0.95383333333333331,fraction,250,0,collision,nan,0,35.547809213892947,0.091589663000000002,0.001,9.9999999999999995e-07,1.7793326843095441,-0.44194212742197014,0.0005186843115580664,trajectory reached the configured collision radius
2,133,0.79043518174033256,-0.93766666666666665,fraction,250,0,collision,nan,0,35.492310850256715,0.083300719999999995,0.001,9.9999999999999995e-07,1.7793189288797908,-0.44194212742321942,0.00051868324730300255,trajectory reached the configured collision radius
2,134,0.79043589963241556,-0.93766666666666665,fraction,250,0,collision,nan,0,35.495987834522154,0.087575177000000004,0.0010000000000000015,1.0000000000000031e-06,1.7793204068543444,-0.44194212742270172,0.00051868368820544872,trajectory reached the configured collision radius
2,135,0.79043661752449856,-0.93766666666666665,fraction,250,0,collision,nan,0,35.499685064399458,0.088627193000000007,0.0010000000000000067,1.0000000000000135e-06,1.7793218924579883,-0.44194212742218281,0.00051868413026626766,trajectory reached the configured collision radius
2,136,0.79043733541658157,-0.93766666666666665,fraction,250,0,collision,nan,0,35.503402753281364,0.084366846999999995,0.0010000000000000002,1.0000000000000004e-06,1.7793233857263491,-0.44194212742166267,0.0005186845734891849,trajectory reached the configured collision radius
2,137,0.79043805330866457,-0.93766666666666665,fraction,250,0,collision,nan,0,35.507141117775603,0.085301583,0.001,9.9999999999999995e-07,1.7793248866955285,-0.4419421274211412,0.0005186850178780163,trajectory reached the configured collision radius
2,138,0.79043877120074757,-0.93766666666666665,fraction,250,0,collision,nan,0,35.510900377759242,0.084102649000000002,0.001000000000000002,1.000000000000004e-06,1.7793263954020662,-0.44194212742061839,0.00051868546343659147,trajectory reached the configured collision radius
2,139,0.79043948909283046,-0.93766666666666665,fraction,250,0,collision,nan,0,35.51468075644744,0.089386519999999997,0.0010000000000000067,1.0000000000000135e-06,1.7793279118830643,-0.44194212742009403,0.00051868591016882677,trajectory reached the configured collision radius
2,140,0.79044020698491346,-0.93766666666666665,fraction,250,0,collision,nan,0,35.518482480450928,0.089390001999999996,0.0010000000000000002,1.0000000000000004e-06,1.7793294361760459,-0.44194212741956862,0.00051868635807871585,trajectory reached the configured collision radius
2,141,0.79044092487699646,-0.93766666666666665,fraction,250,0,collision,nan,0,35.522305779839847,0.086073294999999994,0.001,9.9999999999999995e-07,1.7793309683191196,-0.4419421274190411,0.00051868680717029108,trajectory reached the configured collision radius
2,142,0.79044164276907947,-0.93766666666666665,fraction,250,0,collision,nan,0,35.526150888217707,0.090932370999999998,0.0010000000000000009,1.0000000000000019e-06,1.7793325083509215,-0.44194212741851274,0.00051868725744768696,trajectory reached the configured collision radius
2,143,0.79044236066116247,-0.93766666666666665,fraction,250,0,collision,nan,0,35.53001804277973,0.083183772000000003,0.0010000000000000115,1.000000000000023e-06,1.7793340563105497,-0.441942127417983,0.00051868770891508732,trajectory reached the configured collision radius
2,144,0.79044307855324536,-0.93766666666666665,fraction,250,0,collision,nan,0,35.533907484385864,0.100422257,0.0010000000000000013,1.0000000000000027e-06,1.7793356122377741,-0.44194212741745181,0.00051868816157673724,trajectory reached the configured collision radius
2,145,0.79044379644532836,-0.93766666666666665,fraction,250,0,collision,nan,0,35.537819457639351,0.101761012,0.001,9.9999999999999995e-07,1.7793371761728392,-0.44194212741691896,0.00051868861543699293,trajectory reached the configured collision radius
2,146,0.79044451433741136,-0.93766666666666665,fraction,250,0,collision,nan,0,35.541754210944731,0.089700354999999996,0.001,9.9999999999999995e-07,1.7793387481566763,-0.44194212741638494,0.00051868907050028141,trajectory reached the configured collision radius
2,147,0.79044523222949437,-0.93766666666666665,fraction,250,0,collision,nan,0,35.545711996587393,0.089475023000000001,0.0010000000000000031,1.0000000000000061e-06,1.7793403282307365,-0.44194212741584971,0.00051868952677107481,trajectory reached the configured collision radius
2,148,0.79044595012157737,-0.93766666666666665,fraction,250,0,collision,nan,0,35.549693070811784,0.089242244999999998,0.001000000000000007,1.0000000000000139e-06,1.779341916437128,-0.4419421274153123,0.00051868998425398324,trajectory reached the configured collision radius
2,149,0.79044666801366026,-0.93766666666666665,fraction,250,0,collision,nan,0,35.553697693894037,0.086083151999999996,0.0010000000000000005,1.000000000000001e-06,1.7793435128186144,-0.44194212741477429,0.00051869044295365372,trajectory reached the configured collision radius
2,150,0.79044738590574326,-0.93766666666666665,fraction,250,0,collision,nan,0,35.557726130229369,0.091392130000000002,0.001,9.9999999999999995e-07,1.7793451174185935,-0.44194212741423428,0.00051869090287486735,trajectory reached the configured collision radius
2,151,0.79044810379782626,-0.93766666666666665,fraction,250,0,collision,nan,0,35.561778648402431,0.093282690000000001,0.001,9.9999999999999995e-07,1.7793467302811545,-0.44194212741369304,0.00051869136402245795,trajectory reached the configured collision radius
3,133,0.79043518174033256,-0.92149999999999999,fraction,250,0,collision,nan,0,35.50530800543843,0.086405205999999998,0.001000000000000007,1.0000000000000139e-06,1.7793305053120694,-0.44194212741566447,0.00051868968435350065,trajectory reached the configured collision radius
3,134,0.79043589963241556,-0.92149999999999999,fraction,250,0,collision,nan,0,35.508990484148597,0.088386268000000004,0.0010000000000000015,1.0000000000000031e-06,1.7793321290049413,-0.44194212741514283,0.00051869012874682292,trajectory reached the configured collision radius
3,135,0.79043661752449856,-0.92149999999999999,fraction,250,0,collision,nan,0,35.512693299604976,0.085697143000000003,0.001,9.9999999999999995e-07,1.7793337591569807,-0.4419421274146203,0.00051869057402791931,trajectory reached the configured collision radius
3,136,0.79043733541658157,-0.92149999999999999,fraction,250,0,collision,nan,0,35.516416667261744,0.087447003999999995,0.0010000000000000005,1.000000000000001e-06,1.7793353957974853,-0.44194212741409677,0.00051869102019956972,trajectory reached the configured collision radius
3,137,0.79043805330866457,-0.92149999999999999,fraction,250,0,collision,nan,0,35.520160805828901,0.084737549999999995,0.0010000000000000089,1.0000000000000177e-06,1.7793370389562384,-0.44194212741357197,0.00051869146726461887,trajectory reached the configured collision radius
3,138,0.79043877120074757,-0.92149999999999999,fraction,250,0,collision,nan,0,35.523925937350782,0.083578295999999996,0.0010000000000000013,1.0000000000000027e-06,1.7793386886634828,-0.44194212741304623,0.00051869191522596191,trajectory reached the configured collision radius
3,139,0.79043948909283046,-0.92149999999999999,fraction,250,0,collision,nan,0,35.527712287272742,0.091793844999999999,0.001,9.9999999999999995e-07,1.7793403449498979,-0.44194212741251948,0.00051869236408657519,trajectory reached the configured collision radius
3,140,0.79044020698491346,-0.92149999999999999,fraction,250,0,collision,nan,0,35.531520084497714,0.086862362999999998,0.0010000000000000002,1.0000000000000004e-06,1.7793420078467672,-0.4419421274119914,0.00051869281384949969,trajectory reached the configured collision radius
3,141,0.79044092487699646,-0.92149999999999999,fraction,250,0,collision,nan,0,35.53534956144339,0.085593387000000007,0.0010000000000000063,1.0000000000000127e-06,1.7793436773857918,-0.44194212741146238,0.00051869326451787654,trajectory reached the configured collision radius
3,142,0.79044164276907947,-0.92149999999999999,fraction,250,0,collision,nan,0,35.539200954141407,0.084936162999999995,0.0010000000000000026,1.0000000000000052e-06,1.7793453535992299,-0.44194212741093253,0.00051869371609486318,trajectory reached the configured collision radius
3,143,0.79044236066116247,-0.92149999999999999,fraction,250,0,collision,nan,0,35.543074502278039,0.092890515000000007,0.0010000000000000002,1.0000000000000004e-06,1.779347036519878,-0.44194212741040145,0.00051869416858375404,trajectory reached the configured collision radius
3,144,0.79044307855324536,-0.92149999999999999,fraction,250,0,collision,nan,0,35.546970449273999,0.091226990999999993,0.001,9.9999999999999995e-07,1.7793487261810768,-0.44194212740986921,0.00051869462198788708,trajectory reached the configured collision radius
3,145,0.79044379644532836,-0.92149999999999999,fraction,250,0,collision,nan,0,35.550889042368134,0.086378188999999994,0.0010000000000000022,1.0000000000000044e-06,1.7793504226167429,-0.44194212740933603,0.00051869507631070884,trajectory reached the configured collision radius
3,146,0.79044451433741136,-0.92149999999999999,fraction,250,0,collision,nan,0,35.554830532675801,0.088036294000000001,0.0010000000000000089,1.0000000000000177e-06,1.7793521258614056,-0.44194212740880173,0.00051869553155573628,trajectory reached the configured collision radius
3,147,0.79044523222949437,-0.92149999999999999,fraction,250,0,collision,nan,0,35.55879517527552,0.089391983999999994,0.0010000000000000007,1.0000000000000014e-06,1.7793538359501602,-0.44194212740826649,0.00051869598772656255,trajectory reached the configured collision radius
3,148,0.79044595012157737,-0.92149999999999999,fraction,250,0,collision,nan,0,35.562783229290403,0.086018101999999999,0.001,9.9999999999999995e-07,1.7793555529187477,-0.44194212740772992,0.00051869644482690146,trajectory reached the configured collision radius
3,149,0.79044666801366026,-0.92149999999999999,fraction,250,0,collision,nan,0,35.566794957947508,0.092312503000000004,0.001,9.9999999999999995e-07,1.7793572768035639,-0.44194212740719246,0.00051869690286055023,trajectory reached the configured collision radius
3,150,0.79044738590574326,-0.92149999999999999,fraction,250,0,collision,nan,0,35.570830628686856,0.10099575700000001,0.0010000000000000024,1.0000000000000048e-06,1.7793590076416386,-0.44194212740665395,0.00051869736183140483,trajectory reached the configured collision radius
3,151,0.79044810379782626,-0.92149999999999999,fraction,250,0,collision,nan,0,35.574890513230791,0.087170996000000001,0.0010000000000000096,1.0000000000000192e-06,1.7793607454707334,-0.44194212740611405,0.00051869782174346812,trajectory reached the configured collision radius
4,133,0.79043518174033256,-0.90533333333333332,fraction,250,0,collision,nan,0,35.517734986458315,0.086975984000000006,0.001,9.9999999999999995e-07,1.7793425543372159,-0.44194212740854438,0.00051869575076418032,trajectory reached the configured collision radius
4,134,0.79043589963241556,-0.90533333333333332,fraction,250,0,collision,nan,0,35.521422808847369,0.091939915999999997,0.0010000000000000002,1.0000000000000004e-06,1.7793442986228005,-0.44194212740802208,0.00051869619590820418,trajectory reached the configured collision radius
4,135,0.79043661752449856,-0.90533333333333332,fraction,250,0,collision,nan,0,35.525131057002874,0.099707130000000005,0.0010000000000000093,1.0000000000000186e-06,1.7793460483111703,-0.44194212740749866,0.00051869664169876457,trajectory reached the configured collision radius
4,136,0.79043733541658157,-0.90533333333333332,fraction,250,0,collision,nan,0,35.528859948376521,0.092887649000000003,0.0010000000000000011,1.0000000000000023e-06,1.7793478034261996,-0.44194212740697492,0.00051869708813781891,trajectory reached the configured collision radius
4,137,0.79043805330866457,-0.90533333333333332,fraction,250,0,collision,nan,0,35.532609703748015,0.087737514000000003,0.001,9.9999999999999995e-07,1.7793495639921959,-0.44194212740645,0.00051869753522741906,trajectory reached the configured collision radius
4,138,0.79043877120074757,-0.90533333333333332,fraction,250,0,collision,nan,0,35.536380547276174,0.082395323000000006,0.0010000000000000007,1.0000000000000014e-06,1.7793513300339276,-0.44194212740592442,0.00051869798296965937,trajectory reached the configured collision radius
4,139,0.79043948909283046,-0.90533333333333332,fraction,250,0,collision,nan,0,35.540172706579192,0.087867741999999999,0.0010000000000000087,1.0000000000000173e-06,1.7793531015766508,-0.4419421274053979,0.00051869843136672722,trajectory reached the configured collision radius
4,140,0.79044020698491346,-0.90533333333333332,fraction,250,0,collision,nan,0,35.543986412808287,0.091260658999999994,0.0010000000000000013,1.0000000000000027e-06,1.7793548786461491,-0.44194212740487138,0.00051869888042086799,trajectory reached the configured collision radius
4,141,0.79044092487699646,-0.90533333333333332,fraction,250,0,collision,nan,0,35.5478219006866,0.087361099999999997,0.001,9.9999999999999995e-07,1.7793566612686222,-0.44194212740434341,0.00051869933013441521,trajectory reached the configured collision radius
4,142,0.79044164276907947,-0.90533333333333332,fraction,250,0,collision,nan,0,35.551679408603036,0.086470219000000001,0.0010000000000000002,1.0000000000000004e-06,1.7793584494708474,-0.44194212740381489,0.00051869978050979434,trajectory reached the configured collision radius
4,143,0.79044236066116247,-0.90533333333333332,fraction,250,0,collision,nan,0,35.555559178685336,0.086707621999999998,0.0010000000000000041,1.0000000000000082e-06,1.7793602432801581,-0.44194212740328548,0.00051870023154949266,trajectory reached the configured collision radius
4,144,0.79044307855324536,-0.90533333333333332,fraction,250,0,collision,nan,0,35.559461456866927,0.086744325999999997,0.0010000000000000046,1.0000000000000091e-06,1.7793620427244108,-0.44194212740275529,0.00051870068325609166,trajectory reached the configured collision radius
4,145,0.79044379644532836,-0.90533333333333332,fraction,250,0,collision,nan,0,35.56338649295396,0.081532103999999994,0.0010000000000000002,1.0000000000000004e-06,1.7793638478320524,-0.44194212740222438,0.00051870113563228209,trajectory reached the configured collision radius
4,146,0.79044451433741136,-0.90533333333333332,fraction,250,0,collision,nan,0,35.56733454072495,0.082097569999999995,0.001,9.9999999999999995e-07,1.7793656586321112,-0.44194212740169225,0.00051870158868081329,trajectory reached the configured collision radius
4,147,0.79044523222949437,-0.90533333333333332,fraction,250,0,collision,nan,0,35.571305857981386,0.084169557000000006,0.0010000000000000007,1.0000000000000014e-06,1.7793674751542163,-0.44194212740116012,0.00051870204240455774,trajectory reached the configured collision radius
4,148,0.79044595012157737,-0.90533333333333332,fraction,250,0,collision,nan,0,35.575300706658233,0.080761174000000005,0.001000000000000007,1.0000000000000139e-06,1.7793692974286828,-0.44194212740062661,0.00051870249680648474,trajectory reached the configured collision radius
4,149,0.79044666801366026,-0.90533333333333332,fraction,250,0,collision,nan,0,35.579319352878741,0.080058922000000005,0.0010000000000000033,1.0000000000000065e-06,1.7793711254864151,-0.4419421274000927,0.00051870295188967007,trajectory reached the configured collision radius
4,150,0.79044738590574326,-0.90533333333333332,fraction,250,0,collision,nan,0,35.583362067062723,0.082081568999999993,0.0010000000000000002,1.0000000000000004e-06,1.7793729593590188,-0.44194212739955779,0.00051870340765725921,trajectory reached the configured collision radius
4,151,0.79044810379782626,-0.90533333333333332,fraction,250,0,collision,nan,0,35.587429123991605,0.085035577000000001,0.001,9.9999999999999995e-07,1.7793747990788111,-0.44194212739902189,0.00051870386411258034,trajectory reached the configured collision radius
5,133,0.79043518174033256,-0.88916666666666666,fraction,250,0,collision,nan,0,35.529756552217883,0.082046386999999998,0.0010000000000000076,1.0000000000000152e-06,1.7793550125544899,-0.44194212740174882,0.00051870154089327547,trajectory reached the configured collision radius
5,134,0.79043589963241556,-0.88916666666666666,fraction,250,0,collision,nan,0,35.533449631146311,0.081392571999999996,0.0010000000000000002,1.0000000000000004e-06,1.7793568578866543,-0.44194212740122796,0.00051870198461956209,trajectory reached the configured collision radius
5,135,0.79043661752449856,-0.88916666666666666,fraction,250,0,collision,nan,0,35.537163223725578,0.079178528999999997,0.001,9.9999999999999995e-07,1.779358707652076,-0.4419421274007066,0.00051870242877365049,trajectory reached the configured collision radius
5,136,0.79043733541658157,-0.88916666666666666,fraction,250,0,collision,nan,0,35.54089754939907,0.081248974000000002,0.001000000000000002,1.000000000000004e-06,1.7793605618698256,-0.44194212740018496,0.00051870287335681385,trajectory reached the configured collision radius
5,137,0.79043805330866457,-0.88916666666666666,fraction,250,0,collision,nan,0,35.544652830976489,0.082043120999999997,0.0010000000000000065,1.0000000000000131e-06,1.7793624205594274,-0.44194212739966254,0.00051870331837039897,trajectory reached the configured collision radius
5,138,0.79043877120074757,-0.88916666666666666,fraction,250,0,collision,nan,0,35.548429294720435,0.083378911999999999,0.0010000000000000002,1.0000000000000004e-06,1.7793642837408312,-0.44194212739913968,0.00051870376381580707,trajectory reached the configured collision radius
5,139,0.79043948909283046,-0.88916666666666666,fraction,250,0,collision,nan,0,35.552227170399732,0.083881307000000002,0.001,9.9999999999999995e-07,1.7793661514345147,-0.44194212739861638,0.00051870420969455939,trajectory reached the configured collision radius
5,140,0.79044020698491346,-0.88916666666666666,fraction,250,0,collision,nan,0,35.556046691374512,0.081583006999999999,0.0010000000000000013,1.0000000000000027e-06,1.7793680236613829,-0.44194212739809269,0.00051870465600822597,trajectory reached the configured collision radius
5,141,0.79044092487699646,-0.88916666666666666,fraction,250,0,collision,nan,0,35.559888094645302,0.082993726000000004,0.0010000000000000098,1.0000000000000196e-06,1.7793699004428882,-0.44194212739756827,0.00051870510275846445,trajectory reached the configured collision radius
5,142,0.79044164276907947,-0.88916666666666666,fraction,250,0,collision,nan,0,35.563751620950136,0.085254874999999994,0.0010000000000000009,1.0000000000000019e-06,1.7793717818010135,-0.44194212739704336,0.00051870554994701311,trajectory reached the configured collision radius
5,143,0.79044236066116247,-0.88916666666666666,fraction,250,0,collision,nan,0,35.567637514819658,0.080995279000000003,0.001,9.9999999999999995e-07,1.7793736677582188,-0.44194212739651789,0.00051870599757572195,trajectory reached the configured collision radius
5,144,0.79044307855324536,-0.88916666666666666,fraction,250,0,collision,nan,0,35.571546024661032,0.083470638999999999,0.0010000000000000002,1.0000000000000004e-06,1.7793755583376329,-0.44194212739599176,0.00051870644564652355,trajectory reached the configured collision radius
5,145,0.79044379644532836,-0.88916666666666666,fraction,250,0,collision,nan,0,35.575477402842459,0.080948997999999994,0.001000000000000005,1.0000000000000101e-06,1.7793774535628784,-0.44194212739546562,0.00051870689416143203,trajectory reached the configured collision radius
5,146,0.79044451433741136,-0.88916666666666666,fraction,250,0,collision,nan,0,35.579431905751647,0.081642140000000002,0.0010000000000000041,1.0000000000000082e-06,1.7793793534582305,-0.44194212739493882,0.00051870734312259412,trajectory reached the configured collision radius
5,147,0.79044523222949437,-0.88916666666666666,fraction,250,0,collision,nan,0,35.583409793897189,0.08780491,0.0010000000000000002,1.0000000000000004e-06,1.7793812580484949,-0.44194212739441113,0.00051870779253221811,trajectory reached the configured collision radius
5,148,0.79044595012157737,-0.88916666666666666,fraction,250,0,collision,nan,0,35.587411331991625,0.083180160000000003,0.001,9.9999999999999995e-07,1.77938316735922,-0.44194212739388328,0.00051870824239266496,trajectory reached the configured collision radius
5,149,0.79044666801366026,-0.88916666666666666,fraction,250,0,collision,nan,0,35.591436789020499,0.085047190999999994,0.0010000000000000005,1.000000000000001e-06,1.7793850814166317,-0.44194212739335431,0.00051870869270638042,trajectory reached the configured collision radius
5,150,0.79044738590574326,-0.88916666666666666,fraction,250,0,collision,nan,0,35.595486438352033,0.084132825999999994,0.001000000000000005,1.0000000000000101e-06,1.7793870002475185,-0.44194212739282573,0.00051870914347593058,trajectory reached the configured collision radius
5,151,0.79044810379782626,-0.88916666666666666,fraction,250,0,collision,nan,0,35.599560557801212,0.086877942,0.0010000000000000054,1.000000000000011e-06,1.7793889238795222,-0.44194212739229582,0.00051870959470401174,trajectory reached the configured collision radius
6,133,0.79043518174033256,-0.873,fraction,250,0,collision,nan,0,35.541479024044008,0.085591118999999993,0.0010000000000000002,1.0000000000000004e-06,1.7793678332443623,-0.44194212739520694,0.00051870711451971715,trajectory reached the configured collision radius
6,134,0.79043589963241556,-0.873,fraction,250,0,collision,nan,0,35.545177314052523,0.086093755999999994,0.0010000000000000087,1.0000000000000173e-06,1.7793697637090053,-0.44194212739468991,0.00051870755503660411,trajectory reached the configured collision radius
