x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
61,0,r,0,0.79168350633612494,0.79168350633612594,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7604300148523058,1.7604300150557335,1.7604300148523058,1.7604300150557335,0.79497625777154601,0.79497625777410885,0.012854784980402864,0.01285478498714483,-0.0068613354510447299,-0.0068613354426793815,-0.0068613354510447299,-0.0068613354426793815,0.89161441092635219,0.89161441092778937,-2.3915358938607163,-2.3915358938607123,-1.2429834939098328e-11,1.2429390849888478e-11,1.5762412890316341e-05,1.5762412890351709e-05,-1.7694518268142334e-17,1.7692824202247825e-17,5346,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,0,r,0,0.79168350633612494,0.79168350633612594,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.4507028732169278,4.4507028737738068,4.4507028732169278,4.4507028737738068,3.4686580127397701,3.4686582187883825,2.2849009356074883,2.2849022156902827,-5.1495651326451632,-5.1495641165615735,66.174970373021196,66.174977982135402,2.2360679541457595,2.2360680008538205,-2.3915358938607163,-2.3915358938607123,-0.0007401460637765922,0.00074014603205796448,1.5762412890316341e-05,1.5762412890351709e-05,-1.7694518268142334e-17,1.7692824202247825e-17,5346,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,1,r,0,0.79168350633612494,0.79168350633612594,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6801892048917975,1.6801892050626832,1.6801892048917975,1.6801892050626832,0.79544040334904575,0.79544040335139221,0.014276429173505426,0.014276429179647308,-0.0074052870412784867,-0.0074052870336468206,-0.0074052870412784867,-0.0074052870336468206,0.89187465674782229,0.89187465674913768,-2.3915358938607163,-2.3915358938607123,-1.1386891429765456e-11,1.1386003251345755e-11,1.5762412890316341e-05,1.5762412890351709e-05,-1.7696212334036843e-17,1.7696212334036843e-17,5169,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,1,r,0,0.79168350633612494,0.79168350633612594,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.3033983009473644,4.303398301409108,4.3033983009473644,4.303398301409108,3.4681151594553934,3.4681153314715845,2.2841209952602437,2.2841220564369702,-5.1488340622870847,-5.1488332181726104,66.165255498954977,66.165261786913206,2.236067958287713,2.2360679967118666,-2.3915358938607163,-2.3915358938607123,-0.00061120900022615388,0.00061120897674982189,1.5762412890316341e-05,1.5762412890351709e-05,-1.7696212334036843e-17,1.7696212334036843e-17,5169,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,2,r,0,0.79168350633612494,0.79168350633612594,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.619708088119473,1.619708088270658,1.619708088119473,1.619708088270658,0.79580042132363582,0.79580042132583562,0.015389762362116923,0.015389762367859541,-0.0078038808513618925,-0.0078038808442265377,-0.0078038808513618925,-0.0078038808442265377,0.89207646607431357,0.89207646607554647,-2.3915358938607163,-2.3915358938607123,-1.0680123452289081e-11,1.0679235273869381e-11,1.5762412890316341e-05,1.5762412890351709e-05,-1.7696212334036843e-17,1.7696212334036843e-17,5037,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,2,r,0,0.79168350633612494,0.79168350633612594,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1949471799057134,4.1949471803091249,4.1949471799057134,4.1949471803091249,3.4676741917691327,3.4676743384334507,2.2834634298212828,2.2834643418684064,-5.1482508182197622,-5.1482500944719449,66.157250006476147,66.157255428850348,2.2360679608435832,2.236067994155996,-2.3915358938607163,-2.3915358938607123,-0.00052761750322360967,0.00052761748298735256,1.5762412890316341e-05,1.5762412890351709e-05,-1.7696212334036843e-17,1.7696212334036843e-17,5037,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,3,r,0,0.79168350633612494,0.79168350633612594,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.570122488711859,1.5701224888485141,1.570122488711859,1.5701224888485141,0.79609233179388106,0.79609233179596517,0.016301320637332112,0.01630132064274855,-0.0081072601225879431,-0.0081072601158465197,-0.0081072601225879431,-0.0081072601158465197,0.89224006399280298,0.89224006399397082,-2.3915358938607163,-2.3915358938607123,-1.0120793092482927e-11,1.0120126958668152e-11,1.5762412890316341e-05,1.5762412890351709e-05,-1.7696212334036843e-17,1.7696212334036843e-17,4935,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,3,r,0,0.79168350633612494,0.79168350633612594,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1086198979580368,4.1086198983201729,4.1086198979580368,4.1086198983201729,3.4673023071836591,3.4673024413305962,2.2828926522550388,2.2828934773060285,-5.1477661306749907,-5.1477654737771701,66.15042171911611,66.150426600748418,2.2360679626127133,2.2360679923868663,-2.3915358938607163,-2.3915358938607123,-0.00047440390699193813,0.00047440388692621127,1.5762412890316341e-05,1.5762412890351709e-05,-1.7696212334036843e-17,1.7696212334036843e-17,4935,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,4,r,0,0.79168350633612494,0.79168350633612594,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.527441387809396,1.5274413879360231,1.527441387809396,1.5274413879360231,0.79633402339645909,0.79633402339845716,0.017063967122836421,0.017063967128010754,-0.0083405187017804583,-0.0083405186953357819,-0.0083405187017804583,-0.0083405186953357819,0.89237549461897436,0.8923754946200938,-2.3915358938607163,-2.3915358938607123,-9.7033492352238682e-12,9.702461056804168e-12,1.5762412890316341e-05,1.5762412890351709e-05,-1.7694518268142334e-17,1.7694518268142334e-17,4845,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,4,r,0,0.79168350633612494,0.79168350633612594,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0367514931586808,4.0367514934922841,4.0367514931586808,4.0367514934922841,3.46698250241485,3.4669826285481382,2.2823897040433256,2.2823904709385188,-5.147354669138168,-5.1473540564147742,66.144492298475654,66.144496815794142,2.2360679638366099,2.2360679911629693,-2.3915358938607163,-2.3915358938607123,-0.00043812106247287375,0.00043812103643858791,1.5762412890316341e-05,1.5762412890351709e-05,-1.7694518268142334e-17,1.7694518268142334e-17,4845,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,5,r,0,0.79168350633612494,0.79168350633612594,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4895026362450261,1.4895026363632402,1.4895026362450261,1.4895026363632402,0.79653594726331955,0.79653594726523935,0.017708569514702208,0.017708569519656662,-0.0085183958619699726,-0.0085183958557908529,-0.0085183958619699726,-0.0085183958557908529,0.89248862584534916,0.89248862584642463,-2.3915358938607163,-2.3915358938607123,-9.3243190946168397e-12,9.3238750054069897e-12,1.5762412890316341e-05,1.5762412890351709e-05,-1.7694518268142334e-17,1.7692824202247825e-17,4773,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
