x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
57,5,r,0,0.7908436755574465,0.79084367555744739,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5144685353327534,1.514468535788636,1.5144685353327534,1.514468535788636,0.79212139465625009,0.79212139465817943,0.0046473362318140083,0.0046473362367343198,-0.0022581551532478879,-0.0022581551470359095,-0.0022581551532478879,-0.0022581551470359095,0.89001201938864294,0.89001201938972674,-2.3915367938607162,-2.3915367938607122,-9.241052367769953e-12,9.241052367769953e-12,1.1028085504363161e-06,1.102808550444652e-06,-4.1684608916752255e-18,4.1684608916752255e-18,5829,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,5,r,0,0.7908436755574465,0.79084367555744739,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8541199604738186,4.8541199616664148,4.8541199604738186,4.8541199616664148,3.4702715829146444,3.4702719999419975,2.2864874092344625,2.2864900378821611,-5.1520627369349992,-5.1520606594850191,66.200405993292506,66.200421728092877,2.2360679287756291,2.2360680262239518,-2.3915367938607162,-2.3915367938607122,-0.0015319053819098372,0.0015319053100597557,1.1028085504363161e-06,1.102808550444652e-06,-4.1684608916752255e-18,4.1684608916752255e-18,5829,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,6,r,0,0.7908436755574465,0.79084367555744739,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.478394030835702,1.4783940312649217,1.478394030835702,1.4783940312649217,0.79216650837821534,0.7921665083800733,0.0047944524941847455,0.0047944524989052655,-0.002292741439717015,-0.0022927414337476177,-0.002292741439717015,-0.0022927414337476177,0.89003736347313833,0.89003736347418205,-2.3915367938607162,-2.3915367938607122,-8.8953289179016792e-12,8.8955509625066043e-12,1.1028085504363161e-06,1.102808550444652e-06,-4.1685667707936323e-18,4.1684608916752255e-18,5760,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,6,r,0,0.7908436755574465,0.79084367555744739,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7980086761454714,4.7980086772679469,4.7980086761454714,4.7980086772679469,3.4702207746290021,3.4702212008311317,2.2864314316867911,2.2864340141774786,-5.1519867897411205,-5.1519847243494414,66.199577447539284,66.199592654341544,2.2360679316519678,2.2360680233476131,-2.3915367938607162,-2.3915367938607122,-0.0014725420626291452,0.0014725419927685834,1.1028085504363161e-06,1.102808550444652e-06,-4.1685667707936323e-18,4.1684608916752255e-18,5760,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,7,r,0,0.7908436755574465,0.79084367555744739,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.445153148454696,1.4451531488619132,1.445153148454696,1.4451531488619132,0.79220404022987112,0.79220404023166358,0.0049188403443169602,0.0049188403488585044,-0.0023169686640704692,-0.0023169686583237093,-0.0023169686640704692,-0.0023169686583237093,0.89005844764817055,0.89005844764917741,-2.3915367938607162,-2.3915367938607122,-8.5782492220687345e-12,8.5780271774638095e-12,1.1028085504363161e-06,1.102808550444652e-06,-4.1685667707936323e-18,4.1684608916752255e-18,5703,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,7,r,0,0.7908436755574465,0.79084367555744739,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7482882454248205,4.7482882464784995,4.7482882454248205,4.7482882464784995,3.4701731055439007,3.470173487300459,2.2863765260638438,2.2863788838066914,-5.1519164919084659,-5.1519146171012924,66.198788540681377,66.198802525456969,2.2360679347492578,2.2360680202503227,-2.3915367938607162,-2.3915367938607122,-0.0013589297965950209,0.0013589297359999364,1.1028085504363161e-06,1.102808550444652e-06,-4.1685667707936323e-18,4.1684608916752255e-18,5703,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,8,r,0,0.7908436755574465,0.79084367555744739,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4140670087972562,1.4140670091854033,1.4140670087972562,1.4140670091854033,0.79223488218634175,0.79223488218807336,0.0050231508426262844,0.0050231508470014157,-0.0023320789077439586,-0.002332078902201328,-0.0023320789077439586,-0.002332078902201328,0.89007577328356813,0.89007577328454079,-2.3915367938607162,-2.3915367938607122,-8.2844842097529181e-12,8.2844842097529181e-12,1.1028085504363161e-06,1.102808550444652e-06,-4.168249133438412e-18,4.1683550125568188e-18,5646,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,8,r,0,0.7908436755574465,0.79084367555744739,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.703686261247749,4.7036862622516979,4.703686261247749,4.7036862622516979,3.4701284839474593,3.4701288625193927,2.2863230433566697,2.2863253371784387,-5.1518516889568806,-5.1518498544166462,66.198040502721284,66.198054009308436,2.2360679367783969,2.2360680182211841,-2.3915367938607162,-2.3915367938607122,-0.0013079194232545888,0.0013079193712428605,1.1028085504363161e-06,1.102808550444652e-06,-4.168249133438412e-18,4.1683550125568188e-18,5646,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,9,r,0,0.7908436755574465,0.79084367555744739,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3846414418983597,1.3846414422709175,1.3846414418983597,1.3846414422709175,0.79225969215200009,0.79225969215367875,0.0051093366171388382,0.0051093366213673863,-0.0023389949960854889,-0.002338994990722652,-0.0023389949960854889,-0.002338994990722652,0.89008971017083449,0.8900897101717774,-2.3915367938607162,-2.3915367938607122,-8.0280226910645069e-12,8.0275786018546569e-12,1.1028085504363161e-06,1.102808550444652e-06,-4.1683550125568188e-18,4.1684608916752255e-18,5598,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,9,r,0,0.7908436755574465,0.79084367555744739,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.6632867208507243,4.6632867218064202,4.6632867208507243,4.6632867218064202,3.470086892016198,3.4700872415765409,2.2862714696171138,2.2862736130817223,-5.1517919999168225,-5.1517902918015501,66.197335009920522,66.197347685760988,2.236067938940375,2.2360680160592055,-2.3915367938607162,-2.3915367938607122,-0.0012305063801250071,0.0012305063310122932,1.1028085504363161e-06,1.102808550444652e-06,-4.1683550125568188e-18,4.1684608916752255e-18,5598,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,10,r,0,0.7908436755574465,0.79084367555744739,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3565011929135398,1.3565011932724393,1.3565011929135398,1.3565011932724393,0.7922789652472978,0.79227896524892572,0.0051788644967060288,0.0051788645007972978,-0.0023384172960222251,-0.0023384172908301514,-0.0023384172960222251,-0.0023384172908301514,0.89010053659533195,0.89010053659624633,-2.3915367938607162,-2.3915367938607122,-7.7824413580174223e-12,7.7824413580174223e-12,1.1028085504363161e-06,1.102808550444652e-06,-4.1684608916752255e-18,4.1685667707936323e-18,5556,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,10,r,0,0.7908436755574465,0.79084367555744739,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.6264080543789046,4.6264080552937177,4.6264080543789046,4.6264080552937177,3.4700482674065665,3.4700485850512592,2.2862220227825567,2.2862240157261353,-5.1517372488536806,-5.1517356716143761,66.196672515255841,66.196684418693366,2.2360679407423394,2.2360680142572407,-2.3915367938607162,-2.3915367938607122,-0.0011585515836713967,0.0011585515416072667,1.1028085504363161e-06,1.102808550444652e-06,-4.1684608916752255e-18,4.1685667707936323e-18,5556,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,11,r,0,0.7908436755574465,0.79084367555744739,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3293503195736562,1.3293503199208707,1.3293503195736562,1.3293503199208707,0.79229307812477379,0.79229307812635363,0.0052328475553008562,0.0052328475592653342,-0.0023308842700823619,-0.0023308842650501369,-0.0023308842700823619,-0.0023308842650501369,0.8901084642473488,0.8901084642482362,-2.3915367938607162,-2.3915367938607122,-7.5501827012658396e-12,7.5506267904756896e-12,1.1028085504363161e-06,1.102808550444652e-06,-4.1684608916752255e-18,4.1685667707936323e-18,5514,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,11,r,0,0.7908436755574465,0.79084367555744739,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.5925295684479197,4.5925295693300345,4.5925295684479197,4.5925295693300345,3.4700125469540559,3.4700128633695537,2.2861748420201997,2.286176794474843,-5.1516873131044942,-5.1516857601510671,66.196053220933067,66.196064796924361,2.236067942133011,2.23606801286657,-2.3915367938607162,-2.3915367938607122,-0.0011247764829249718,0.0011247764322774856,1.1028085504363161e-06,1.102808550444652e-06,-4.1684608916752255e-18,4.1685667707936323e-18,5514,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,12,r,0,0.7908436755574465,0.79084367555744739,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3029470071611335,1.3029470074959073,1.3029470071611335,1.3029470074959073,0.79230231763829995,0.79230231763982584,0.0052721304309229057,0.0052721304347472745,-0.0023168119141956361,-0.0023168119093405657,-0.0023168119141956361,-0.0023168119093405657,0.89011365433763567,0.89011365433849277,-2.3915367938607162,-2.3915367938607122,-7.291056647318328e-12,7.290612558108478e-12,1.1028085504363161e-06,1.102808550444652e-06,-4.1683550125568188e-18,4.1684608916752255e-18,5478,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,12,r,0,0.7908436755574465,0.79084367555744739,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.5612448934347247,4.5612448942828365,4.5612448934347247,4.5612448942828365,3.4699797114219515,3.4699800165616672,2.2861301485300012,2.2861320270170795,-5.1516419777597697,-5.1516404825858961,66.195477671219066,66.1954887976744,2.2360679435600197,2.2360680114395608,-2.3915367938607162,-2.3915367938607122,-0.0010807656193492221,0.0010807655681333017,1.1028085504363161e-06,1.102808550444652e-06,-4.1683550125568188e-18,4.1684608916752255e-18,5478,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,13,r,0,0.7908436755574465,0.79084367555744739,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2770867304990712,1.2770867308264804,1.2770867304990712,1.2770867308264804,0.79230689990026271,0.79230689990175029,0.0052973459454881879,0.0052973459492114535,-0.0022965201901563046,-0.0022965201854283847,-0.0022965201901563046,-0.0022965201854283847,0.89011622830968695,0.89011622831052251,-2.3915367938607162,-2.3915367938607122,-7.106315536020702e-12,7.1058714468108519e-12,1.1028085504363161e-06,1.102808550444652e-06,-4.1683550125568188e-18,4.1684608916752255e-18,5442,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,13,r,0,0.7908436755574465,0.79084367555744739,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.532231342757699,4.5322313435825548,4.532231342757699,4.5322313435825548,3.4699497270977857,3.4699500153928029,2.2860880488490767,2.2860898452565621,-5.1516011378632784,-5.1515997132253064,66.194946005089108,66.194956701126529,2.2360679446116598,2.2360680103879207,-2.3915367938607162,-2.3915367938607122,-0.001040432362572119,0.0010404323199395549,1.1028085504363161e-06,1.102808550444652e-06,-4.1683550125568188e-18,4.1684608916752255e-18,5442,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,14,r,0,0.7908436755574465,0.79084367555744739,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2515904251349201,1.2515904254535295,1.2515904251349201,1.2515904254535295,0.79230698311887127,0.792306983120314,0.0053089531472467625,0.0053089531508479781,-0.0022702510405286863,-0.0022702510359537353,-0.0022702510405286863,-0.0022702510359537353,0.89011627505560831,0.89011627505641866,-2.3915367938607162,-2.3915367938607122,-6.8876016001695461e-12,6.8880456893793962e-12,1.1028085504363161e-06,1.102808550444652e-06,-4.1684608916752255e-18,4.168249133438412e-18,5409,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,14,r,0,0.7908436755574465,0.79084367555744739,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.5052290868049036,4.5052290876057999,4.5052290868049036,4.5052290876057999,3.4699225600347008,3.4699228490099912,2.2860486090587839,2.2860503812553605,-5.1515647404614713,-5.1515633282608269,66.194458340879635,66.194468821266412,2.2360679456149564,2.2360680093846246,-2.3915367938607162,-2.3915367938607122,-0.0010174431448604082,0.0010174430981919613,1.1028085504363161e-06,1.102808550444652e-06,-4.1684608916752255e-18,4.168249133438412e-18,5409,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,15,r,0,0.7908436755574465,0.79084367555744739,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2262957201543563,1.2262957204646958,1.2262957201543563,1.2262957204646958,0.79230267619586159,0.79230267619725925,0.0053072626754471349,0.005307262678931151,-0.0022381806855992408,-0.0022381806811695194,-0.0022381806855992408,-0.0022381806811695194,0.89011385574872481,0.89011385574950985,-2.3915367938607162,-2.3915367938607122,-6.6715521995774907e-12,6.6717742441824157e-12,1.1028085504363161e-06,1.102808550444652e-06,-4.1683550125568188e-18,4.1683550125568188e-18,5379,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,15,r,0,0.7908436755574465,0.79084367555744739,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.4800266215654219,4.4800266223437344,4.4800266215654219,4.4800266223437344,3.4698982106578202,3.4698984919234745,2.2860119570607123,2.2860136794272372,-5.1515326801036867,-5.1515313069969606,66.19401509401763,66.194025273678179,2.2360679465621085,2.2360680084374716,-2.3915367938607162,-2.3915367938607122,-0.00098801495391853678,0.00098801491895983418,1.1028085504363161e-06,1.102808550444652e-06,-4.1683550125568188e-18,4.1683550125568188e-18,5379,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,16,r,0,0.7908436755574465,0.79084367555744739,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2010500245383735,1.2010500248420546,1.2010500245383735,1.2010500248420546,0.79229404426353678,0.79229404426489192,0.0052924529511080712,0.0052924529544808932,-0.002200427828003261,-0.0022004278237162164,-0.002200427828003261,-0.0022004278237162164,0.89010900695562944,0.89010900695639061,-2.3915367938607162,-2.3915367938607122,-6.4654948062070616e-12,6.4652727616021366e-12,1.1028085504363161e-06,1.102808550444652e-06,-4.1683550125568188e-18,4.1681432543200052e-18,5352,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,16,r,0,0.7908436755574465,0.79084367555744739,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.4564504168194796,4.4564504175769626,4.4564504168194796,4.4564504175769626,3.4698766772483074,3.4698769421514752,2.2859781725423729,2.2859798174211856,-5.1515049174772036,-5.151503611632223,66.19361662155805,66.193626400025295,2.2360679475000236,2.2360680074995569,-2.3915367938607162,-2.3915367938607122,-0.00095085520581505989,0.00095085516807102977,1.1028085504363161e-06,1.102808550444652e-06,-4.1683550125568188e-18,4.1681432543200052e-18,5352,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,17,r,0,0.7908436755574465,0.79084367555744739,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1757046591021216,1.1757046593997971,1.1757046591021216,1.1757046593997971,0.79228111185348193,0.79228111185479544,0.0052645792409021733,0.0052645792441707272,-0.0021570587426456094,-0.0021570587384922429,-0.0021570587426456094,-0.0021570587384922429,0.89010174241683293,0.89010174241757067,-2.3915367938607162,-2.3915367938607122,-6.2660987509843835e-12,6.2656546617745335e-12,1.1028085504363161e-06,1.102808550444652e-06,-4.1683550125568188e-18,4.1683550125568188e-18,5325,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,17,r,0,0.7908436755574465,0.79084367555744739,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.4343574304549644,4.4343574311965543,4.4343574304549644,4.4343574311965543,3.4698579564990877,3.4698582225871171,2.2859472850954612,2.2859489165618236,-5.1514814834152673,-5.1514801832671209,66.193263202343815,66.19327284945102,2.23606794815431,2.236068006845271,-2.3915367938607162,-2.3915367938607122,-0.0009365285971512094,0.00093652855474601893,1.1028085504363161e-06,1.102808550444652e-06,-4.1683550125568188e-18,4.1683550125568188e-18,5325,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,18,r,0,0.7908436755574465,0.79084367555744739,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1501094354361656,1.1501094357291124,1.1501094354361656,1.1501094357291124,0.79226386406829108,0.79226386406956673,0.0052235766774891687,0.0052235766806586446,-0.0021080898067892236,-0.0021080898027603687,-0.0021080898067892236,-0.0021080898027603687,0.89009205370472277,0.89009205370543931,-2.3915367938607162,-2.3915367938607122,-6.0835780857360078e-12,6.0833560411310827e-12,1.1028085504363161e-06,1.102808550444652e-06,-4.1684608916752255e-18,4.168249133438412e-18,5301,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,18,r,0,0.7908436755574465,0.79084367555744739,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.4136296533835608,4.4136296541109932,4.4136296533835608,4.4136296541109932,3.4698420838827744,3.4698423430737506,2.2859194152262883,2.2859210080141223,-5.1514623454597768,-5.1514610770042042,66.192955624731937,66.192965051731917,2.2360679487782402,2.2360680062213398,-2.3915367938607162,-2.3915367938607122,-0.00091548520475726036,0.00091548516559214477,1.1028085504363161e-06,1.102808550444652e-06,-4.1684608916752255e-18,4.168249133438412e-18,5301,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
