x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
71,0,r,0,0.843248289267714,0.84324828926771522,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3807963294142604,1.3807963294180816,1.3807963294142604,1.3807963294180816,0.98758064156738312,0.98758064157048664,0.51668232904911482,0.51668232906054345,-0.27432792784761684,-0.27432792783691845,-0.27432792784761684,-0.27432792783691845,0.99377092006527501,0.99377092006683643,-2.3925368938607163,-2.3925368938607123,-2.7503777033643928e-11,2.7421620529821666e-11,0.026265302196470226,0.026265302196472398,-1.0980799602933189e-15,1.0963452368173421e-15,2253,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,0,r,0,0.843248289267714,0.84324828926771522,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.8752693222740482,1.8752693222842711,1.8752693222740482,1.8752693222842711,3.4960046352118299,3.4960046391806441,2.2545759658971081,2.2545759896239828,-5.2167683779147156,-5.2167683588349556,66.325010706167987,66.325010846089697,2.2360679770781209,2.2360679779214587,-2.3925368938607163,-2.3925368938607123,-1.346320152606495e-05,1.346318452988271e-05,0.026265302196470226,0.026265302196472398,-1.0980799602933189e-15,1.0963452368173421e-15,2253,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,1,r,0,0.843248289267714,0.84324828926771522,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3116817867597033,1.3116817867629635,1.3116817867597033,1.3116817867629635,1.0062528515994484,1.0062528516024143,0.56271496662511911,0.56271496663624287,-0.29594322359807651,-0.29594322358782793,-0.29594322359807651,-0.29594322358782793,1.0031215537508147,1.0031215537522928,-2.3925368938607163,-2.3925368938607123,-2.780087271503362e-11,2.7712943051483307e-11,0.026265302196470226,0.026265302196472398,-1.1015494072452725e-15,1.1015494072452725e-15,2124,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,1,r,0,0.843248289267714,0.84324828926771522,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.76846149977903,1.7684614997876711,1.76846149977903,1.7684614997876711,3.5127539192505051,3.5127539226025641,2.2748995634498748,2.2748995834568997,-5.2410297779550294,-5.2410297618643398,66.599067657680607,66.599067775960734,2.2360679771441427,2.2360679778554369,-2.3925368938607163,-2.3925368938607123,-1.1347831389230123e-05,1.1347809163453348e-05,0.026265302196470226,0.026265302196472398,-1.1015494072452725e-15,1.1015494072452725e-15,2124,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,2,r,0,0.843248289267714,0.84324828926771522,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2571256869552492,1.2571256869581391,1.2571256869552492,1.2571256869581391,1.0206643705019489,1.0206643705048084,0.59827640185973874,0.59827640187059306,-0.31154882061324385,-0.31154882060335176,-0.31154882061324385,-0.31154882060335176,1.0102793527049581,1.0102793527063731,-2.3925368938607163,-2.3925368938607123,-2.7979396577393345e-11,2.7884805575695282e-11,0.026265302196470226,0.026265302196472398,-1.1015494072452725e-15,1.1015494072452725e-15,2028,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,2,r,0,0.843248289267714,0.84324828926771522,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.6877597245358928,1.687759724543461,1.6877597245358928,1.687759724543461,3.5272510550810638,3.5272510579238925,2.2936597885760972,2.293659805747208,-5.2614924108041965,-5.2614923970478094,66.839942507041357,66.839942609348199,2.2360679771896614,2.2360679778099182,-2.3925368938607163,-2.3925368938607123,-9.8137472264170356e-06,9.8137194868286315e-06,0.026265302196470226,0.026265302196472398,-1.1015494072452725e-15,1.1015494072452725e-15,2028,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,3,r,0,0.843248289267714,0.84324828926771522,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2113864014891598,1.2113864014917661,1.2113864014891598,1.2113864014917661,1.0322732814340847,1.0322732814368358,0.62703478744453012,0.62703478745507712,-0.32327675161331465,-0.32327675160379066,-0.32327675161331465,-0.32327675160379066,1.0160085046071636,1.0160085046085174,-2.3925368938607163,-2.3925368938607123,-2.787237107781948e-11,2.7767121935085015e-11,0.026265302196470226,0.026265302196472398,-1.1015494072452725e-15,1.1015494072452725e-15,1950,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,3,r,0,0.843248289267714,0.84324828926771522,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.6225493445156298,1.6225493445224195,1.6225493445156298,1.6225493445224195,3.5400440332127863,3.5400440358070981,2.3109874990651913,2.3109875146047756,-5.2791875628710034,-5.2791875503926704,67.054759736239077,67.054759828800357,2.2360679772217349,2.2360679777778447,-2.3925368938607163,-2.3925368938607123,-8.8378791929244471e-06,8.8378496911900584e-06,0.026265302196470226,0.026265302196472398,-1.1015494072452725e-15,1.1015494072452725e-15,1950,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,4,r,0,0.843248289267714,0.84324828926771522,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1716512334844729,1.1716512334868621,1.1716512334844729,1.1716512334868621,1.0418091387290882,1.0418091387317414,0.65081915776549559,0.65081915777574839,-0.33218227917579252,-0.33218227916660642,-0.33218227917579252,-0.33218227916660642,1.0206905205443462,1.0206905205456458,-2.3925368938607163,-2.3925368938607123,-2.76596523463013e-11,2.7542412794900883e-11,0.026265302196470226,0.026265302196472398,-1.0998146837692957e-15,1.0998146837692957e-15,1884,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,4,r,0,0.843248289267714,0.84324828926771522,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.5677471463007859,1.5677471463069732,1.5677471463007859,1.5677471463069732,3.5514494335475781,3.5514494359092659,2.3270012502969855,2.3270012644363351,-5.2946940297629199,-5.2946940184100058,67.24787153249423,67.247871616924911,2.2360679772467544,2.2360679777528252,-2.3925368938607163,-2.3925368938607123,-8.0405572475683584e-06,8.0405409903505642e-06,0.026265302196470226,0.026265302196472398,-1.0998146837692957e-15,1.0998146837692957e-15,1884,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
