x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
3,10,r,0,0.72766237514840826,0.72766237514840915,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.035444461850126,32.035444461924889,32.035444461850126,32.035444461924889,-4.3325910480460632e-07,-4.3325910476858656e-07,190979398.86124295,190979398.8809219,-398547340.02560514,-398547339.99807209,-0.00022097104454897799,-0.00022097104454462291,0.0009999999999902036,0.0010000000000097962,-2.3905368938607161,-2.3905368938607121,-1.1400067598562641e-14,1.133174890900925e-14,0.048422585693489631,0.048422585693492184,-1.2975731600306517e-15,1.3010426069826053e-15,38445,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,11,r,0,0.72766237514840826,0.72766237514840915,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.079081368156764,32.079081368231826,32.079081368156764,32.079081368231826,-4.2386010160508104e-07,-4.2386010156992928e-07,186826800.40872586,186826800.42795429,-400510748.52011168,-400510748.49259043,-0.00022097104706157448,-0.00022097104705720141,0.00099999999999016305,0.001000000000009837,-2.3905368938607161,-2.3905368938607121,-1.1427819124297348e-14,1.1317875171407295e-14,0.048422585693489631,0.048422585693492184,-1.2975731600306517e-15,1.3010426069826053e-15,38496,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,12,r,0,0.72766237514840826,0.72766237514840915,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.122033237926154,32.122033238001507,32.122033237926154,32.122033238001507,-4.1104576895764012e-07,-4.110457689243253e-07,181164613.37219203,181164613.39051032,-403103579.60837132,-403103579.58102077,-0.00022097104991061233,-0.0002209710499062218,0.00099999999999012381,0.0010000000000098762,-2.3905368938607161,-2.3905368938607121,-1.149720343450601e-14,1.1345635376167162e-14,0.048422585693489631,0.048422585693492184,-1.2906342661267445e-15,1.2941037130786981e-15,38547,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,13,r,0,0.72766237514840826,0.72766237514840915,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.164668179540165,32.164668179614445,32.164668179540165,32.164668179614445,-3.9490554761708052e-07,-3.9490554758526665e-07,174032464.26448199,174032464.28190297,-406233694.33553392,-406233694.30888814,-0.00022097105305845938,-0.00022097105305418608,0.00099999999999038944,0.0010000000000096108,-2.3905368938607161,-2.3905368938607121,-1.1594342787069817e-14,1.1373396111749383e-14,0.048422585693489631,0.048422585693492184,-1.2941037130786981e-15,1.2975731600306517e-15,38598,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,14,r,0,0.72766237514840826,0.72766237514840915,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.207390235783535,32.207390235858341,32.207390235783535,32.207390235858341,-3.7552515588562205e-07,-3.7552515585387478e-07,165468345.31344974,165468345.33070526,-409796705.36877906,-409796705.34178948,-0.00022097105646615424,-0.00022097105646184115,0.0009999999999902988,0.001000000000009701,-2.3905368938607161,-2.3905368938607121,-1.1511070417108542e-14,1.1290135028740671e-14,0.048422585693489631,0.048422585693492184,-1.2941037130786981e-15,1.2941037130786981e-15,38649,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,15,r,0,0.72766237514840826,0.72766237514840915,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.250652731467369,32.250652731542573,32.250652731467369,32.250652731542573,-3.5300114760873423e-07,-3.5300114757768301e-07,155515042.67362928,155515042.69040075,-413676424.91991282,-413676424.89274853,-0.00022097106009173051,-0.00022097106008739161,0.00099999999999024068,0.0010000000000097594,-2.3905368938607161,-2.3905368938607121,-1.1413919831739984e-14,1.1456674553613792e-14,0.048422585693489631,0.048422585693492184,-1.2941037130786981e-15,1.2906342661267445e-15,38703,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,16,r,0,0.72766237514840826,0.72766237514840915,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.294973596207676,32.294973596283924,32.294973596207676,32.294973596283924,-3.2745654482431675e-07,-3.2745654479373632e-07,144227038.48041645,144227038.49681666,-417745944.808631,-417745944.7809096,-0.00022097106388929377,-0.00022097106388486448,0.00099999999999003577,0.0010000000000099643,-2.3905368938607161,-2.3905368938607121,-1.1289013307175792e-14,1.1456680989547683e-14,0.048422585693489631,0.048422585693492184,-1.2906342661267445e-15,1.2836953722228372e-15,38754,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,17,r,0,0.72766237514840826,0.72766237514840915,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.340954103470935,32.340954103547794,32.340954103470935,32.340954103547794,-2.9905849585136301e-07,-2.9905849582162876e-07,131678306.58892716,131678306.60472891,-421869572.98112243,-421869572.95312542,-0.00022097106780736994,-0.00022097106780289457,0.00099999999998993169,0.0010000000000100684,-2.3905368938607161,-2.3905368938607121,-1.1524928976135891e-14,1.1290154260459293e-14,0.048422585693489631,0.048422585693492184,-1.2941037130786981e-15,1.2906342661267445e-15,38811,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,18,r,0,0.72766237514840826,0.72766237514840915,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.389302920183276,32.38930292026108,32.389302920183276,32.38930292026108,-2.6803901605534311e-07,-2.6803901602652969e-07,117971468.83026446,117971468.84542349,-425905911.64719391,-425905911.61875188,-0.00022097107178737374,-0.00022097107178281893,0.00099999999998975193,0.0010000000000102481,-2.3905368938607161,-2.3905368938607121,-1.1386144176629023e-14,1.1415061273596024e-14,0.048422585693489631,0.048422585693492184,-1.2941037130786981e-15,1.2941037130786981e-15,38868,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,19,r,0,0.72766237514840826,0.72766237514840915,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.440868161173107,32.440868161252261,32.440868161173107,32.440868161252261,-2.3472016336218894e-07,-2.3472016333434302e-07,103248908.85986176,103248908.87434348,-429712433.90658563,-429712433.8775031,-0.0002209710757612997,-0.00022097107575662833,0.00099999999998948825,0.001000000000010512,-2.3905368938607161,-2.3905368938607121,-1.1386137170101267e-14,1.1401190494426333e-14,0.048422585693489631,0.048422585693492184,-1.2941037130786981e-15,1.2975731600306517e-15,38931,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,20,r,0,0.72766237514840826,0.72766237514840915,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.496681481100083,32.496681481180445,32.496681481100083,32.496681481180445,-1.9954556369775436e-07,-1.9954556367105151e-07,87706689.409520671,87706689.423209041,-433151993.72520888,-433151993.69558829,-0.00022097107964884978,-0.00022097107964407501,0.00099999999998925406,0.001000000000010746,-2.3905368938607161,-2.3905368938607121,-1.1413885794563994e-14,1.1304052932797207e-14,0.048422585693489631,0.048422585693492184,-1.2906342661267445e-15,1.2941037130786981e-15,38997,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,21,r,0,0.72766237514840826,0.72766237514840915,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.558020469116087,32.558020469198738,32.558020469116087,32.558020469198738,-1.6312119633887455e-07,-1.6312119631327732e-07,71612558.233325481,71612558.246243149,-436101770.85105723,-436101770.82032472,-0.00022097108335357663,-0.00022097108334859634,0.00099999999998878894,0.0010000000000112111,-2.3905368938607161,-2.3905368938607121,-1.131673456381685e-14,1.1359570803842224e-14,0.048422585693489631,0.048422585693492184,-1.2975731600306517e-15,1.3010426069826053e-15,39072,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,22,r,0,0.72766237514840826,0.72766237514840915,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.626499389863604,32.626499389948684,32.626499389863604,32.626499389948684,-1.262700787206573e-07,-1.2627007869465608e-07,55330092.168426976,55330092.181211025,-438465157.03944337,-438465157.00745106,-0.00022097108675706996,-0.00022097108675186847,0.00099999999998829454,0.0010000000000117055,-2.3905368938607161,-2.3905368938607121,-1.3412274269850208e-14,1.1664888392515335e-14,0.048422585693489631,0.048422585693492184,-1.2975731600306517e-15,1.3010426069826053e-15,39153,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,23,r,0,0.72766237514840826,0.72766237514840915,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.704204840589647,32.704204840676574,32.704204840589647,32.704204840676574,-9.0108496975658223e-08,-9.0108496950788436e-08,39352357.28962893,39352357.301564723,-440186897.82110649,-440186897.78834897,-0.00022097108971087036,-0.00022097108970550931,0.00099999999998793328,0.0010000000000120668,-2.3905368938607161,-2.3905368938607121,-1.3440024351264965e-14,1.1567749374951801e-14,0.048422585693489631,0.048422585693492184,-1.2975731600306517e-15,1.3010426069826053e-15,39246,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,24,r,0,0.72766237514840826,0.72766237514840915,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.793904394783858,32.793904394872875,32.793904394783858,32.793904394872875,-5.6156641757956831e-08,-5.6156641733797241e-08,24350767.081614807,24350767.092891775,-441271065.42437881,-441271065.39076686,-0.00022097109202436012,-0.00022097109201882245,0.00099999999998752953,0.0010000000000124705,-2.3905368938607161,-2.3905368938607121,-1.1677540951943785e-14,1.1720409391796681e-14,0.048422585693489631,0.048422585693492184,-1.2941037130786981e-15,1.2906342661267445e-15,39354,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,25,r,0,0.72766237514840826,0.72766237514840915,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.899376810517388,32.89937681060821,32.899376810517388,32.89937681060821,-2.6505336686810805e-08,-2.6505336663716984e-08,11248723.095420886,11248723.105905725,-441799252.2259559,-441799252.19169205,-0.00022097109344634209,-0.00022097109344065586,0.00099999999998719473,0.0010000000000128053,-2.3905368938607161,-2.3905368938607121,-1.2232649772141528e-14,1.1706534298782354e-14,0.048422585693489631,0.048422585693492184,-1.3010426069826053e-15,1.2975731600306517e-15,39480,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,26,r,0,0.72766237514840826,0.72766237514840915,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.025948406283192,33.025948406376251,33.025948406283192,33.025948406376251,-4.0742093833308246e-09,-4.0742093617429483e-09,1335666.0610639635,1335666.0706289629,-441940413.44435495,-441940413.40919912,-0.00022097109363797491,-0.00022097109363210466,0.00099999999998678186,0.0010000000000132182,-2.3905368938607161,-2.3905368938607121,-1.362042819055345e-14,1.1678779088838926e-14,0.048422585693489631,0.048422585693492184,-1.3010426069826053e-15,1.3010426069826053e-15,39633,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,27,r,0,0.72766237514840826,0.72766237514840915,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.18137701284796,33.181377012945084,33.18137701284796,33.181377012945084,6.9889625667751593e-09,6.9889625878292328e-09,-3556458.4135290198,-3556458.4040834256,-441928121.58058316,-441928121.54327881,-0.00022097109213470748,-0.00022097109212848351,0.00099999999998598042,0.0010000000000140198,-2.3905368938607161,-2.3905368938607121,-1.3120830682329822e-14,1.1706531818008746e-14,0.048422585693489631,0.048422585693492184,-1.3045120539345589e-15,1.3045120539345589e-15,39819,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,28,r,0,0.72766237514840826,0.72766237514840915,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.377268549877904,33.377268549981913,33.377268549877904,33.377268549981913,7.4084206602578285e-10,7.4084208646949502e-10,-802343.81817566382,-802343.80907024594,-441941703.49286729,-441941703.45190459,-0.00022097108830504227,-0.00022097108829819887,0.00099999999998458006,0.0010000000000154202,-2.3905368938607161,-2.3905368938607121,-1.3842482836076285e-14,1.1484480036546529e-14,0.048422585693489631,0.048422585693492184,-1.3045120539345589e-15,1.3010426069826053e-15,40053,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,29,r,0,0.72766237514840826,0.72766237514840915,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.630892512848213,33.630892512965005,33.630892512848213,33.630892512965005,-3.1040561091087e-08,-3.1040561066453032e-08,13230688.254484707,13230688.265837261,-441744340.01260442,-441744339.96430212,-0.00022097108136559832,-0.00022097108135757989,0.0009999999999819164,0.0010000000000180836,-2.3905368938607161,-2.3905368938607121,-1.1844094147256154e-14,1.1609367392620571e-14,0.048422585693489631,0.048422585693492184,-1.3079815008865125e-15,1.3045120539345589e-15,40359,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,30,r,0,0.72766237514840826,0.72766237514840915,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.963927828503472,33.963927828645524,33.963927828503472,33.963927828645524,-9.734989979776325e-08,-9.7349899761331437e-08,42518866.662222855,42518866.68030566,-439892326.63056117,-439892326.56739807,-0.00022097107074638689,-0.000220971070735994,0.00099999999997654157,0.0010000000000234585,-2.3905368938607161,-2.3905368938607121,-1.1275123751771973e-14,1.1415059501674165e-14,0.048422585693489631,0.048422585693492184,-1.3010426069826053e-15,1.3045120539345589e-15,40758,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,31,r,0,0.72766237514840826,0.72766237514840915,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.1801319736101679,2.1801319737384537,2.1801319736101679,2.1801319737384537,0.77636017132528234,0.77636017133182977,-0.056738514697872,-0.056738514675689786,-0.031597236873812988,-0.03159723685202618,-0.031597236873812988,-0.03159723685202618,0.88111302982380324,0.8811130298275186,-2.3905368938607161,-2.3905368938607121,-3.0024205344147958e-11,3.0024649433357808e-11,0.048422585693489631,0.048422585693492184,-1.3079815008865125e-15,1.3114509478384662e-15,3444,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
3,31,r,0,0.72766237514840826,0.72766237514840915,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,2.8654468038406904,2.8654468044290362,2.8654468038406904,2.8654468044290362,0.73934632719012605,0.73934632724492722,-0.17395822983752646,-0.17395822967363164,0.045001099956283298,0.045001100132593147,0.045001099956283298,0.045001100132593147,0.85985250315977224,0.85985250319163875,-2.3905368938607161,-2.3905368938607121,-2.2567236968029647e-10,2.2567403501483341e-10,0.048422585693489631,0.048422585693492184,-1.3079815008865125e-15,1.3114509478384662e-15,3444,0,validated_positive_return: all requested positive returns were rigorously enclosed
3,32,r,0,0.72766237514840826,0.72766237514840915,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.5281399967066929,1.5281399967403833,1.5281399967066929,1.5281399967403833,0.78690919889992861,0.7869091989009861,0.0025460298022776857,0.002546029806975728,-0.04623739206972749,-0.046237392065836089,-0.04623739206972749,-0.046237392065836089,0.88707902629919544,0.88707902629979141,-2.3905368938607161,-2.3905368938607121,-5.0914827909309679e-12,5.091926880140818e-12,0.048422585693489631,0.048422585693492184,-1.3010426069826053e-15,1.2975731600306517e-15,3771,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
3,32,r,0,0.72766237514840826,0.72766237514840915,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.140638411196258,3.1406384113939074,3.140638411196258,3.1406384113939074,0.7275054385073686,0.7275054385352564,-0.19680892632230082,-0.19680892624017685,0.099654338440710893,0.099654338539638398,0.099654338440710893,0.099654338539638398,0.85293929356512155,0.85293929358146958,-2.3905368938607161,-2.3905368938607121,-1.1329226445866425e-10,1.1329281957017656e-10,0.048422585693489631,0.048422585693492184,-1.3010426069826053e-15,1.2975731600306517e-15,3771,0,validated_positive_return: all requested positive returns were rigorously enclosed
4,0,r,0,0.72936216800310383,0.72936216800310483,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.486887358861456,31.486887358934482,31.486887358861456,31.486887358934482,-2.6948654895462946e-07,-2.6948654892842475e-07,118576008.48961332,118576008.50347759,-425737998.35579574,-425737998.3292529,-0.00022097105004503919,-0.00022097105004077118,0.00099999999999040071,0.0010000000000095993,-2.3905368938607161,-2.3905368938607121,-1.1330669760215927e-14,1.1415024533587567e-14,0.045843582021326414,0.045843582021329071,-1.3426759704060487e-15,1.3461454173580023e-15,37785,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,1,r,0,0.72936216800310383,0.72936216800310483,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.565710583278307,31.5657105833514,31.565710583278307,31.5657105833514,-3.194157870388794e-07,-3.1941578701053926e-07,140643267.61743122,140643267.63266313,-418966089.68572795,-418966089.65916675,-0.0002209710455521673,-0.00022097104554790413,0.00099999999999041155,0.0010000000000095885,-2.3905368938607161,-2.3905368938607121,-1.1400065984199717e-14,1.1290117158285682e-14,0.045843582021326414,0.045843582021329071,-1.3565537582138631e-15,1.3565537582138631e-15,37881,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,2,r,0,0.72936216800310383,0.72936216800310483,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.634729885766479,31.63472988583975,31.634729885766479,31.63472988583975,-3.5577516948930814e-07,-3.5577516945945515e-07,156714751.61685699,156714751.6330741,-413223425.83376229,-413223425.80715829,-0.000220971042607969,-0.00022097104260369727,0.00099999999999039225,0.0010000000000096078,-2.3905368938607161,-2.3905368938607121,-1.1330681767129451e-14,1.1373379163318454e-14,0.045843582021326414,0.045843582021329071,-1.3530843112619095e-15,1.3565537582138631e-15,37962,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,3,r,0,0.72936216800310383,0.72936216800310483,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.697399573237433,31.697399573310776,31.697399573237433,31.697399573310776,-3.8294677057439894e-07,-3.8294677054340108e-07,168726263.63049504,168726263.64744973,-408466107.52051622,-408466107.49393326,-0.00022097104074641856,-0.00022097104074214827,0.00099999999999039572,0.0010000000000096045,-2.3905368938607161,-2.3905368938607121,-1.1455584822250367e-14,1.1290109471593921e-14,0.045843582021326414,0.045843582021329071,-1.3565537582138631e-15,1.3530843112619095e-15,38037,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
