0.64484325553150457,-0.50077755896863285
0.64568615774662197,-0.4973729614636882
0.6465327339958995,-0.49395750764926727
0.64738306387248523,-0.49053085596343426
0.64823723060438854,-0.48709264900567056
0.64909532129214187,-0.48364251250085655
0.64995742716675597,-0.48018005417482801
0.65082364387057268,-0.47670486253036437
0.65169407176331617,-0.47321650551350242
0.65256881625616592,-0.46971452905797706
0.65344798817734218,-0.46619845549267203
0.65433170417219377,-0.46266778179895579
0.65522008714275293,-0.45912197769657598
0.65611326673070614,-0.45556048354072565
0.65701137984996472,-0.45198270800371815
0.65791457127429709,-0.44838802551731399
0.65882299428811208,-0.444775773440857
0.65973681140769247,-0.44114524892332624
0.66065619518361451,-0.4374957054129634
0.60229076257691794,-0.66727731471616281
0.60310853527528263,-0.66378695037144586
0.60392803894995228,-0.66029529807109688
0.60474928943355877,-0.65680228384197537
0.60557230287071706,-0.65330783230881539
0.6063970957259972,-0.64981186665453172
0.607223684792212,-0.64631430857884786
0.60805208719909765,-0.64281507825495343
0.60888232042221102,-0.63931409428487429
0.60971440229220797,-0.63581127365287637
0.61054835100444438,-0.63230653167711259
0.61138418512901294,-0.62879978195901998
0.61222192362098837,-0.62529093633141253
0.61306158583135661,-0.6217799048032121
0.61390319151808026,-0.61826659550313556
0.61474676085780688,-0.61475091462016385
0.61559231445795337,-0.61123276634187018
0.61643987336934647,-0.6077120527898503
0.6172894590993161,-0.60418867395264486
0.56459473475589517,-0.82425525144328016
0.56545404909593944,-0.82031442480876149
0.56631482053257254,-0.81637564206464608
0.56717705862457235,-0.81243884965173807
0.56804077309525924,-0.80850399336237821
0.56890597383568586,-0.80457101832552247
0.56977267090786388,-0.80063986899150064
0.57064087454808532,-0.79671048911634401
0.57151059517029579,-0.79278282174576786
0.57238184336957054,-0.78885680919861345
0.57325462992562826,-0.78493239305003493
0.57412896580642725,-0.78100951411420427
0.5750048621719025,-0.77708811242631814
0.57588233037769254,-0.77316812722451111
0.57676138197899485,-0.76924949693107503
0.57764202873452875,-0.76533215913312103
0.57852428261054156,-0.76141605056287043
0.57940815578492377,-0.75750110707734719
0.58029366065142562,-0.75358726363748207
