velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
119,56,0,0.61574798856634916,0.60979738150072194,0.19200877473643818,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.5158666986493339,2.5158666986493339,0.78567770688706451,1.3552527156068805e-20,-0.29302580738048384,0.39006599433564404,0.6172894590993161,8.3658321575985056e-21,-0.60418867395264486,0.18698596625821506,1.3552527156068805e-20,-1.8880071654641309e-15
120,38,0,0.60282593107269655,0.67656843639249509,0.16956403365184625,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.7215392684880824,2.7215392684880824,0.75139519212987727,0,-0.34967691210055235,0.36870955448878989,0.56459473475589517,0,-0.82425525144328016,0.30452408901507599,0,-9.2531801534310892e-16
120,39,0,0.60354382315567734,0.67339756417736985,0.16876933816492984,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.7164600281486604,2.7164600281486604,0.75196678722928945,0,-0.34879987925857192,0.36924807633944939,0.56545404909593944,0,-0.82031442480876149,0.30295084828532348,0,9.2110583600356602e-16
120,40,0,0.60426171523865801,0.67023101017159026,0.16797572492329035,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.7113679518410838,2.7113679518410838,0.75253891629109293,1.2246063538223773e-16,-0.34791802497892121,0.36978707978839842,0.56631482053257254,6.9351272748796758e-17,-0.81637564206464608,0.30137567842261692,1.2246063538223773e-16,1.2225494750821242e-15
120,41,0,0.60497960732163869,0.66706874929056514,0.16718318764013665,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.7062627851468868,2.7062627851468868,0.75311158444454451,5.4210108624275222e-20,-0.34703131556578382,0.37032656811607595,0.56717705862457235,3.0746729957234983e-20,-0.81243884965173807,0.29979856432513174,5.4210108624275222e-20,2.4339645750253514e-15
120,42,0,0.60569749940461937,0.66391075645020281,0.16639172002880273,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.7011442693333998,2.7011442693333998,0.75368479691132106,0,-0.34613971682419092,0.3708665447001423,0.56804077309525924,0,-0.80850399336237821,0.29821949066658004,0,3.0285985123034142e-16
120,43,0,0.60641539148760004,0.66075700656413916,0.16560131580205312,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.6960121412589779,2.6960121412589779,0.75425855900724514,0,-0.34524319404862053,0.37140701301802842,0.56890597383568586,0,-0.80457101832552247,0.29663844189310751,0,1.5074008509104418e-15
120,44,0,0.60713328357058072,0.6576074745409175,0.16481196867137601,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.6908661332757449,2.6908661332757449,0.75483287614402694,7.8030030353781754e-16,-0.34434171201128522,0.37194797664956253,0.56977267090786388,4.4459378805695917e-16,-0.80063986899150064,0.29505540222026005,7.8030030353781754e-16,6.0021298440458475e-16
120,45,0,0.6078511756535615,0.65446213528111685,0.1640236723462635,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.6857059731298225,2.6857059731298225,0.75540775383105863,0,-0.34343523495010592,0.3724894392796621,0.57064087454808532,0,-0.79671048911634401,0.29347035562981516,0,8.9621634261601508e-16
120,46,0,0.60856906773654218,0.65132096367443049,0.16323642053347956,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.6805313838586944,2.6805313838586944,0.75598319767723399,0,-0.34252372655636282,0.37303140470108226,0.57151059517029579,0,-0.79278282174576786,0.29188328586657941,0,3.5685239985935359e-15
120,47,0,0.60928695981952286,0.64818393459668455,0.16245020693631265,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.6753420836857886,2.6753420836857886,0.75655921339282528,4.3671663507716119e-16,-0.34160714996198016,0.37357387681724941,0.57238184336957054,2.4996867261562156e-16,-0.78885680919861345,0.29029417643507882,4.3671663507716119e-16,1.7761266782102301e-15
120,48,0,0.61000485190250353,0.64505102290680716,0.16166502525381624,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.6701377859125119,2.6701377859125119,0.75713580679137626,0,-0.34068546772650227,0.37411685964517138,0.57325462992562826,0,-0.78493239305003493,0.28870301059630876,0,-2.9467108423626132e-16
120,49,0,0.61072274398548432,0.64192220344373463,0.16088086918003333,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.664918198807122,2.664918198807122,0.75771298379163809,0,-0.33975864182369381,0.37466035731840974,0.57412896580642725,0,-0.78100951411420427,0.2871097713643761,0,1.173307509997832e-15
120,50,0,0.61144063606846499,0.63879745102326202,0.16009773240320721,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.6596830254900357,2.6596830254900357,0.75829075041958838,2.7105054312137611e-20,-0.33882663362771936,0.37520437409012553,0.5750048621719025,1.5585538018912618e-20,-0.77708811242631814,0.28551444150287431,2.7105054312137611e-20,-1.4599422847065297e-15
120,51,0,0.61215852815144567,0.63567674043482525,0.15931560860497496,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.6544319638170086,2.6544319638170086,0.75886911281043223,3.7513395167998453e-17,-0.33788940389901756,0.37574891433623792,0.57588233037769254,2.160330142972622e-17,-0.77316812722451111,0.28391700352156457,3.7513395167998453e-17,2.9065578678050999e-16
120,52,0,0.61287642023442634,0.63256004643822583,0.15853449145954648,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.6491647062582229,2.6491647062582229,0.75944807721067731,0,-0.3369469127697291,0.3762939825586174,0.57676138197899485,0,-0.76924949693107503,0.28231743967273515,0,-5.7865766267212802e-16
120,53,0,0.61359431231740702,0.62944734376028422,0.15775437463286604,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.643880939774212,2.643880939774212,0.76002764998026795,0,-0.33599911972870816,0.37683958338840445,0.57764202873452875,0,-0.76533215913312103,0.28071573194751953,0,0
120,54,0,0.6143122044003877,0.62633860709142708,0.1569752517817565,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.6385803456884114,2.6385803456884114,0.76060783759473682,0,-0.33504598360613436,0.3773857215893871,0.57852428261054156,0,-0.76141605056287043,0.27911186207222394,0,1.1467676894519666e-15
120,55,0,0.61503009648336848,0.62323381108220111,0.15619711655304613,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.6332625995559842,2.6332625995559842,0.76118864664741537,4.338434993200746e-16,-0.33408746255767507,0.37793240206147877,0.57940815578492377,2.5137246184032225e-16,-0.75750110707734719,0.27750581150455056,4.338434993200746e-16,-8.5614569387375355e-16
120,56,0,0.61574798856634916,0.62013293033971717,0.15541996258267693,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.6279273710289637,2.6279273710289637,0.76177008385169975,5.4210108624275222e-20,-0.33312351404818813,0.37847962984429273,0.58029366065142562,3.1457782377892087e-20,-0.75358726363748207,0.27589756142973132,5.4210108624275222e-20,-8.5223233953818517e-16
