x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
57,0,r,0,0.7996925796233888,0.79969257962338969,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7526685063322534,1.7526685063574234,1.7526685063322534,1.7526685063574234,0.82703897145789684,0.82703897146074612,0.10350482497673566,0.10350482498486542,-0.057294507874752661,-0.057294507865321156,-0.057294507874752661,-0.057294507865321156,0.90941683042370447,0.90941683042527099,-2.3914368938607162,-2.3914368938607122,-1.5323964319691186e-11,1.5313750267864634e-11,0.0010932620170490039,0.0010932620170492745,-1.3585053221243371e-16,1.3585053221243371e-16,3765,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,0,r,0,0.7996925796233888,0.79969257962338969,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.1333769910310796,3.1333769911011213,3.1333769910310796,3.1333769911011213,3.4441069296996134,3.4441069558603923,2.2416944389621283,2.2416946006106642,-5.1199508881567422,-5.119950759573749,65.696733231053557,65.696734183721915,2.2360679745665522,2.2360679804330275,-2.3914368938607162,-2.3914368938607122,-9.3178047904984851e-05,9.3178027782414574e-05,0.0010932620170490039,0.0010932620170492745,-1.3585053221243371e-16,1.3585053221243371e-16,3765,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,1,r,0,0.7996925796233888,0.79969257962338969,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.660095611557787,1.6600956115783774,1.660095611557787,1.6600956115783774,0.83098057908975076,0.83098057909232159,0.11512551434779457,0.11512551435516268,-0.061718989728261155,-0.061718989719769114,-0.061718989728261155,-0.061718989719769114,0.91158136174987192,0.9115813617512819,-2.3914368938607162,-2.3914368938607122,-1.3995249403819798e-11,1.3984591262783397e-11,0.0010932620170490039,0.0010932620170492745,-1.3617579286417936e-16,1.3617579286417936e-16,3576,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,1,r,0,0.7996925796233888,0.79969257962338969,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9764925922507257,2.976492592307364,2.9764925922507257,2.976492592307364,3.4429530613017385,3.4429530827313788,2.2376759630430549,2.2376760941173268,-5.1194228317632726,-5.1194227271722568,65.6649209221424,65.664921691287518,2.2360679751461112,2.2360679798534684,-2.3914368938607162,-2.3914368938607122,-7.5143150695566874e-05,7.5143125002341549e-05,0.0010932620170490039,0.0010932620170492745,-1.3617579286417936e-16,1.3617579286417936e-16,3576,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,2,r,0,0.7996925796233888,0.79969257962338969,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5917112016227786,1.5917112016407833,1.5917112016227786,1.5917112016407833,0.83402237236810906,0.83402237237051413,0.12414434604707517,0.12414434605397499,-0.064950082191580383,-0.064950082183659608,-0.064950082191580383,-0.064950082183659608,0.91324825341640214,0.91324825341771887,-2.3914368938607162,-2.3914368938607122,-1.3211653993039363e-11,1.3200107673583261e-11,0.0010932620170490039,0.0010932620170492745,-1.3595895242968226e-16,1.3606737264693081e-16,3438,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,2,r,0,0.7996925796233888,0.79969257962338969,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8629056948670164,2.8629056949159115,2.8629056948670164,2.8629056949159115,3.442468526835178,3.4424685450687385,2.2351014237074791,2.2351015355529276,-5.1195877361431252,-5.1195876469687525,65.647436319553449,65.647436976499762,2.2360679754843749,2.2360679795152048,-2.3914368938607162,-2.3914368938607122,-6.422422922014448e-05,6.4224209211261041e-05,0.0010932620170490039,0.0010932620170492745,-1.3595895242968226e-16,1.3606737264693081e-16,3438,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,3,r,0,0.7996925796233888,0.79969257962338969,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5364907277097926,1.5364907277260538,1.5364907277097926,1.5364907277260538,0.83648035415199429,0.83648035415427846,0.1314841214446196,0.13148412145117822,-0.067400843096448781,-0.067400843088942952,-0.067400843096448781,-0.067400843088942952,0.91459299918160009,0.91459299918284875,-2.3914368938607162,-2.3914368938607122,-1.2640333224567257e-11,1.2627898726691456e-11,0.0010932620170490039,0.0010932620170492745,-1.3595895242968226e-16,1.3606737264693081e-16,3330,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,3,r,0,0.7996925796233888,0.79969257962338969,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7734958336033255,2.7734958336471647,2.7734958336033255,2.7734958336471647,3.4423596827302387,3.4423596993658845,2.2333837245872803,2.2333838255338696,-5.1201217559293033,-5.120121675177141,65.638209582929079,65.638210173541552,2.2360679757013342,2.2360679792982454,-2.3914368938607162,-2.3914368938607122,-5.762422176758264e-05,5.7624200962891337e-05,0.0010932620170490039,0.0010932620170492745,-1.3595895242968226e-16,1.3606737264693081e-16,3330,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,4,r,0,0.7996925796233888,0.79969257962338969,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4895605983120377,1.4895605983270799,1.4895605983120377,1.4895605983270799,0.83850999087506961,0.83850999087726097,0.13759721239685813,0.13759721240316103,-0.069277554705482483,-0.069277554698296606,-0.069277554705482483,-0.069277554698296606,0.91570191158207681,0.9157019115832733,-2.3914368938607162,-2.3914368938607122,-1.220046286221077e-11,1.2188250408939894e-11,0.0010932620170490039,0.0010932620170492745,-1.3595895242968226e-16,1.3595895242968226e-16,3243,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,4,r,0,0.7996925796233888,0.79969257962338969,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6996765206631448,2.6996765207030942,2.6996765206631448,2.6996765207030942,3.4424869985439628,3.4424870126955658,2.2322392968705884,2.2322393852286342,-5.1208728939331518,-5.1208728238556631,65.634333653091716,65.634334175933006,2.2360679758761841,2.2360679791233955,-2.3914368938607162,-2.3914368938607122,-5.1226300456619356e-05,5.1226286132077803e-05,0.0010932620170490039,0.0010932620170492745,-1.3595895242968226e-16,1.3595895242968226e-16,3243,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
