x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
61,0,r,0,0.79412427576700917,0.79412427576701006,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7455008239219951,1.745500823985549,1.7455008239219951,1.745500823985549,0.80455127338174348,0.80455127338434529,0.04042978759378147,0.040429787600804637,-0.021659168914067911,-0.021659168905540517,-0.021659168914067911,-0.021659168905540517,0.89696782182068469,0.89696782182213497,-2.3915268938607164,-2.3915268938607124,-1.3017142919125035e-11,1.301425633926101e-11,0.00015721920440696683,0.00015721920440707091,-5.2109466915084557e-17,5.2123019442240626e-17,4455,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,0,r,0,0.79412427576700917,0.79412427576701006,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.7089359658034979,3.7089359659785339,3.7089359658034979,3.7089359659785339,3.4600103483575699,3.4600104142269932,2.2717713838839799,2.2717717897975125,-5.138227200932155,-5.1382268779006246,66.016669810089837,66.016672209315985,2.2360679701616748,2.2360679848379048,-2.3915268938607164,-2.3915268938607124,-0.00023363071494486576,0.00023363069249171531,0.00015721920440696683,0.00015721920440707091,-5.2109466915084557e-17,5.2123019442240626e-17,4455,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,1,r,0,0.79412427576700917,0.79412427576701006,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6642246090498043,1.6642246091030852,1.6642246090498043,1.6642246091030852,0.8060183557786802,0.80601835578105674,0.044865374120494524,0.044865374126907408,-0.023368875459097292,-0.023368875451332097,-0.023368875459097292,-0.023368875451332097,0.89778525036819368,0.89778525036951717,-2.3915268938607164,-2.3915268938607124,-1.1937562049979533e-11,1.1934009336300733e-11,0.00015721920440696683,0.00015721920440707091,-5.2150124496552763e-17,5.2150124496552763e-17,4278,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,1,r,0,0.79412427576700917,0.79412427576701006,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.562109756510428,3.5621097566548841,3.562109756510428,3.5621097566548841,3.4586090657010136,3.4586091184775301,2.2691381483057698,2.2691384766135716,-5.1366116671654272,-5.1366114066253692,65.988607888060727,65.98860983569412,2.236067971503557,2.2360679834960222,-2.3915268938607164,-2.3915268938607124,-0.00018993345344142654,0.00018993343462625489,0.00015721920440696683,0.00015721920440707091,-5.2150124496552763e-17,5.2150124496552763e-17,4278,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,2,r,0,0.79412427576700917,0.79412427576701006,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6029622348035177,1.6029622348506802,1.6029622348035177,1.6029622348506802,0.80715584596108081,0.80715584596331946,0.048334238101122862,0.048334238107143983,-0.024620632074001173,-0.024620632066707497,-0.024620632074001173,-0.024620632066707497,0.89841852494318086,0.89841852494442664,-2.3915268938607164,-2.3915268938607124,-1.127808957335219e-11,1.1274314815068465e-11,0.00015721920440696683,0.00015721920440707091,-5.2123019442240626e-17,5.2150124496552763e-17,4149,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,2,r,0,0.79412427576700917,0.79412427576701006,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4540909136713251,3.4540909137979519,3.4540909136713251,3.4540909137979519,3.4575873342098,3.4575873814180089,2.2671250668093461,2.2671253567367224,-5.1354743569789383,-5.1354741260001591,65.967705464124293,65.967707174386078,2.2360679722770906,2.236067982722489,-2.3915268938607164,-2.3915268938607124,-0.00016656197686870655,0.00016656196197573081,0.00015721920440696683,0.00015721920440707091,-5.2123019442240626e-17,5.2150124496552763e-17,4149,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,3,r,0,0.79412427576700917,0.79412427576701006,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5527645265107546,1.5527645265534651,1.5527645265107546,1.5527645265534651,0.80807774806111077,0.80807774806323562,0.051171191064462433,0.051171191070164601,-0.025572550039117372,-0.025572550032212777,-0.025572550039117372,-0.025572550032212777,0.89893144792086943,0.89893144792205126,-2.3915268938607164,-2.3915268938607124,-1.0729417354582438e-11,1.0725864640903637e-11,0.00015721920440696683,0.00015721920440707091,-5.2136571969396694e-17,5.2150124496552763e-17,4047,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,3,r,0,0.79412427576700917,0.79412427576701006,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3681668636491011,3.3681668637625801,3.3681668636491011,3.3681668637625801,3.4568045311578759,3.4568045721012242,2.2655124765056098,2.265512731100173,-5.1346337011580845,-5.1346334990821951,65.951359452830516,65.951360962197768,2.2360679728512376,2.236067982148342,-2.3915268938607164,-2.3915268938607124,-0.0001472575583534308,0.00014725754266464719,0.00015721920440696683,0.00015721920440707091,-5.2136571969396694e-17,5.2150124496552763e-17,4047,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,4,r,0,0.79412427576700917,0.79412427576701006,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5095973879945876,1.5095973880342342,1.5095973879945876,1.5095973880342342,0.80884068876195458,0.8088406887639954,0.053542367103125127,0.053542367108592386,-0.02630374901523282,-0.026303749008619069,-0.02630374901523282,-0.026303749008619069,0.89935570758290884,0.89935570758404337,-2.3915268938607164,-2.3915268938607124,-1.0323741861384406e-11,1.031996710310068e-11,0.00015721920440696683,0.00015721920440707091,-5.2136571969396694e-17,5.2150124496552763e-17,3957,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,4,r,0,0.79412427576700917,0.79412427576701006,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.2966802072770305,3.2966802073819248,3.2966802072770305,3.2966802073819248,3.4561902160260551,3.4561902557438628,2.2641891647458823,2.264189405725288,-5.1339992832637202,-5.1339990905658777,65.938259960095564,65.938261374861085,2.2360679732155315,2.2360679817840481,-2.3915268938607164,-2.3915268938607124,-0.00013750627408626315,0.00013750625703323749,0.00015721920440696683,0.00015721920440707091,-5.2136571969396694e-17,5.2150124496552763e-17,3957,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
