velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
119,105,0,0.65092470063240326,0.46455874861829904,0.14627704024535401,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.1879198805453348,2.1879198805453348,0.8136551817814538,0,-0.2290948453326502,0.4182132293130385,0.66203475483981067,0,-0.42529877696878471,0.11434925624842174,0,7.6524034332959287e-16
119,106,0,0.65164259271538394,0.46166791731458101,0.14536679531247054,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.1798122284985979,2.1798122284985979,0.81426672765274444,2.8975303059675106e-17,-0.22752329243494721,0.4188230477888279,0.66303030376230865,1.9211503989261336e-17,-0.42143033781387806,0.11273527445579601,2.8975303059675106e-17,7.6179846052348815e-16
119,107,0,0.65236048479836473,0.45877948844979394,0.14445730684291325,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.17162222750129,2.17162222750129,0.81488053263085991,-5.4210108624275222e-20,-0.22593725914597343,0.41943486922522794,0.66403028246075391,-3.5997153742005627e-20,-0.41754763474367668,0.11111427862674139,-5.4210108624275222e-20,-1.1375430157726248e-15
119,108,0,0.6530783768813454,0.45589342685871875,0.14354856376410163,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.1633475569969174,2.1633475569969174,0.81549665590401699,-1.3552527156068805e-20,-0.224336393323817,0.42004874571379341,0.66503479579063474,-9.0129021296832498e-21,-0.41365014412312007,0.10948609949916077,-1.3552527156068805e-20,7.5493075542157485e-16
119,109,0,0.65379626896432608,0.45300969692384363,0.14264055486104024,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.1549857923319666,2.1549857923319666,0.8161151596153644,-2.7105054312137611e-20,-0.22272032576459422,0.420664731546528,0.66604395375401171,-1.8053157540773359e-20,-0.40973731563648325,0.10785055854566705,-2.7105054312137611e-20,-1.5030088941159746e-15
119,110,0,0.65451416104730675,0.45012826255924804,0.14173326877124454,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.1465343975464823,2.1465343975464823,0.81673610909144145,8.4703294725430034e-22,-0.22108866894352702,0.42128288336080827,0.66705787189382693,5.6501999521940974e-22,-0.40580857024433176,0.10620746722098673,8.4703294725430034e-22,-7.4808282607498273e-16
119,111,0,0.65523205313028754,0.44724908719389822,0.14082669397948067,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.1379907174730088,2.1379907174730088,0.81735957309432428,0,-0.2194410156303612,0.42190326029822278,0.66807667172893603,0,-0.40186329793265346,0.10455662612991912,0,7.4466562100542534e-16
119,112,0,0.65594994521326822,0.44437213375433154,0.13992081881231366,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.1293519690617138,2.1293519690617138,0.81798562410033238,2.7105054312137611e-20,-0.21777693736389045,0.42252592417897994,0.66910048123481025,1.8136004884146944e-20,-0.39790085522908897,0.1028978241061933,2.7105054312137611e-20,1.8531313680220413e-15
119,113,0,0.65666783729624889,0.44149736464669537,0.1390156314324516,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.1206152318335043,2.1206152318335043,0.81861433860885779,2.7105054312137611e-20,-0.21609598276728556,0.42315093969390677,0.67012943537601766,1.816389474202907e-20,-0.3939205624555886,0.101230837190184,2.7105054312137611e-20,1.1067649585494841e-15
120,95,0,0.64374577980259629,0.50197285257030388,0.12580625563821884,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.4018712135746472,2.4018712135746472,0.78502368335153561,0,-0.29074558432029679,0.40032199188298456,0.61626218342281203,0,-0.60098668492311047,0.21122480100041419,0,-1.4230983974135407e-15
120,96,0,0.64446367188557696,0.49900671622039466,0.12506287179587805,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.3954759262459526,2.3954759262459526,0.78563747442347176,0,-0.28951905889278545,0.40089741340881219,0.61722624121849123,0,-0.59704983936631206,0.20950943964989466,0,-2.3607341854567659e-15
120,97,0,0.64518156396855775,0.49604335857057547,0.12432018436142478,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.3890421343382902,2.3890421343382902,0.78625230879720531,-5.4210108624275222e-20,-0.28828447824565823,0.40147376958153469,0.61819269308893587,-3.3512293043084448e-20,-0.59311028976125102,0.20779081201374294,-5.4210108624275222e-20,-4.6993590414480205e-16
120,98,0,0.64589945605153842,0.49308274767214233,0.12357818532775909,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.3825690586002604,2.3825690586002604,0.78686820118397593,5.4210108624275222e-20,-0.28704174660233189,0.40205107625759678,0.61916156603450601,3.3564815750706926e-20,-0.58916790280432418,0.20606888292551073,5.4210108624275222e-20,-2.3386663351331732e-15
120,99,0,0.6466173481345191,0.49012485125258731,0.12283686660662807,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.3760559013093245,2.3760559013093245,0.78748516658773648,7.3590222457453613e-16,-0.28579076598307129,0.40262934972711067,0.62013288759571505,4.5635717151351751e-16,-0.58522254238371829,0.20434361665761025,7.3590222457453613e-16,-1.8621554364374488e-15
120,100,0,0.64733524021749977,0.48716963670395497,0.12209622002570773,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.3695018456877808,2.3695018456877808,0.78810322031217728,7.0473141211557788e-19,-0.28453143613492238,0.40320860672586806,0.62110668586642426,4.3771339180507181e-19,-0.58127406948988225,0.20261497690883534,7.0473141211557788e-19,0
120,101,0,0.64805313230048056,0.48421707107080486,0.12135623732558615,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.3629060552958796,2.3629060552958796,0.78872237796793709,-2.7105054312137611e-20,-0.28326365445886181,0.40378886444774764,0.62208298950739738,-1.6861593217254937e-20,-0.57732234212248712,0.2008829267916471,-2.7105054312137611e-20,-9.2234892841566446e-16
120,102,0,0.64877102438346124,0.48126712103777153,0.1206169101566457,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.3562676733983801,2.3562676733983801,0.78934265548015037,0,-0.28198731593377058,0.40437014055747911,0.62306182776045538,0,-0.57336721519285794,0.19914742881844971,0,-9.1800868756936685e-16
120,103,0,0.64948891646644191,0.47831975291669626,0.11987823007583795,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.3495858223057287,2.3495858223057287,0.78996406909617156,0,-0.28070231303732901,0.40495245320383111,0.62404323046298094,0,-0.56940854042256972,0.1974084448877258,0,-9.1368437133541045e-16
120,104,0,0.65020680854942259,0.47537493263332181,0.11914018854334904,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.3428596026862487,2.3428596026862487,0.79058663539365981,1.6940658945086007e-21,-0.2794085356634059,0.40553582103320329,0.62502722806306754,1.0588373102008917e-21,-0.56544616623706523,0.19566593626912687,1.6940658945086007e-21,-9.0937584598928202e-16
120,105,0,0.65092470063240326,0.47243262571352446,0.11840277691914913,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.3360880928495664,2.3360880928495664,0.79121037128889904,-5.4210108624275222e-20,-0.27810587103598089,0.40612026320364447,0.62601385163511747,-3.3936278897440631e-20,-0.56147993765480164,0.19391986358814717,-5.4210108624275222e-20,0
120,106,0,0.65164259271538394,0.4694927972690654,0.11766598645942139,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.3292703479981753,2.3292703479981753,0.79183529404548947,0,-0.276794203619176,0.40670579939933305,0.62700313289610676,0,-0.55750969617092538,0.19217018680980869,0,-1.8016112646145478e-15
120,107,0,0.65236048479836473,0.46655541198284128,0.11692980831286534,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.3224053994467937,2.3224053994467937,0.79246142128332908,6.4195610632866718e-16,-0.27547341502338379,0.40729244984552232,0.62799510422239402,4.0314529190007361e-16,-0.55353527963579185,0.19041686522173629,6.4195610632866718e-16,4.4827183785371157e-16
120,108,0,0.6530783768813454,0.46362043409361231,0.11619423351686949,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.3154922538061316,2.3154922538061316,0.79308877098799435,0,-0.274143383907063,0.40788023532395828,0.62898979866724736,0,-0.54955652212740602,0.18865985741612679,0,4.4614848671279949e-16
120,109,0,0.65379626896432608,0.46068782738017994,0.11545925299354576,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.3085298921309394,2.3085298921309394,0.79371736152045214,0,-0.27280398587415811,0.40846917718883063,0.62998724997898814,0,-0.5455732538180299,0.18689912127103547,0,1.3320980861949401e-15
120,110,0,0.65451416104730675,0.457757555144998,0.11472485754562212,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.3015172690281616,2.3015172690281616,0.79434721162722766,0,-0.27145509336663493,0.40905929738323782,0.63098749261995157,0,-0.54158530083386747,0.18513461393036623,0,0
120,111,0,0.65523205313028754,0.45482958019718461,0.11399103785218496,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.2944533117248569,2.2944533117248569,0.79497834045095583,5.4210108624275222e-20,-0.2700965755520886,0.40965061845620576,0.63199056178615587,3.4260277003944231e-20,-0.53759248510810798,0.18336629178296404,5.4210108624275222e-20,2.1991176113460095e-15
120,112,0,0.65594994521326822,0.45190386483491346,0.11325778446426595,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.2873369190914303,2.2873369190914303,0.79561076754144822,2.9219248548484344e-16,-0.26872829820583205,0.41024316358029572,0.63299649342789233,1.8495681871788622e-16,-0.53359462422609338,0.18159411044026741,2.9219248548484344e-16,-8.7546001020501709e-16
120,113,0,0.65666783729624889,0.44898037082714787,0.11252508780026409,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.2801669606202726,2.2801669606202726,0.79624451286716602,-2.7105054312137611e-20,-0.26735012358749621,0.41083695656980929,0.63400532427107048,-1.7184748748551783e-20,-0.52959153126313263,0.1798180247130341,-2.7105054312137611e-20,8.7128755406264121e-16
