0.70882550344037121,-0.24576859993247563
0.65230288349732668,-0.46329805743069424
0.6532589895094103,-0.45954818336987258
0.65421869452011072,-0.45578815383364463
0.65518206728397865,-0.45201763202580242
0.65614917922908422,-0.44823626736017014
0.65712010462069903,-0.44444369460256461
0.65809492073852349,-0.44063953294246189
0.65907370806927856,-0.43682338498531331
0.66005655051601153,-0.4329948356586194
0.66104353562607332,-0.42915345102168628
0.66203475483981067,-0.42529877696878471
0.66303030376230865,-0.42143033781387806
0.66403028246075391,-0.41754763474367668
0.66503479579063474,-0.41365014412312007
0.66604395375401171,-0.40973731563648325
0.66705787189382693,-0.40580857024433176
0.66807667172893603,-0.40186329793265346
0.66910048123481025,-0.39790085522908897
0.67012943537601766,-0.3939205624555886
0.61626218342281203,-0.60098668492311047
0.61722624121849123,-0.59704983936631206
0.61819269308893587,-0.59311028976125102
0.61916156603450601,-0.58916790280432418
0.62013288759571505,-0.58522254238371829
0.62110668586642426,-0.58127406948988225
0.62208298950739738,-0.57732234212248712
0.62306182776045538,-0.57336721519285794
0.62404323046298094,-0.56940854042256972
0.62502722806306754,-0.56544616623706523
0.62601385163511747,-0.56147993765480164
0.62700313289610676,-0.55750969617092538
0.62799510422239402,-0.55353527963579185
0.62898979866724736,-0.54955652212740602
0.62998724997898814,-0.5455732538180299
0.63098749261995157,-0.54158530083386747
0.63199056178615587,-0.53759248510810798
0.63299649342789233,-0.53359462422609338
0.63400532427107048,-0.52959153126313263
