velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,95,0.64374577980259629,-0.96999999999999997,fraction,250,0,collision,nan,0,30.529900094201892,0.065939158999999997,0.0010000000000000098,1.0000000000000196e-06,1.4690780340496608,-0.44194217384846574,0.0004774911147334193,trajectory reached the configured collision radius
0,96,0.64446367188557696,-0.96999999999999997,fraction,250,0,collision,nan,0,30.535516300227446,0.060398133999999999,0.0010000000000000048,1.0000000000000095e-06,1.4711671979468166,-0.44194217341060033,0.00047789620935631907,trajectory reached the configured collision radius
0,97,0.64518156396855775,-0.96999999999999997,fraction,250,0,collision,nan,0,30.541149880399047,0.054464008000000001,0.0010000000000000009,1.0000000000000019e-06,1.473256799275672,-0.44194217297301791,0.00047830069966715513,trajectory reached the configured collision radius
0,98,0.64589945605153842,-0.96999999999999997,fraction,250,0,collision,nan,0,30.546801018741125,0.058582144000000003,0.0010000000000000002,1.0000000000000004e-06,1.4753467959750421,-0.44194217253573365,0.00047870457260241312,trajectory reached the configured collision radius
0,99,0.6466173481345191,-0.96999999999999997,fraction,250,0,collision,nan,0,30.552469902146164,0.068714385000000003,0.001,9.9999999999999995e-07,1.4774371451508348,-0.4419421720987643,0.00047910781491574084,trajectory reached the configured collision radius
0,100,0.64733524021749977,-0.96999999999999997,fraction,250,0,collision,nan,0,30.55815672044438,0.066957893000000004,0.001,9.9999999999999995e-07,1.4795278030574672,-0.44194217166212557,0.00047951041317435974,trajectory reached the configured collision radius
0,101,0.64805313230048056,-0.96999999999999997,fraction,250,0,collision,nan,0,30.563861666475159,0.057766225999999997,0.0010000000000000009,1.0000000000000019e-06,1.4816187250786965,-0.4419421712258344,0.00047991235375543367,trajectory reached the configured collision radius
0,102,0.64877102438346124,-0.96999999999999997,fraction,250,0,collision,nan,0,30.569584936161192,0.055182223000000002,0.0010000000000000057,1.0000000000000114e-06,1.4837098657078811,-0.44194217078990744,0.00048031362284228481,trajectory reached the configured collision radius
0,103,0.64948891646644191,-0.96999999999999997,fraction,250,0,collision,nan,0,30.575326728584589,0.063305868000000001,0.0010000000000000067,1.0000000000000135e-06,1.4858011785277381,-0.4419421703543619,0.00048071420642058969,trajectory reached the configured collision radius
0,104,0.65020680854942259,-0.96999999999999997,fraction,250,0,collision,nan,0,30.58108724606587,0.057861160000000002,0.0010000000000000013,1.0000000000000027e-06,1.4878926161895254,-0.44194216991921481,0.00048111409027437683,trajectory reached the configured collision radius
0,105,0.65092470063240326,-0.96999999999999997,fraction,250,0,collision,nan,0,30.586866694244883,0.059694674000000003,0.001,9.9999999999999995e-07,1.4899841303916408,-0.441942169484484,0.00048151325998206434,trajectory reached the configured collision radius
0,106,0.65164259271538394,-0.96999999999999997,fraction,250,0,collision,nan,0,30.592665282165211,0.065362684000000004,0.001,9.9999999999999995e-07,1.4920756718575621,-0.44194216905018757,0.0004819117009122201,trajectory reached the configured collision radius
0,107,0.65236048479836473,-0.96999999999999997,fraction,250,0,collision,nan,0,30.59848322236051,0.057395992,0.0010000000000000005,1.000000000000001e-06,1.494167190313249,-0.44194216861634317,0.00048230939821936319,trajectory reached the configured collision radius
0,108,0.6530783768813454,-0.96999999999999997,fraction,250,0,collision,nan,0,30.604320730944288,0.061280898,0.0010000000000000033,1.0000000000000065e-06,1.4962586344637523,-0.44194216818296966,0.0004827063368395529,trajectory reached the configured collision radius
0,109,0.65379626896432608,-0.96999999999999997,fraction,250,0,collision,nan,0,30.610178027702354,0.061468693999999997,0.0010000000000000085,1.0000000000000169e-06,1.4983499519693053,-0.44194216775008593,0.00048310250148592761,trajectory reached the configured collision radius
0,110,0.65451416104730675,-0.96999999999999997,fraction,250,0,collision,nan,0,30.61605533618857,0.058288096999999997,0.0010000000000000013,1.0000000000000027e-06,1.5004410894205911,-0.44194216731771063,0.0004834978766440797,trajectory reached the configured collision radius
0,111,0.65523205313028754,-0.96999999999999997,fraction,250,0,collision,nan,0,30.621952883823553,0.064576117000000002,0.001,9.9999999999999995e-07,1.5025319923133182,-0.44194216688586324,0.00048389244656735572,trajectory reached the configured collision radius
0,112,0.65594994521326822,-0.96999999999999997,fraction,250,0,collision,nan,0,30.62787090199717,0.056897709999999997,0.001,9.9999999999999995e-07,1.504622605022071,-0.44194216645456341,0.00048428619527193708,trajectory reached the configured collision radius
0,113,0.65666783729624889,-0.96999999999999997,fraction,250,0,collision,nan,0,30.633809626174148,0.066219743999999997,0.0010000000000000009,1.0000000000000019e-06,1.5067128707733786,-0.44194216602383146,0.00048467910653191519,trajectory reached the configured collision radius
1,95,0.64374577980259629,-0.95383333333333331,fraction,250,0,collision,nan,0,30.583983194719067,0.063181687,0.0010000000000000015,1.0000000000000031e-06,1.5430054176742727,-0.44194215548175547,0.00049419815057626115,trajectory reached the configured collision radius
