velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,488,0.79069003342979072,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.9349144485627585,0.015350433,2.2360679774997898,5.0000000000000009,-0.80365990827172806,59.211144360046134,34.319397899407576,trajectory reached the configured outer_limit radius
0,489,0.79069075132187372,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.9323453338271523,0.012539003,2.2360679774997898,5.0000000000000009,-0.80365959396416198,59.211165995871887,34.319390277434181,trajectory reached the configured outer_limit radius
0,490,0.79069146921395672,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.9297817261206678,0.017398493000000001,2.2360679774997898,5.0000000000000009,-0.80365928135095988,59.211187542854383,34.319382772815992,trajectory reached the configured outer_limit radius
0,491,0.79069218710603972,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.9272236826906992,0.013127339999999999,2.2360679774997898,5.0000000000000009,-0.80365897042879608,59.211209001070102,34.319375385053917,trajectory reached the configured outer_limit radius
1,474,0.79067998294062902,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.9022462018059256,0.014415607,2.2360679774997898,5.0000000000000009,-0.80366118109950824,59.211068442653009,34.319460863674372,trajectory reached the configured outer_limit radius
1,475,0.79068070083271202,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.8994535228135421,0.014848790000000001,2.2360679774997902,5.0000000000000027,-0.8036608442092118,59.21109165576398,34.319452756439404,trajectory reached the configured outer_limit radius
1,476,0.79068141872479503,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.8966674388603773,0.013281052999999999,2.2360679774997907,5.0000000000000044,-0.8036605093421415,59.211114762307588,34.31944478801892,trajectory reached the configured outer_limit radius
1,477,0.79068213661687792,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.8938880217270633,0.015709561,2.2360679774997898,5.0000000000000009,-0.8036601764930702,59.211137762440259,34.31943695772857,trajectory reached the configured outer_limit radius
1,478,0.79068285450896092,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.8911153389747133,0.016692348999999999,2.2360679774997898,5.0000000000000009,-0.80365984565676629,59.211160656321397,34.31942926488945,trajectory reached the configured outer_limit radius
1,479,0.79068357240104392,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.8883494540175363,0.014601085,2.2360679774997898,5.0000000000000009,-0.80365951682800252,59.211183444111661,34.319421708828344,trajectory reached the configured outer_limit radius
1,480,0.79068429029312692,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.8855904263727252,0.014589336,2.2360679774997898,5.0000000000000009,-0.80365919000154229,59.211206125974556,34.31941428887702,trajectory reached the configured outer_limit radius
1,481,0.79068500818520993,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.8828383117745489,0.013118721,2.2360679774997898,5.0000000000000009,-0.80365886517216023,59.211228702074131,34.319407004371996,trajectory reached the configured outer_limit radius
1,482,0.79068572607729282,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.8800931623733277,0.013283678,2.2360679774997898,5.0000000000000009,-0.80365854233461731,59.211251172577455,34.319399854654691,trajectory reached the configured outer_limit radius
1,483,0.79068644396937582,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.8773550268250769,0.013449780999999999,2.2360679774997898,5.0000000000000009,-0.80365822148368238,59.211273537653085,34.319392839072002,trajectory reached the configured outer_limit radius
1,484,0.79068716186145882,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.8746239504907267,0.015917809000000002,2.2360679774997898,5.0000000000000009,-0.80365790261411763,59.211295797471379,34.319385956974969,trajectory reached the configured outer_limit radius
1,485,0.79068787975354182,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.8718999755033172,0.015349705,2.2360679774997898,5.0000000000000009,-0.80365758572069113,59.211317952204539,34.319379207720623,trajectory reached the configured outer_limit radius
1,486,0.79068859764562482,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.869183141009537,0.014047122,2.2360679774997898,5.0000000000000009,-0.80365727079816562,59.211340002026262,34.31937259066914,trajectory reached the configured outer_limit radius
1,487,0.79068931553770783,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.8664734831529746,0.014305813000000001,2.2360679774997898,5.0000000000000009,-0.8036569578413042,59.211361947112522,34.319366105186532,trajectory reached the configured outer_limit radius
1,488,0.79069003342979072,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.8637710353093082,0.015791211999999999,2.2360679774997902,5.0000000000000027,-0.80365664684487303,59.211383787640273,34.319359750642732,trajectory reached the configured outer_limit radius
1,489,0.79069075132187372,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.8610758281472402,0.015607928,2.2360679774997898,5.0000000000000009,-0.80365633780363566,59.211405523788542,34.319353526412584,trajectory reached the configured outer_limit radius
1,490,0.79069146921395672,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.8583878897547192,0.013970288000000001,2.2360679774997898,5.0000000000000009,-0.80365603071235836,59.211427155737638,34.31934743187545,trajectory reached the configured outer_limit radius
1,491,0.79069218710603972,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.8557072457273636,0.014757342999999999,2.2360679774997898,5.0000000000000009,-0.803655725565804,59.211448683670035,34.319341466414663,trajectory reached the configured outer_limit radius
2,474,0.79067998294062902,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.8466072926680344,0.013236545000000001,2.2360679774997898,5.0000000000000009,-0.80365873908536711,59.211248875050273,34.319435479633356,trajectory reached the configured outer_limit radius
2,475,0.79068070083271202,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.843701919414749,0.013295667000000001,2.2360679774997898,5.0000000000000009,-0.80365840697892899,59.211272153549579,34.319428571440568,trajectory reached the configured outer_limit radius
2,476,0.79068141872479503,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.8408048559398251,0.011776244999999999,2.2360679774997898,5.0000000000000009,-0.80365807713315318,59.211295311182901,34.319421813430914,trajectory reached the configured outer_limit radius
2,477,0.79068213661687792,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.8379161403735012,0.012886817,2.2360679774997898,5.0000000000000009,-0.80365774954082159,59.211318348217745,34.319415204799512,trajectory reached the configured outer_limit radius
2,478,0.79068285450896092,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.8350358073608515,0.014550835,2.2360679774997898,5.0000000000000009,-0.80365742419474107,59.211341264922723,34.319408744750163,trajectory reached the configured outer_limit radius
2,479,0.79068357240104392,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.8321638882324436,0.014041853,2.2360679774997898,5.0000000000000009,-0.8036571010877398,59.211364061566947,34.319402432492225,trajectory reached the configured outer_limit radius
2,480,0.79068429029312692,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.8293004111386404,0.013411136000000001,2.2360679774997898,5.0000000000000009,-0.80365678021267151,59.211386738420494,34.319396267243221,trajectory reached the configured outer_limit radius
2,481,0.79068500818520993,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.8264454012225988,0.014009241,2.2360679774997898,5.0000000000000009,-0.80365646156240889,59.21140929575396,34.319390248226284,trajectory reached the configured outer_limit radius
2,482,0.79068572607729282,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.8235988807188193,0.016200859000000001,2.2360679774997898,5.0000000000000009,-0.8036561451298464,59.211431733838964,34.319384374671969,trajectory reached the configured outer_limit radius
2,483,0.79068644396937582,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.820760869090905,0.012414553,2.2360679774997898,5.0000000000000009,-0.80365583090790049,59.211454052947524,34.319378645816464,trajectory reached the configured outer_limit radius
2,484,0.79068716186145882,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.8179313831653836,0.012667671,2.2360679774997902,5.0000000000000027,-0.8036555188895117,59.211476253352551,34.319373060903864,trajectory reached the configured outer_limit radius
2,485,0.79068787975354182,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.8151104372333799,0.013433634999999999,2.2360679774997898,5.0000000000000009,-0.8036552090676391,59.211498335327292,34.3193676191827,trajectory reached the configured outer_limit radius
2,486,0.79068859764562482,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.8122980431924063,0.013382801,2.2360679774997898,5.0000000000000009,-0.80365490143526097,59.211520299146081,34.319362319909047,trajectory reached the configured outer_limit radius
2,487,0.79068931553770783,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.8094942106228995,0.012901620000000001,2.2360679774997898,5.0000000000000009,-0.80365459598538025,59.21154214508352,34.319357162344637,trajectory reached the configured outer_limit radius
2,488,0.79069003342979072,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.8066989468805579,0.013233382,2.2360679774997898,5.0000000000000009,-0.80365429271102118,59.211563873414804,34.319352145757563,trajectory reached the configured outer_limit radius
2,489,0.79069075132187372,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.803912257270234,0.013333538000000001,2.2360679774997898,5.0000000000000009,-0.80365399160522111,59.211585484416176,34.319347269421321,trajectory reached the configured outer_limit radius
2,490,0.79069146921395672,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.8011341450051441,0.013630188999999999,2.2360679774997898,5.0000000000000009,-0.80365369266105025,59.211606978363704,34.319342532616119,trajectory reached the configured outer_limit radius
2,491,0.79069218710603972,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.7983646114898937,0.012256516,2.2360679774997902,5.0000000000000027,-0.80365339587158779,59.211628355534572,34.319337934627356,trajectory reached the configured outer_limit radius
3,474,0.79067998294062902,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.7994217623519226,0.014118036,2.2360679774997898,5.0000000000000009,-0.80365684735068987,59.211393505777906,34.319429140954455,trajectory reached the configured outer_limit radius
3,475,0.79068070083271202,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.7964282133888556,0.012955217,2.2360679774997898,5.0000000000000009,-0.80365652198349957,59.211416690296481,34.319423411229586,trajectory reached the configured outer_limit radius
3,476,0.79068141872479503,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.7934443429046318,0.013653026,2.2360679774997898,5.0000000000000009,-0.80365619908291741,59.211439741434717,34.319417841240686,trajectory reached the configured outer_limit radius
3,477,0.79068213661687792,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.7904701614604512,0.014099102000000001,2.2360679774997898,5.0000000000000009,-0.80365587863989862,59.211462659563715,34.319412430077726,trajectory reached the configured outer_limit radius
3,478,0.79068285450896092,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.7875056767699968,0.013274171,2.2360679774997898,5.0000000000000009,-0.8036555606454634,59.211485445053121,34.319407176841182,trajectory reached the configured outer_limit radius
3,479,0.79068357240104392,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.7845508939225647,0.013677795,2.2360679774997898,5.0000000000000009,-0.80365524509066466,59.21150809827261,34.319402080637715,trajectory reached the configured outer_limit radius
3,480,0.79068429029312692,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.7816058154342755,0.012079855,2.2360679774997898,5.0000000000000009,-0.8036549319666082,59.211530619591436,34.319397140584343,trajectory reached the configured outer_limit radius
3,481,0.79068500818520993,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.7786704414700045,0.012280393000000001,2.2360679774997898,5.0000000000000009,-0.80365462126444009,59.211553009377859,34.319392355804368,trajectory reached the configured outer_limit radius
3,482,0.79068572607729282,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.7757447698586448,0.013415955,2.2360679774997898,5.0000000000000009,-0.80365431297535594,59.211575268000345,34.319387725432087,trajectory reached the configured outer_limit radius
3,483,0.79068644396937582,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.7728287962577287,0.013094962,2.2360679774997898,5.0000000000000009,-0.80365400709058965,59.211597395826239,34.319383248606584,trajectory reached the configured outer_limit radius
3,484,0.79068716186145882,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.7699225142794761,0.014409332,2.2360679774997898,5.0000000000000009,-0.80365370360141775,59.211619393223081,34.319378924476688,trajectory reached the configured outer_limit radius
3,485,0.79068787975354182,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.7670259155050312,0.014655576,2.2360679774997907,5.0000000000000044,-0.80365340249916362,59.211641260557428,34.319374752198492,trajectory reached the configured outer_limit radius
3,486,0.79068859764562482,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.7641389897063826,0.0099084570000000007,2.2360679774997898,5.0000000000000009,-0.80365310377518795,59.211662998195344,34.319370730935475,trajectory reached the configured outer_limit radius
3,487,0.79068931553770783,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.7612617248363556,0.013823213000000001,2.2360679774997898,5.0000000000000009,-0.8036528074208974,59.211684606502843,34.319366859859272,trajectory reached the configured outer_limit radius
3,488,0.79069003342979072,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.7583941071387441,0.014562769999999999,2.2360679774997898,5.0000000000000009,-0.80365251342773425,59.211706085845222,34.319363138148532,trajectory reached the configured outer_limit radius
3,489,0.79069075132187372,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.7555361212937362,0.013982476000000001,2.2360679774997898,5.0000000000000009,-0.80365222178718432,59.211727436587211,34.319359564988318,trajectory reached the configured outer_limit radius
3,490,0.79069146921395672,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.7526877504081861,0.015314830999999999,2.2360679774997898,5.0000000000000009,-0.80365193249077693,59.211748659092663,34.319356139572434,trajectory reached the configured outer_limit radius
3,491,0.79069218710603972,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.7498489761632081,0.014453822999999999,2.2360679774997902,5.0000000000000027,-0.80365164553007473,59.211769753725846,34.319352861100938,trajectory reached the configured outer_limit radius
4,474,0.79067998294062902,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.7581467470039698,0.012912732,2.2360679774997898,5.0000000000000009,-0.80365534536829097,59.211512608915299,34.319435825214327,trajectory reached the configured outer_limit radius
4,475,0.79068070083271202,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.7550812292507976,0.015407255999999999,2.2360679774997898,5.0000000000000009,-0.80365502801473676,59.211535591874139,34.319431250358875,trajectory reached the configured outer_limit radius
4,476,0.79068141872479503,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.7520265247262925,0.013009697000000001,2.2360679774997898,5.0000000000000009,-0.80365471331041793,59.211558430269655,34.319426843475476,trajectory reached the configured outer_limit radius
4,477,0.79068213661687792,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.7489826206093344,0.014077363000000001,2.2360679774997898,5.0000000000000009,-0.80365440124462428,59.211581124568177,34.319422603560788,trajectory reached the configured outer_limit radius
4,478,0.79068285450896092,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.7459495018713733,0.013129312000000001,2.2360679774997898,5.0000000000000009,-0.80365409180670899,59.211603675234983,34.319418529621764,trajectory reached the configured outer_limit radius
4,479,0.79068357240104392,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.7429271514449969,0.013434534,2.2360679774997898,5.0000000000000009,-0.80365378498609663,59.211626082732849,34.31941462067396,trajectory reached the configured outer_limit radius
4,480,0.79068429029312692,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.7399155502187069,0.013301166999999999,2.2360679774997898,5.0000000000000009,-0.80365348077227783,59.211648347523372,34.319410875743593,trajectory reached the configured outer_limit radius
4,481,0.79068500818520993,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.7369146772451973,0.014495084,2.2360679774997907,5.0000000000000044,-0.80365317915481582,59.211670470066238,34.319407293867421,trajectory reached the configured outer_limit radius
4,482,0.79068572607729282,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.7339245098032947,0.015119743999999999,2.2360679774997898,5.0000000000000009,-0.80365288012333158,59.211692450819442,34.319403874089694,trajectory reached the configured outer_limit radius
4,483,0.79068644396937582,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.7309450234917625,0.013958417000000001,2.2360679774997898,5.0000000000000009,-0.80365258366751513,59.211714290239769,34.319400615465753,trajectory reached the configured outer_limit radius
4,484,0.79068716186145882,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.7279761923410542,0.013326406000000001,2.2360679774997902,5.0000000000000027,-0.80365228977711889,59.211735988781996,34.319397517059102,trajectory reached the configured outer_limit radius
4,485,0.79068787975354182,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.7250179888466599,0.012436088,2.2360679774997907,5.0000000000000044,-0.80365199844196322,59.211757546899129,34.319394577943015,trajectory reached the configured outer_limit radius
4,486,0.79068859764562482,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.7220703841459546,0.013563041,2.2360679774997898,5.0000000000000009,-0.80365170965191957,59.211778965043045,34.319391797198755,trajectory reached the configured outer_limit radius
4,487,0.79068931553770783,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.7191333480005531,0.014954034999999999,2.2360679774997898,5.0000000000000009,-0.80365142339692852,59.211800243664342,34.319389173917472,trajectory reached the configured outer_limit radius
4,488,0.79069003342979072,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.7162068489567588,0.013446885,2.2360679774997898,5.0000000000000009,-0.80365113966699075,59.211821383211017,34.319386707197296,trajectory reached the configured outer_limit radius
4,489,0.79069075132187372,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.7132908543229881,0.013853081,2.2360679774997898,5.0000000000000009,-0.80365085845216455,59.211842384130321,34.319384396146468,trajectory reached the configured outer_limit radius
4,490,0.79069146921395672,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.7103853303461856,0.014037799,2.2360679774997898,5.0000000000000009,-0.80365057974256526,59.211863246867978,34.319382239880923,trajectory reached the configured outer_limit radius
4,491,0.79069218710603972,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.7074902421881823,0.01663208,2.2360679774997898,5.0000000000000009,-0.80365030352837041,59.211883971867692,34.31938023752388,trajectory reached the configured outer_limit radius
5,474,0.79067998294062902,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.7212933615401518,0.017068376,2.2360679774997898,5.0000000000000009,-0.80365413752658976,59.211612316478458,34.319451980217508,trajectory reached the configured outer_limit radius
5,475,0.79068070083271202,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.7181673972404194,0.014341059999999999,2.2360679774997898,5.0000000000000009,-0.80365382906218275,59.211635020855319,34.319448535471508,trajectory reached the configured outer_limit radius
5,476,0.79068141872479503,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.7150532114198267,0.017226819000000001,2.2360679774997898,5.0000000000000009,-0.80365352341135265,59.211657570536559,34.31944526591937,trajectory reached the configured outer_limit radius
5,477,0.79068213661687792,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.7119507711079969,0.013769548,2.2360679774997898,5.0000000000000009,-0.8036532205618232,59.211679966078819,34.319442170472342,trajectory reached the configured outer_limit radius
5,478,0.79068285450896092,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.7088600416117785,0.015038296,2.2360679774997898,5.0000000000000009,-0.80365292050141224,59.211702208035867,34.319439248052774,trajectory reached the configured outer_limit radius
5,479,0.79068357240104392,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.7057809866902147,0.013133394,2.2360679774997902,5.0000000000000027,-0.80365262321802511,59.211724296958501,34.319436497593792,trajectory reached the configured outer_limit radius
5,480,0.79068429029312692,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.7027135685846595,0.013280983999999999,2.2360679774997898,5.0000000000000009,-0.80365232869965941,59.211746233394663,34.319433918040588,trajectory reached the configured outer_limit radius
5,481,0.79068500818520993,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.6996577481483186,0.013622804000000001,2.2360679774997898,5.0000000000000009,-0.80365203693439724,59.211768017889447,34.319431508348544,trajectory reached the configured outer_limit radius
5,482,0.79068572607729282,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.6966134849084078,0.012748786999999999,2.2360679774997898,5.0000000000000009,-0.80365174791041427,59.211789650985331,34.319429267485241,trajectory reached the configured outer_limit radius
5,483,0.79068644396937582,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.6935807371918212,0.016427415000000001,2.2360679774997898,5.0000000000000009,-0.80365146161596146,59.211811133221666,34.319427194426545,trajectory reached the configured outer_limit radius
5,484,0.79068716186145882,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.69055946214581,0.012694944,2.2360679774997898,5.0000000000000009,-0.80365117803938069,59.211832465135345,34.319425288160367,trajectory reached the configured outer_limit radius
5,485,0.79068787975354182,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.6875496158437508,0.013338756,2.2360679774997898,5.0000000000000009,-0.80365089716909477,59.211853647260554,34.319423547684892,trajectory reached the configured outer_limit radius
5,486,0.79068859764562482,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.6845511533904229,0.013385701,2.2360679774997898,5.0000000000000009,-0.80365061899360324,59.211874680128787,34.319421972007106,trajectory reached the configured outer_limit radius
5,487,0.79068931553770783,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.6815640288847948,0.014652877999999999,2.2360679774997898,5.0000000000000009,-0.803650343501494,59.211895564269,34.319420560145431,trajectory reached the configured outer_limit radius
5,488,0.79069003342979072,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.6785881956286444,0.013128327,2.2360679774997898,5.0000000000000009,-0.8036500706814238,59.211916300207442,34.319419311126268,trajectory reached the configured outer_limit radius
5,489,0.79069075132187372,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.6756236060522864,0.011743778,2.2360679774997898,5.0000000000000009,-0.80364980052213675,59.211936888467818,34.319418223987256,trajectory reached the configured outer_limit radius
5,490,0.79069146921395672,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.6726702118602095,0.013568817,2.2360679774997898,5.0000000000000009,-0.80364953301244912,59.21195732957132,34.319417297774528,trajectory reached the configured outer_limit radius
5,491,0.79069218710603972,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.6697279640558129,0.015149192000000001,2.2360679774997898,5.0000000000000009,-0.80364926814124915,59.211977624036919,34.319416531543744,trajectory reached the configured outer_limit radius
6,474,0.79067998294062902,-0.873,fraction,250,0,outer_limit,nan,0,5.6879013112558789,0.012351589,2.2360679774997898,5.0000000000000009,-0.80365316117509622,59.211696655145694,34.319475302006325,trajectory reached the configured outer_limit radius
6,475,0.79068070083271202,-0.873,fraction,250,0,outer_limit,nan,0,5.6847235077347484,0.012656183,2.2360679774997898,5.0000000000000009,-0.80365286221921228,59.211719023701569,34.319472962307316,trajectory reached the configured outer_limit radius
6,476,0.79068141872479503,-0.873,fraction,250,0,outer_limit,nan,0,5.6815583194084311,0.012460653,2.2360679774997898,5.0000000000000009,-0.80365256622631964,59.21174122829165,34.319470804209288,trajectory reached the configured outer_limit radius
6,477,0.79068213661687792,-0.873,fraction,250,0,outer_limit,nan,0,5.6784056955515432,0.014535018,2.2360679774997898,5.0000000000000009,-0.8036522731826814,59.211763269558062,34.319468826545666,trajectory reached the configured outer_limit radius
6,478,0.79068285450896092,-0.873,fraction,250,0,outer_limit,nan,0,5.6752655842276338,0.012753166,2.2360679774997898,5.0000000000000009,-0.80365198307467578,59.211785148137963,34.319467028161114,trajectory reached the configured outer_limit radius
6,479,0.79068357240104392,-0.873,fraction,250,0,outer_limit,nan,0,5.6721379323635182,0.012660212000000001,2.2360679774997898,5.0000000000000009,-0.8036516958887947,59.211806864664524,34.319465407913853,trajectory reached the configured outer_limit radius
6,480,0.79068429029312692,-0.873,fraction,250,0,outer_limit,nan,0,5.6690226858288231,0.015250267,2.2360679774997898,5.0000000000000009,-0.80365141161163556,59.211828419767592,34.319463964675208,trajectory reached the configured outer_limit radius
