velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
2,263,0.79047184941762949,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,264,0.79047411959172598,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,265,0.79047638976582235,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.1687999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,247,0.79043552663208672,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,2.6191e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,248,0.7904377968061832,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,5.2399999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,249,0.79044006698027958,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.0499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,250,0.79044233715437606,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.2500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,251,0.79044460732847244,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,2.8700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,252,0.79044687750256881,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,253,0.7904491476766653,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,254,0.79045141785076167,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,5.2399999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,255,0.79045368802485816,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.0499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,256,0.79045595819895453,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.0499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,257,0.79045822837305102,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,2.8940000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,258,0.79046049854714739,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.3500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,259,0.79046276872124377,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,5.1399999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,260,0.79046503889534026,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.1600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,261,0.79046730906943663,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.7500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,262,0.79046957924353312,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.2500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,263,0.79047184941762949,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.0499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,264,0.79047411959172598,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.2500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,265,0.79047638976582235,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.3052000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,247,0.79043552663208672,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,5.0868999999999997e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,248,0.7904377968061832,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.0499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,249,0.79044006698027958,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.3500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,250,0.79044233715437606,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.15e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,251,0.79044460732847244,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,252,0.79044687750256881,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,253,0.7904491476766653,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,5.3399999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,254,0.79045141785076167,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.27e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,255,0.79045368802485816,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.0499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,256,0.79045595819895453,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,5.6400000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,257,0.79045822837305102,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.1307999999999998e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,258,0.79046049854714739,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.9399999999999995e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,259,0.79046276872124377,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,6.3300000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,260,0.79046503889534026,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,261,0.79046730906943663,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,5.4300000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,262,0.79046957924353312,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.8500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,263,0.79047184941762949,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,264,0.79047411959172598,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,265,0.79047638976582235,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,2.6032000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,247,0.79043552663208672,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,1.8270999999999998e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,248,0.7904377968061832,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,6.6300000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,249,0.79044006698027958,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,250,0.79044233715437606,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.8500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,251,0.79044460732847244,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.8500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,252,0.79044687750256881,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,7.6199999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,253,0.7904491476766653,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,7.2200000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,254,0.79045141785076167,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.0499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,255,0.79045368802485816,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,256,0.79045595819895453,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,257,0.79045822837305102,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,2.5616999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,258,0.79046049854714739,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.6400000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,259,0.79046276872124377,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.0600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,260,0.79046503889534026,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.9499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,261,0.79046730906943663,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.1600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,262,0.79046957924353312,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,263,0.79047184941762949,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,264,0.79047411959172598,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.46e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,265,0.79047638976582235,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,2.7872e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,247,0.79043552663208672,-0.873,fraction,250,0,forbidden,nan,0,nan,1.9042000000000002e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,248,0.7904377968061832,-0.873,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,249,0.79044006698027958,-0.873,fraction,250,0,forbidden,nan,0,nan,4.0499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,250,0.79044233715437606,-0.873,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,251,0.79044460732847244,-0.873,fraction,250,0,forbidden,nan,0,nan,4.0499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,252,0.79044687750256881,-0.873,fraction,250,0,forbidden,nan,0,nan,2.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,253,0.7904491476766653,-0.873,fraction,250,0,forbidden,nan,0,nan,3.3599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,254,0.79045141785076167,-0.873,fraction,250,0,forbidden,nan,0,nan,3.9499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,255,0.79045368802485816,-0.873,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,256,0.79045595819895453,-0.873,fraction,250,0,forbidden,nan,0,nan,3.9499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,257,0.79045822837305102,-0.873,fraction,250,0,forbidden,nan,0,nan,3.6868e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,258,0.79046049854714739,-0.873,fraction,250,0,forbidden,nan,0,nan,4.1600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,259,0.79046276872124377,-0.873,fraction,250,0,forbidden,nan,0,nan,4.15e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,260,0.79046503889534026,-0.873,fraction,250,0,forbidden,nan,0,nan,4.0499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,261,0.79046730906943663,-0.873,fraction,250,0,forbidden,nan,0,nan,4.4499999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,262,0.79046957924353312,-0.873,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,263,0.79047184941762949,-0.873,fraction,250,0,forbidden,nan,0,nan,4.2500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,264,0.79047411959172598,-0.873,fraction,250,0,forbidden,nan,0,nan,4.0600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,265,0.79047638976582235,-0.873,fraction,250,0,forbidden,nan,0,nan,5.4911999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,247,0.79043552663208672,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.5500000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,248,0.7904377968061832,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.0499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,249,0.79044006698027958,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,5.0399999999999996e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,250,0.79044233715437606,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.2500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,251,0.79044460732847244,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.8500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,252,0.79044687750256881,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,253,0.7904491476766653,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.9399999999999995e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,254,0.79045141785076167,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,255,0.79045368802485816,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.0600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,256,0.79045595819895453,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.6400000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,257,0.79045822837305102,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,0.00018256699999999999,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,258,0.79046049854714739,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.0499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,259,0.79046276872124377,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.8500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,260,0.79046503889534026,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,261,0.79046730906943663,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.1600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,262,0.79046957924353312,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,263,0.79047184941762949,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.75e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,264,0.79047411959172598,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,265,0.79047638976582235,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,0.00044541099999999999,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,247,0.79043552663208672,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,1.8281999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,248,0.7904377968061832,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,249,0.79044006698027958,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,5.3399999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,250,0.79044233715437606,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,4.0499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,251,0.79044460732847244,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.7500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,252,0.79044687750256881,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,253,0.7904491476766653,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,254,0.79045141785076167,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,255,0.79045368802485816,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,256,0.79045595819895453,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,4.0600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,257,0.79045822837305102,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,0.00011025400000000001,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
