x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
55,0,r,0,0.79136099331784593,0.79136099331784682,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8373485942041432,1.8373485944993704,1.8373485942041432,1.8373485944993704,0.79379548694289948,0.79379548694567692,0.0093712990168523698,0.0093712990241225057,-0.0052276868797754726,-0.0052276868706897552,-0.0052276868797754726,-0.0052276868706897552,0.89095201158249793,0.89095201158405657,-2.3915358938607163,-2.3915358938607123,-1.3427259304421568e-11,1.3427037259816643e-11,9.0243815143353539e-06,9.0243815143586507e-06,-1.165263225537741e-17,1.1651785222430155e-17,5679,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,0,r,0,0.79136099331784593,0.79136099331784682,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7306010039950479,4.7306010048179434,4.7306010039950479,4.7306010048179434,3.4697512744949432,3.4697515875327998,2.2862950768540125,2.2862970058811869,-5.1511157485070154,-5.1511142135804642,66.19370208640396,66.193713516283466,2.2360679426131411,2.2360680123864398,-2.3915358938607163,-2.3915358938607123,-0.0011104304958280409,0.0011104304456921454,9.0243815143353539e-06,9.0243815143586507e-06,-1.165263225537741e-17,1.1651785222430155e-17,5679,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,1,r,0,0.79136099331784593,0.79136099331784682,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7406259475389532,1.7406259477792456,1.7406259475389532,1.7406259477792456,0.79415875284986737,0.79415875285233672,0.010493992998157762,0.010493993004609939,-0.0056349806148490132,-0.0056349806067928524,-0.0056349806148490132,-0.0056349806067928524,0.8911558521660885,0.89115585216747395,-2.3915358938607163,-2.3915358938607123,-1.1944001343522359e-11,1.1943335209707584e-11,9.0243815143353539e-06,9.0243815143586507e-06,-1.1654326321271918e-17,1.1654326321271918e-17,5478,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,1,r,0,0.79136099331784593,0.79136099331784682,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.5612433890193946,4.5612433896782489,4.5612433890193946,4.5612433896782489,3.4693301273270292,3.4693303741095129,2.2857385824266592,2.2857401074637091,-5.1505270143287625,-5.150525801882627,66.186396445188521,66.186405491143645,2.2360679498349896,2.23606800516459,-2.3915358938607163,-2.3915358938607123,-0.00087923720474236688,0.00087923716915838668,9.0243815143353539e-06,9.0243815143586507e-06,-1.1654326321271918e-17,1.1654326321271918e-17,5478,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,2,r,0,0.79136099331784593,0.79136099331784682,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6703686161455136,1.6703686163546854,1.6703686161455136,1.6703686163546854,0.79443827180510063,0.79443827180738469,0.011364950194929502,0.011364950200875707,-0.0059328258971182166,-0.005932825889689919,-0.0059328258971182166,-0.005932825889689919,0.89131266781365825,0.89131266781493945,-2.3915358938607163,-2.3915358938607123,-1.1048495451859708e-11,1.1047829318044933e-11,9.0243815143353539e-06,9.0243815143586507e-06,-1.1653479288324664e-17,1.1654326321271918e-17,5331,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,2,r,0,0.79136099331784593,0.79136099331784682,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.4398506629777961,4.4398506635461814,4.4398506629777961,4.4398506635461814,3.46898567755481,3.4689858975787708,2.2852621043160926,2.2852634394456981,-5.1500549986532249,-5.150053931326096,66.180320493913939,66.180328357037411,2.2360679537627588,2.2360680012368217,-2.3915358938607163,-2.3915358938607123,-0.00076190520064756129,0.00076190517222585186,9.0243815143353539e-06,9.0243815143586507e-06,-1.1653479288324664e-17,1.1654326321271918e-17,5331,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,3,r,0,0.79136099331784593,0.79136099331784682,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6141618761655245,1.6141618763551908,1.6141618761655245,1.6141618763551908,0.79466398769769087,0.79466398769985158,0.012074644675091031,0.012074644680694465,-0.0061591913219381546,-0.0061591913149341218,-0.0061591913219381546,-0.0061591913149341218,0.89143927874964701,0.89143927875085893,-2.3915358938607163,-2.3915358938607123,-1.0451195464611374e-11,1.0450529330796599e-11,9.0243815143353539e-06,9.0243815143586507e-06,-1.1654326321271918e-17,1.1654326321271918e-17,5217,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,3,r,0,0.79136099331784593,0.79136099331784682,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.3448153400266891,4.3448153405334251,4.3448153400266891,4.3448153405334251,3.4686925647692206,3.4686927519072124,2.2848428717157545,2.2848440273911823,-5.1496594078013764,-5.1496584888135883,66.17508485567997,66.175091707638018,2.2360679565516395,2.2360679984479401,-2.3915358938607163,-2.3915358938607123,-0.00066603234336071182,0.00066603231181261435,9.0243815143353539e-06,9.0243815143586507e-06,-1.1654326321271918e-17,1.1654326321271918e-17,5217,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,4,r,0,0.79136099331784593,0.79136099331784682,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5666355303483794,1.5666355305223478,1.5666355303483794,1.5666355305223478,0.79485044421066242,0.794850444212717,0.012666814520509717,0.012666814525816838,-0.0063329452079567651,-0.0063329452013139,-0.0063329452079567651,-0.0063329452013139,0.89154385433957339,0.89154385434072558,-2.3915358938607163,-2.3915358938607123,-9.9367181150000761e-12,9.936051981185301e-12,9.0243815143353539e-06,9.0243815143586507e-06,-1.1653479288324664e-17,1.1653479288324664e-17,5124,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,4,r,0,0.79136099331784593,0.79136099331784682,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2666064018889367,4.2666064023493435,4.2666064018889367,4.2666064023493435,3.4684380164673279,3.4684381805668361,2.2844688259296615,2.2844698538519519,-5.1493202866260415,-5.149319472714617,66.170490901579342,66.17049703402229,2.2360679585783898,2.2360679964211898,-2.3915358938607163,-2.3915358938607123,-0.00059700521700278841,0.00059700519398120377,9.0243815143353539e-06,9.0243815143586507e-06,-1.1653479288324664e-17,1.1653479288324664e-17,5124,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
