velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
1,172,0.76160999104277349,-0.95383333333333331,fraction,250,0,collision,nan,0,31.983162601880966,0.068437946999999999,0.001,9.9999999999999995e-07,1.8020890805568921,-0.44194211502389302,0.00052914258966202485,trajectory reached the configured collision radius
1,173,0.76183700845241564,-0.95383333333333331,fraction,250,0,collision,nan,0,31.989151090608527,0.070415805999999997,0.0010000000000000024,1.0000000000000048e-06,1.8021520039803414,-0.44194211507208664,0.00052910233662987821,trajectory reached the configured collision radius
1,174,0.76206402586205779,-0.95383333333333331,fraction,250,0,collision,nan,0,31.995191503339214,0.068467731000000004,0.0010000000000000085,1.0000000000000169e-06,1.8022101897951845,-0.44194211512130327,0.0005290612258975158,trajectory reached the configured collision radius
1,175,0.76229104327169994,-0.95383333333333331,fraction,250,0,collision,nan,0,32.001285007456069,0.068537210000000001,0.0010000000000000007,1.0000000000000014e-06,1.802263586578557,-0.44194211517154747,0.00052901925356815165,trajectory reached the configured collision radius
1,176,0.76251806068134209,-0.95383333333333331,fraction,250,0,collision,nan,0,32.007432813111883,0.066760422999999999,0.001,9.9999999999999995e-07,1.8023121421684063,-0.44194211522282367,0.00052897641585729512,trajectory reached the configured collision radius
1,177,0.76274507809098424,-0.95383333333333331,fraction,250,0,collision,nan,0,32.013636175462146,0.073453115999999999,0.0010000000000000007,1.0000000000000014e-06,1.8023558036532334,-0.44194211527513555,0.00052893270910457451,trajectory reached the configured collision radius
1,178,0.76297209550062639,-0.95383333333333331,fraction,250,0,collision,nan,0,32.019896397051582,0.067152179000000006,0.0010000000000000098,1.0000000000000196e-06,1.802394517362532,-0.44194211532848776,0.00052888812978666658,trajectory reached the configured collision radius
1,179,0.76319911291026854,-0.95383333333333331,fraction,250,0,collision,nan,0,32.026214830367771,0.066120017000000003,0.0010000000000000009,1.0000000000000019e-06,1.8024282288572364,-0.44194211538288314,0.00052884267453130978,trajectory reached the configured collision radius
1,180,0.76342613031991069,-0.95383333333333331,fraction,250,0,collision,nan,0,32.032592880576374,0.072300371000000002,0.001,9.9999999999999995e-07,1.8024568829209211,-0.44194211543832584,0.00052879634013257672,trajectory reached the configured collision radius
1,181,0.76365314772955295,-0.95383333333333331,fraction,250,0,collision,nan,0,32.039032008455052,0.065439958000000006,0.0010000000000000018,1.0000000000000036e-06,1.8024804235513709,-0.4419421154948191,0.00052874912356745869,trajectory reached the configured collision radius
1,182,0.7638801651391951,-0.95383333333333331,fraction,250,0,collision,nan,0,32.045533733542491,0.069893480999999993,0.0010000000000000046,1.0000000000000091e-06,1.8024987939527664,-0.44194211555236662,0.00052870102201396988,trajectory reached the configured collision radius
1,183,0.76410718254883725,-0.95383333333333331,fraction,250,0,collision,nan,0,32.052099637524336,0.071388362999999996,0.001,9.9999999999999995e-07,1.8025119365288547,-0.44194211561097013,0.00052865203287087356,trajectory reached the configured collision radius
1,184,0.7643341999584794,-0.95383333333333331,fraction,250,0,collision,nan,0,32.058731367876746,0.069070755999999997,0.0010000000000000007,1.0000000000000014e-06,1.8025197928767662,-0.44194211567063268,0.00052860215377920333,trajectory reached the configured collision radius
1,185,0.76456121736812155,-0.95383333333333331,fraction,250,0,collision,nan,0,32.065430641793213,0.074506469000000006,0.0010000000000000057,1.0000000000000114e-06,1.8025223037821148,-0.44194211573135667,0.00052855138264577557,trajectory reached the configured collision radius
1,186,0.7647882347777637,-0.95383333333333331,fraction,250,0,collision,nan,0,32.072199250421839,0.070731259000000005,0.001,9.9999999999999995e-07,1.8025194092151176,-0.44194211579314385,0.00052849971766891506,trajectory reached the configured collision radius
1,187,0.76501525218740585,-0.95383333333333331,fraction,250,0,collision,nan,0,32.079039063444256,0.073240745999999995,0.0010000000000000018,1.0000000000000036e-06,1.8025110483285134,-0.44194211585599502,0.00052844715736663158,trajectory reached the configured collision radius
1,188,0.765242269597048,-0.95383333333333331,fraction,250,0,collision,nan,0,32.085952034030782,0.071597900000000006,0.0010000000000000018,1.0000000000000036e-06,1.8024971594567649,-0.44194211591991234,0.00052839370060743182,trajectory reached the configured collision radius
1,189,0.76546928700669015,-0.95383333333333331,fraction,250,0,collision,nan,0,32.092940204210151,0.072157076000000001,0.001,9.9999999999999995e-07,1.8024776801175022,-0.44194211598489558,0.00052833934664421221,trajectory reached the configured collision radius
2,171,0.76138297363313134,-0.93766666666666665,fraction,250,0,collision,nan,0,31.994753496110896,0.063640214000000001,0.0010000000000000076,1.0000000000000152e-06,1.8084766127059022,-0.4419421144268838,0.00052964097953067928,trajectory reached the configured collision radius
2,172,0.76160999104277349,-0.93766666666666665,fraction,250,0,collision,nan,0,32.000591071240819,0.075337308000000006,0.0010000000000000041,1.0000000000000082e-06,1.808421030936227,-0.44194211449728538,0.00052958223193134686,trajectory reached the configured collision radius
2,173,0.76183700845241564,-0.93766666666666665,fraction,250,0,collision,nan,0,32.006479057569933,0.074817754,0.0010000000000000005,1.000000000000001e-06,1.8083610567544186,-0.44194211456853222,0.00052952277208759833,trajectory reached the configured collision radius
2,174,0.76206402586205779,-0.93766666666666665,fraction,250,0,collision,nan,0,32.012418568132532,0.077371974999999996,0.001,9.9999999999999995e-07,1.808296648530322,-0.44194211464062638,0.00052946259884944071,trajectory reached the configured collision radius
2,175,0.76229104327169994,-0.93766666666666665,fraction,250,0,collision,nan,0,32.018410755840257,0.073700474000000002,0.0010000000000000002,1.0000000000000004e-06,1.8082277641749454,-0.44194211471356776,0.00052940171125527623,trajectory reached the configured collision radius
2,176,0.76251806068134209,-0.93766666666666665,fraction,250,0,collision,nan,0,32.024456815518846,0.072110755999999998,0.0010000000000000044,1.0000000000000086e-06,1.8081543611417819,-0.44194211478735673,0.00052934010854684371,trajectory reached the configured collision radius
2,177,0.76274507809098424,-0.93766666666666665,fraction,250,0,collision,nan,0,32.030557986082059,0.071717997000000006,0.0010000000000000041,1.0000000000000082e-06,1.8080763964294717,-0.44194211486199508,0.0005292777901854624,trajectory reached the configured collision radius
2,178,0.76297209550062639,-0.93766666666666665,fraction,250,0,collision,nan,0,32.036715552854517,0.067582910999999996,0.001,9.9999999999999995e-07,1.8079938265851432,-0.44194211493748115,0.0005292147558694989,trajectory reached the configured collision radius
2,179,0.76319911291026854,-0.93766666666666665,fraction,250,0,collision,nan,0,32.042930850056742,0.073540709999999995,0.001,9.9999999999999995e-07,1.8079066077092301,-0.44194211501381647,0.00052915100555333476,trajectory reached the configured collision radius
2,180,0.76342613031991069,-0.93766666666666665,fraction,250,0,collision,nan,0,32.049205263465993,0.068915685000000004,0.0010000000000000024,1.0000000000000048e-06,1.8078146954614209,-0.44194211509099912,0.00052908653946780757,trajectory reached the configured collision radius
2,181,0.76365314772955295,-0.93766666666666665,fraction,250,0,collision,nan,0,32.055540233268822,0.072508832999999995,0.0010000000000000044,1.0000000000000086e-06,1.8077180450682939,-0.44194211516902832,0.00052902135814241618,trajectory reached the configured collision radius
2,182,0.7638801651391951,-0.93766666666666665,fraction,250,0,collision,nan,0,32.061937257122757,0.069577103000000001,0.001,9.9999999999999995e-07,1.8076166113324263,-0.44194211524790267,0.00052895546242939871,trajectory reached the configured collision radius
2,183,0.76410718254883725,-0.93766666666666665,fraction,250,0,collision,nan,0,32.068397893446253,0.069995390000000005,0.0010000000000000002,1.0000000000000004e-06,1.8075103486436748,-0.4419421153276214,0.00052888885352986954,trajectory reached the configured collision radius
2,184,0.7643341999584794,-0.93766666666666665,fraction,250,0,collision,nan,0,32.074923764958442,0.071447686999999996,0.0010000000000000102,1.0000000000000205e-06,1.8073992109922221,-0.4419421154081814,0.00052882153302214905,trajectory reached the configured collision radius
2,185,0.76456121736812155,-0.93766666666666665,fraction,250,0,collision,nan,0,32.08151656249261,0.065409242000000006,0.0010000000000000005,1.000000000000001e-06,1.8072831519844894,-0.44194211548957979,0.00052875350289272277,trajectory reached the configured collision radius
2,186,0.7647882347777637,-0.93766666666666665,fraction,250,0,collision,nan,0,32.088178049109196,0.072501466000000001,0.001,9.9999999999999995e-07,1.8071621248612202,-0.44194211557181384,0.00052868476556984945,trajectory reached the configured collision radius
2,187,0.76501525218740585,-0.93766666666666665,fraction,250,0,collision,nan,0,32.094910064539917,0.074423550000000005,0.00100000000000001,1.0000000000000201e-06,1.807036082519035,-0.44194211565488006,0.00052861532396022818,trajectory reached the configured collision radius
2,188,0.765242269597048,-0.93766666666666665,fraction,250,0,collision,nan,0,32.101714529994382,0.069336080999999994,0.001,9.9999999999999995e-07,1.8069049775350892,-0.44194211573877323,0.00052854518148903751,trajectory reached the configured collision radius
2,189,0.76546928700669015,-0.93766666666666665,fraction,250,0,collision,nan,0,32.108593453367455,0.073781310000000003,0.0010000000000000005,1.000000000000001e-06,1.8067687621958095,-0.44194211582348825,0.00052847434214375964,trajectory reached the configured collision radius
3,171,0.76138297363313134,-0.92149999999999999,fraction,250,0,collision,nan,0,32.010734179334321,0.071815061999999999,0.0010000000000000028,1.0000000000000057e-06,1.8137784482371921,-0.44194211404270145,0.00052996145111554023,trajectory reached the configured collision radius
3,172,0.76160999104277349,-0.92149999999999999,fraction,250,0,collision,nan,0,32.016483200283886,0.074208558999999993,0.0010000000000000002,1.0000000000000004e-06,1.8136179322080315,-0.44194211413235379,0.0005298866839150571,trajectory reached the configured collision radius
3,173,0.76183700845241564,-0.92149999999999999,fraction,250,0,collision,nan,0,32.022282290827668,0.073173593999999995,0.001,9.9999999999999995e-07,1.8134533225352623,-0.44194211422269086,0.00052981133419323389,trajectory reached the configured collision radius
3,174,0.76206402586205779,-0.92149999999999999,fraction,250,0,collision,nan,0,32.028132550930664,0.068816453999999999,0.0010000000000000002,1.0000000000000004e-06,1.8132845860078382,-0.44194211431371244,0.00052973540335910451,trajectory reached the configured collision radius
3,175,0.76229104327169994,-0.92149999999999999,fraction,250,0,collision,nan,0,32.034035119672488,0.072978214,0.0010000000000000018,1.0000000000000036e-06,1.813111689204411,-0.44194211440541509,0.00052965889308764075,trajectory reached the configured collision radius
3,176,0.76251806068134209,-0.92149999999999999,fraction,250,0,collision,nan,0,32.039991177232423,0.066104529999999995,0.0010000000000000115,1.000000000000023e-06,1.8129345985057965,-0.44194211449779641,0.00052958180533836435,trajectory reached the configured collision radius
3,177,0.76274507809098424,-0.92149999999999999,fraction,250,0,collision,nan,0,32.046001947008016,0.074692987000000002,0.0010000000000000015,1.0000000000000031e-06,1.8127532801088615,-0.44194211459085386,0.00052950414237533502,trajectory reached the configured collision radius
3,178,0.76297209550062639,-0.92149999999999999,fraction,250,0,collision,nan,0,32.05206869787736,0.071593610000000002,0.001,9.9999999999999995e-07,1.8125677000422147,-0.44194211468458322,0.0005294259067887973,trajectory reached the configured collision radius
3,179,0.76319911291026854,-0.92149999999999999,fraction,250,0,collision,nan,0,32.058192746619461,0.071645199000000007,0.001,9.9999999999999995e-07,1.8123778241838679,-0.44194211477898099,0.00052934710151835806,trajectory reached the configured collision radius
3,180,0.76342613031991069,-0.92149999999999999,fraction,250,0,collision,nan,0,32.064375460504309,0.070216061999999996,0.0010000000000000037,1.0000000000000074e-06,1.8121836182809747,-0.44194211487404328,0.00052926772987816966,trajectory reached the configured collision radius
3,181,0.76365314772955295,-0.92149999999999999,fraction,250,0,collision,nan,0,32.070618260069025,0.074752602000000001,0.0010000000000000037,1.0000000000000074e-06,1.8119850479720565,-0.44194211496976515,0.00052918779558403103,trajectory reached the configured collision radius
3,182,0.7638801651391951,-0.92149999999999999,fraction,250,0,collision,nan,0,32.07692262209639,0.068555073999999994,0.001,9.9999999999999995e-07,1.8117820788117693,-0.44194211506614073,0.00052910730278275559,trajectory reached the configured collision radius
3,183,0.76410718254883725,-0.92149999999999999,fraction,250,0,collision,nan,0,32.083290082814621,0.070119220999999995,0.0010000000000000002,1.0000000000000004e-06,1.8115746762986311,-0.44194211516316539,0.00052902625608394792,trajectory reached the configured collision radius
3,184,0.7643341999584794,-0.92149999999999999,fraction,250,0,collision,nan,0,32.089722241338769,0.070591545000000006,0.0010000000000000072,1.0000000000000144e-06,1.8113628059060263,-0.44194211526083144,0.0005289446605944943,trajectory reached the configured collision radius
3,185,0.76456121736812155,-0.92149999999999999,fraction,250,0,collision,nan,0,32.096220763376735,0.067902598999999994,0.0010000000000000009,1.0000000000000019e-06,1.8111464331167453,-0.44194211535913269,0.000528862521955909,trajectory reached the configured collision radius
3,186,0.7647882347777637,-0.92149999999999999,fraction,250,0,collision,nan,0,32.102787385225788,0.070863474999999995,0.001,9.9999999999999995e-07,1.8109255234616117,-0.44194211545806095,0.00052877984638503362,trajectory reached the configured collision radius
3,187,0.76501525218740585,-0.92149999999999999,fraction,250,0,collision,nan,0,32.109423918088659,0.069476468,0.0010000000000000041,1.0000000000000082e-06,1.8107000425624991,-0.44194211555760787,0.00052869664071818537,trajectory reached the configured collision radius
3,188,0.765242269597048,-0.92149999999999999,fraction,250,0,collision,nan,0,32.11613225274003,0.071323551999999998,0.0010000000000000011,1.0000000000000023e-06,1.8104699561804329,-0.44194211565776442,0.00052861291245934639,trajectory reached the configured collision radius
3,189,0.76546928700669015,-0.92149999999999999,fraction,250,0,collision,nan,0,32.122914364580971,0.076204021999999996,0.001,9.9999999999999995e-07,1.810235230269061,-0.44194211575852033,0.00052852866983272087,trajectory reached the configured collision radius
4,171,0.76138297363313134,-0.90533333333333332,fraction,250,0,collision,nan,0,32.025631249234436,0.067720367000000004,0.0010000000000000037,1.0000000000000074e-06,1.8182446684355704,-0.4419421137801402,0.00053018035952138488,trajectory reached the configured collision radius
4,172,0.76160999104277349,-0.90533333333333332,fraction,250,0,collision,nan,0,32.031300005440436,0.070531969999999999,0.0010000000000000007,1.0000000000000014e-06,1.8179924004772483,-0.44194211388615218,0.00053009198354334389,trajectory reached the configured collision radius
4,173,0.76183700845241564,-0.90533333333333332,fraction,250,0,collision,nan,0,32.037018519356941,0.072721205999999997,0.001,9.9999999999999995e-07,1.817736341750172,-0.4419421139927,0.00053000314658538036,trajectory reached the configured collision radius
4,174,0.76206402586205779,-0.90533333333333332,fraction,250,0,collision,nan,0,32.042787878225369,0.070924662999999999,0.001,9.9999999999999995e-07,1.8174764670054433,-0.44194211409977785,0.00052991385240897871,trajectory reached the configured collision radius
4,175,0.76229104327169994,-0.90533333333333332,fraction,250,0,collision,nan,0,32.048609207662764,0.069568071999999995,0.0010000000000000005,1.000000000000001e-06,1.817212751017409,-0.44194211420738105,0.00052982410511234941,trajectory reached the configured collision radius
4,176,0.76251806068134209,-0.90533333333333332,fraction,250,0,collision,nan,0,32.054483673597659,0.070429736000000007,0.0010000000000000046,1.0000000000000091e-06,1.8169451686060702,-0.4419421143155034,0.00052973390915226997,trajectory reached the configured collision radius
4,177,0.76274507809098424,-0.90533333333333332,fraction,250,0,collision,nan,0,32.060412484334329,0.070605535999999997,0.0010000000000000057,1.0000000000000114e-06,1.8166736946619044,-0.4419421144241395,0.00052964326936761415,trajectory reached the configured collision radius
4,178,0.76297209550062639,-0.90533333333333332,fraction,250,0,collision,nan,0,32.066396892758114,0.074224822999999995,0.0010000000000000005,1.000000000000001e-06,1.8163983041728451,-0.44194211453328269,0.00052955219100458723,trajectory reached the configured collision radius
4,179,0.76319911291026854,-0.90533333333333332,fraction,250,0,collision,nan,0,32.07243819869224,0.071520295999999997,0.001,9.9999999999999995e-07,1.8161189722540909,-0.44194211464292538,0.00052946067974392666,trajectory reached the configured collision radius
4,180,0.76342613031991069,-0.90533333333333332,fraction,250,0,collision,nan,0,32.07853775142042,0.064918480000000001,0.0010000000000000002,1.0000000000000004e-06,1.8158356741807582,-0.44194211475306061,0.00052936874173024797,trajectory reached the configured collision radius
4,181,0.76365314772955295,-0.90533333333333332,fraction,250,0,collision,nan,0,32.084696952389187,0.068022511999999993,0.001000000000000007,1.0000000000000139e-06,1.8155483854237073,-0.44194211486367979,0.00052927638360363168,trajectory reached the configured collision radius
4,182,0.7638801651391951,-0.90533333333333332,fraction,250,0,collision,nan,0,32.0909172581066,0.071390991000000001,0.0010000000000000018,1.0000000000000036e-06,1.8152570816889653,-0.44194211497477365,0.00052918361253378771,trajectory reached the configured collision radius
4,183,0.76410718254883725,-0.90533333333333332,fraction,250,0,collision,nan,0,32.097200183254841,0.067421687999999994,0.001,9.9999999999999995e-07,1.8149617389608932,-0.44194211508633385,0.00052909043625697051,trajectory reached the configured collision radius
4,184,0.7643341999584794,-0.90533333333333332,fraction,250,0,collision,nan,0,32.103547304037114,0.069433246000000004,0.0010000000000000005,1.000000000000001e-06,1.8146623335498575,-0.44194211519834919,0.00052899686311593745,trajectory reached the configured collision radius
4,185,0.76456121736812155,-0.90533333333333332,fraction,250,0,collision,nan,0,32.109960261780735,0.070646853999999995,0.0010000000000000111,1.0000000000000222e-06,1.8143588421443735,-0.44194211531080879,0.00052890290210324251,trajectory reached the configured collision radius
4,186,0.7647882347777637,-0.90533333333333332,fraction,250,0,collision,nan,0,32.116440766821171,0.070882618999999994,0.0010000000000000002,1.0000000000000004e-06,1.814051241868698,-0.44194211542370115,0.00052880856290819539,trajectory reached the configured collision radius
4,187,0.76501525218740585,-0.90533333333333332,fraction,250,0,collision,nan,0,32.122990602694728,0.070217216999999998,0.001,9.9999999999999995e-07,1.81373951034613,-0.44194211553701307,0.00052871385596790798,trajectory reached the configured collision radius
4,188,0.765242269597048,-0.90533333333333332,fraction,250,0,collision,nan,0,32.129611630671135,0.070924022000000003,0.0010000000000000059,1.0000000000000118e-06,1.8134236257686935,-0.44194211565073105,0.00052861879252278266,trajectory reached the configured collision radius
4,189,0.76546928700669015,-0.90533333333333332,fraction,250,0,collision,nan,0,32.136305794660593,0.072785608000000002,0.0010000000000000007,1.0000000000000014e-06,1.8131035669741147,-0.4419421157648406,0.00052852338467697369,trajectory reached the configured collision radius
5,171,0.76138297363313134,-0.88916666666666666,fraction,250,0,collision,nan,0,32.039716932892034,0.069630105999999997,0.0010000000000000072,1.0000000000000144e-06,1.822062674913733,-0.44194211361297614,0.0005303196839919757,trajectory reached the configured collision radius
5,172,0.76160999104277349,-0.88916666666666666,fraction,250,0,collision,nan,0,32.045311792518199,0.069229215999999996,0.001000000000000007,1.0000000000000139e-06,1.8217288567638195,-0.44194211373309988,0.00053021956942579716,trajectory reached the configured collision radius
5,173,0.76183700845241564,-0.88916666666666666,fraction,250,0,collision,nan,0,32.050956118886688,0.068512236000000004,0.0010000000000000018,1.0000000000000036e-06,1.8213915545227304,-0.44194211385361543,0.00053011910928523788,trajectory reached the configured collision radius
5,174,0.76206402586205779,-0.88916666666666666,fraction,250,0,collision,nan,0,32.056650986711084,0.073221172000000001,0.001,9.9999999999999995e-07,1.821050750554517,-0.44194211397451538,0.00053001830952557178,trajectory reached the configured collision radius
5,175,0.76229104327169994,-0.88916666666666666,fraction,250,0,collision,nan,0,32.062397508357414,0.069495330999999994,0.001,9.9999999999999995e-07,1.8207064274682125,-0.44194211409579187,0.00052991717650430073,trajectory reached the configured collision radius
5,176,0.76251806068134209,-0.88916666666666666,fraction,250,0,collision,nan,0,32.06819683573142,0.072808435000000005,0.001,9.9999999999999995e-07,1.8203585681499179,-0.44194211421743695,0.00052981571700600491,trajectory reached the configured collision radius
5,177,0.76274507809098424,-0.88916666666666666,fraction,250,0,collision,nan,0,32.074050162290554,0.070022211000000001,0.0010000000000000018,1.0000000000000036e-06,1.8200071557976807,-0.44194211433944103,0.00052971393826909536,trajectory reached the configured collision radius
5,178,0.76297209550062639,-0.88916666666666666,fraction,250,0,collision,nan,0,32.079958725192832,0.065995269999999995,0.0010000000000000109,1.0000000000000218e-06,1.81965217395942,-0.44194211446179499,0.00052961184801442727,trajectory reached the configured collision radius
5,179,0.76319911291026854,-0.88916666666666666,fraction,250,0,collision,nan,0,32.085923807592863,0.069313072000000003,0.0010000000000000018,1.0000000000000036e-06,1.8192936065741023,-0.44194211458448895,0.00052950945447610958,trajectory reached the configured collision radius
5,180,0.76342613031991069,-0.88916666666666666,fraction,250,0,collision,nan,0,32.091946741097622,0.068266794000000006,0.001,9.9999999999999995e-07,1.818931438016665,-0.4419421147075116,0.00052940676643477486,trajectory reached the configured collision radius
5,181,0.76365314772955295,-0.88916666666666666,fraction,250,0,collision,nan,0,32.098028908397758,0.070971255999999996,0.0010000000000000002,1.0000000000000004e-06,1.8185656531466976,-0.44194211483085249,0.0005293037932532224,trajectory reached the configured collision radius
5,182,0.7638801651391951,-0.88916666666666666,fraction,250,0,collision,nan,0,32.104171746088198,0.067637386999999993,0.0010000000000000024,1.0000000000000048e-06,1.8181962373617508,-0.44194211495449859,0.00052920054491502084,trajectory reached the configured collision radius
5,183,0.76410718254883725,-0.88916666666666666,fraction,250,0,collision,nan,0,32.110376747695994,0.070523683000000004,0.0010000000000000061,1.0000000000000122e-06,1.8178231766551101,-0.44194211507843723,0.0005290970320661572,trajectory reached the configured collision radius
5,184,0.7643341999584794,-0.88916666666666666,fraction,250,0,collision,nan,0,32.116645466935381,0.068413188999999999,0.0010000000000000002,1.0000000000000004e-06,1.8174464576791947,-0.44194211520265458,0.00052899326606000742,trajectory reached the configured collision radius
5,185,0.76456121736812155,-0.88916666666666666,fraction,250,0,collision,nan,0,32.12297952121029,0.069567166,0.001,9.9999999999999995e-07,1.817066067814411,-0.44194211532713612,0.0005288892590060995,trajectory reached the configured collision radius
5,186,0.7647882347777637,-0.88916666666666666,fraction,250,0,collision,nan,0,32.12938059538925,0.071682211999999995,0.0010000000000000037,1.0000000000000074e-06,1.8166819952446609,-0.44194211545186624,0.00052878502382286202,trajectory reached the configured collision radius
5,187,0.76501525218740585,-0.88916666666666666,fraction,250,0,collision,nan,0,32.135850445878667,0.065644528999999993,0.0010000000000000022,1.0000000000000044e-06,1.8162942290396364,-0.44194211557682805,0.00052868057429491134,trajectory reached the configured collision radius
5,188,0.765242269597048,-0.88916666666666666,fraction,250,0,collision,nan,0,32.142390905024371,0.072900810999999996,0.001,9.9999999999999995e-07,1.8159027592452639,-0.44194211570200403,0.00052857592513532695,trajectory reached the configured collision radius
5,189,0.76546928700669015,-0.88916666666666666,fraction,250,0,collision,nan,0,32.14900388587548,0.068084205999999994,0.0010000000000000015,1.0000000000000031e-06,1.8155075769824807,-0.44194211582737497,0.00052847109205337531,trajectory reached the configured collision radius
6,171,0.76138297363313134,-0.873,fraction,250,0,collision,nan,0,32.053167397020424,0.070937952999999998,0.001,9.9999999999999995e-07,1.8253543969550199,-0.44194211352397866,0.0005303938450179085,trajectory reached the configured collision radius
6,172,0.76160999104277349,-0.873,fraction,250,0,collision,nan,0,32.058693483685559,0.072452033999999998,0.0010000000000000007,1.0000000000000014e-06,1.8249473002723156,-0.44194211365638153,0.00053028351087883239,trajectory reached the configured collision radius
