0.76055012097144048,-0.087035668666014795
0.76097636499722154,-0.085535718166261807
0.76140539716591382,-0.084019372505210757
0.7618373539107135,-0.082485620389911182
0.76227238783157103,-0.08093333482203946
0.76271067067479381,-0.079361253175747395
0.76315239702674353,-0.07776795268477342
0.76359778893543018,-0.076151819990428721
0.76404710175352153,-0.074511012906100016
0.76450063161012172,-0.072843411843971084
0.76495872508836094,-0.07114655729636396
0.76542179194034865,-0.069417568184565959
0.76589032206546637,-0.067653033447164668
0.76636490860277551,-0.065848865377688651
0.76684628001123667,-0.064000096910994952
0.76733534574396722,-0.062100594385873301
0.76783326318063805,-0.060142638507250171
0.76834153914251779,-0.058116291478851771
0.76886219040717763,-0.056008400278387764
