0.78785160127488818,-0.0099319490286032507
0.7865858047053671,-0.013296530920832507
0.78597841339544749,-0.014677689162332818
0.78567641946986166,-0.01503173666086171
0.78685316697902152,-0.012624247673760507
0.78617660303131298,-0.014268503430454348
0.78577280222969514,-0.015023599215674173
0.7856681207968369,-0.014748738185051468
0.78621234915875493,-0.012267787896134639
0.78690871329855805,-0.012484315261027411
0.78625263183760585,-0.014103132291323935
0.78583822938061509,-0.014943614420516187
0.78565300491965073,-0.014998667853717361
0.78586261598355789,-0.01369610901676312
0.78737043502184123,-0.0081157343585203188
0.78783565321543325,-0.0099798821074202158
0.7867536216961003,-0.012887735263337585
0.78619473338077517,-0.01424115353807303
0.78582714223448558,-0.014971871526981815
0.78565060221536942,-0.015046683972635375
0.78578327149585059,-0.014055364331486075
0.78672904138853261,-0.010351013557377917
0.78646841123031974,-0.013605226974233416
0.78603703951764625,-0.014591372965822431
0.78575242053592231,-0.015087213367970354
0.78563900404344422,-0.014991266559218518
0.78581379143094909,-0.013903560216113145
0.78672478157232861,-0.010364479056244129
0.7859795801276338,-0.01317967670202968
0.78723146415324352,-0.0085881765741200756
