velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
96,194,0,0.78815967710042412,0.0052773741741431691,0.0073737139046397672,0.58200000000000007,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.4030756101454473,3.4030756101454473,0.88699133124067242,5.8233515123733148e-22,-0.0089936241167357725,0.55133504939431444,0.7867536216961003,4.5815428927691684e-22,-0.012887735263337585,0.0033016514357721016,5.8233515123733148e-22,-4.5595708982714465e-16
96,195,0,0.78818237884138831,0.0052395086263961515,0.0073208069651816941,0.58200000000000007,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.5894656876566788,3.5894656876566788,0.88667622804537571,0,-0.0099275107048128041,0.55146348766862519,0.78619473338077517,0,-0.01424115353807303,0.0048873849918407153,0,-4.5693017044272253e-16
96,196,0,0.7882050805823525,0.0052017335721630444,0.0072680264661198844,0.58200000000000007,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.774296684697152,3.774296684697152,0.88646891780506643,0,-0.010429575432197866,0.55176487671848162,0.78582714223448558,0,-0.014971871526981815,0.0062427652161193281,0,-4.5757169346088558e-16
96,197,0,0.78822778232331669,0.0051640509666414491,0.0072153751393181894,0.58200000000000007,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.9802147143798381,3.9802147143798381,0.8863693373618976,-4.2351647362715017e-22,-0.010478158681564473,0.55228630259912304,0.78565060221536942,-3.3273597255330015e-22,-0.015046683972635375,0.0074350638993486706,-4.2351647362715017e-22,-4.5788021941996785e-16
96,198,0,0.788250484064281,0.0051264628175891891,0.0071628557900792617,0.58200000000000007,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.2376867758717589,4.2376867758717589,0.88644417280269294,1.473618793722091e-15,-0.0097903062207527255,0.55317257023899846,0.78578327149585059,1.1579449966687137e-15,-0.014055364331486075,0.0083739119038639398,1.473618793722091e-15,-4.5764833722385407e-16
96,199,0,0.78827318580524519,0.005088971186902237,0.0071104712993492894,0.58200000000000007,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.6370681967601941,4.6370681967601941,0.886977475130306,0,-0.0072230504874100905,0.55490484942189311,0.78672904138853261,0,-0.010351013557377917,0.0084789707155450422,0,-4.5599982848970267e-16
97,190,0,0.78806887013656723,0.0055805290612038908,0.0074763079252949298,0.59816666666666674,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.4677709042483813,3.4677709042483813,0.88683054256736094,0,-0.0094891588541143861,0.55135803536535,0.78646841123031974,0,-0.013605226974233416,0.0040496241970781055,0,0
97,191,0,0.78809157187753143,0.0055412587325878544,0.0074236969513458637,0.59816666666666674,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.6335980257073759,3.6335980257073759,0.88658729943398484,-1.6940658945086007e-21,-0.010168588561584124,0.55153806765501168,0.78603703951764625,-1.3315985404673537e-21,-0.014591372965822431,0.0053901680307689714,-1.6940658945086007e-21,0
97,192,0,0.78811427361849562,0.0055020738825782038,0.0073712004942061088,0.59816666666666674,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.805538256527405,3.805538256527405,0.88642677110741774,0,-0.010508424871079369,0.55186785507599523,0.78575242053592231,0,-0.015087213367970354,0.006578321949603394,0,-4.5770224521510108e-16
97,193,0,0.78813697535945992,0.0054629763198812287,0.00731882097702319,0.59816666666666674,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.0002416065523887,4.0002416065523887,0.88636279482131031,1.8548327478974669e-16,-0.010439336121011406,0.5524004123261762,0.78563900404344422,1.4572289527253308e-16,-0.014991266559218518,0.0076280900140283103,1.8548327478974669e-16,-4.5790049839750413e-16
97,194,0,0.78815967710042412,0.0054239679012027019,0.0072665608872501631,0.59816666666666674,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.244486569682735,4.244486569682735,0.88646138744501957,0,-0.0096851308388732626,0.55327067588294532,0.78581379143094909,0,-0.013903560216113145,0.0084379627191334405,0,-4.5759501598451704e-16
97,195,0,0.78818237884138831,0.0053850505326849332,0.0072144227785708673,0.59816666666666674,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.617440770174972,4.617440770174972,0.88697507381680607,-3.3881317890172014e-21,-0.0072323881187785662,0.55490050689227188,0.78672478157232861,-2.6655272416528207e-21,-0.010364479056244129,0.0084834660397336004,-3.3881317890172014e-21,-4.5600723572799634e-16
98,190,0,0.78806887013656723,0.005731354170966158,0.0073613221749708659,0.6143333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.3233443928082194,4.3233443928082194,0.8865548940294864,8.0254677686450449e-17,-0.009183783813042707,0.55367406057334678,0.7859795801276338,6.3078537871274906e-17,-0.01317967670202968,0.0085997855465931305,8.0254677686450449e-17,-4.573055119739309e-16
98,191,0,0.78809157187753143,0.0056910224821172563,0.0073095203587471447,0.6143333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.7344579110362046,4.7344579110362046,0.88726065175530211,1.0587911840678754e-22,-0.0059986652962950816,0.55554710341331004,0.78723146415324352,8.3351373406629993e-23,-0.0085881765741200756,0.0081349021451428971,1.0587911840678754e-22,-4.5512730807583016e-16
