velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,361,0.79496974708248014,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.0745931198533327,0.016704032000000001,2.2360679774997898,5.0000000000000009,-0.80557452249122741,59.094307009909286,34.407911997938534,trajectory reached the configured outer_limit radius
0,362,0.79504153629077823,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.0984041621189502,0.0067670730000000002,2.2360679774997898,5.0000000000000009,-0.80566771512382263,59.088610832077705,34.41219072466447,trajectory reached the configured outer_limit radius
0,363,0.79511332549907632,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.1161934101678068,0.0071209719999999997,2.2360679774997898,5.0000000000000009,-0.80574999782894507,59.083587237796522,34.415986170260979,trajectory reached the configured outer_limit radius
0,364,0.79518511470737441,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.130427261697097,0.0069490660000000003,2.2360679774997911,5.0000000000000062,-0.80582588422397583,59.078956146644991,34.419493578148362,trajectory reached the configured outer_limit radius
0,365,0.7952569039156725,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.142227762630053,0.0054938369999999997,2.2360679774997898,5.0000000000000009,-0.80589741283828076,59.074591024816783,34.422800997931134,trajectory reached the configured outer_limit radius
0,366,0.79532869312397048,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.1522208528637212,0.0080151360000000008,2.2360679774997898,5.0000000000000009,-0.80596571247863702,59.070421790035027,34.425957127808701,trajectory reached the configured outer_limit radius
0,367,0.79540048233226857,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.1607994760631475,0.0056924239999999997,2.2360679774997898,5.0000000000000009,-0.80603148631283217,59.066404780075686,34.428992278059148,trajectory reached the configured outer_limit radius
0,368,0.79547227154056666,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.1682303316192302,0.0081505169999999995,2.2360679774997902,5.0000000000000027,-0.80609520772436527,59.062510600189491,34.431926845708809,trajectory reached the configured outer_limit radius
0,369,0.79554406074886475,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.1747048071453929,0.0069537770000000004,2.2360679774997898,5.0000000000000009,-0.80615721350542158,59.058718339467525,34.434775343538114,trajectory reached the configured outer_limit radius
0,370,0.79561584995716284,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.1803661192492614,0.0057518379999999996,2.2360679774997898,5.0000000000000009,-0.80621775338896506,59.055012496205322,34.43754853953557,trajectory reached the configured outer_limit radius
0,371,0.79568763916546081,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.1853249951697715,0.0079793139999999995,2.2360679774997898,5.0000000000000009,-0.80627701859672407,59.051381205437458,34.440254688779255,trajectory reached the configured outer_limit radius
0,372,0.7957594283737589,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.1896693137597034,0.0077318350000000003,2.2360679774997898,5.0000000000000009,-0.8063351593484569,59.047815151579165,34.44290028819897,trajectory reached the configured outer_limit radius
0,373,0.79583121758205699,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.1934703320685776,0.0067600669999999998,2.2360679774997898,5.0000000000000009,-0.80639229614434882,59.044306867593875,34.44549056238845,trajectory reached the configured outer_limit radius
0,374,0.79590300679035508,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.1967868714148477,0.0067549280000000003,2.2360679774997898,5.0000000000000009,-0.80644852733342798,59.040850264737031,34.448029789114699,trajectory reached the configured outer_limit radius
0,375,0.79597479599865317,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.1996682271149171,0.0089206240000000003,2.2360679774997898,5.0000000000000009,-0.80650393436331069,59.037440306277624,34.450521524830961,trajectory reached the configured outer_limit radius
0,376,0.79604658520695126,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.2021562488789894,0.010021146,2.2360679774997898,5.0000000000000009,-0.80655858552609672,59.034072774617087,34.452968765382053,trajectory reached the configured outer_limit radius
0,377,0.79611837441524924,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.2042868646424876,0.0082937849999999997,2.2360679774997898,5.0000000000000009,-0.80661253869681837,59.030744100988002,34.455374063330986,trajectory reached the configured outer_limit radius
