velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
70,257,0,0.79052420035862225,2.8033497764398653e-05,0.00017112203480026299,0.16166666666666663,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.5730308161193536,4.5730308161193536,0.88904939141092731,-1.0587911840678754e-22,-0.00029695298005954579,0.55561826691992977,0.7904088203681402,-8.3687789081527581e-23,-0.00042258105300445282,0.00026771117046098247,-1.0587911840678754e-22,0
71,255,0,0.79052276457445625,3.1330266593423735e-05,0.00017336953099952721,0.17783333333333329,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.023742518920451,4.023742518920451,0.88904886134031191,1.196664060381438e-16,-0.0003262434494112441,0.55556490706683526,0.79040787785050515,9.4585270046606113e-17,-0.00046426389441774752,0.00019413369073661979,1.196664060381438e-16,-4.4966226637704337e-16
72,253,0,0.79052132879029025,3.473257268626731e-05,0.0001756325098613204,0.19399999999999995,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.6394534794401534,3.6394534794401534,0.88906623688819875,2.1747067994941729e-16,-0.00027714854662285739,0.55555257496426813,0.79043877357454273,1.718972575476393e-16,-0.00039437579495084986,9.9336974059394123e-05,2.1747067994941729e-16,0
72,254,0,0.79052204668237325,3.4453591778165605e-05,0.00017422178461686807,0.19399999999999995,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.4051387889126685,4.4051387889126685,0.88904602190396187,6.7492220511933092e-17,-0.00031744023079257559,0.55559942674854768,0.79040282906325987,5.3346042032393292e-17,-0.00045174071734605745,0.00025588161682754684,6.7492220511933092e-17,0
73,252,0,0.79052061089820735,3.7933266672704356e-05,0.00017646018504091236,0.21016666666666661,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.9922613010221539,3.9922613010221539,0.88904934968485017,3.4622471719019526e-20,-0.00032530238470746849,0.55556367526473505,0.79040874617505497,2.7365904460911523e-20,-0.00046292394035678947,0.00019020963624682974,3.4622471719019526e-20,-4.4966078441334549e-16
73,253,0,0.79052132879029025,3.7626953743456256e-05,0.00017503526066933329,0.21016666666666661,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,5.2297110471334962,5.2297110471334962,0.88908962284226389,2.4524884090449135e-16,-0.00011849266864243222,0.55571512366088349,0.79048035744579903,1.9386439142135021e-16,-0.0001685989464991168,0.00022665823955680953,2.4524884090449135e-16,-4.4953858834803796e-16
74,250,0,0.79051917511404135,4.1523733831606858e-05,0.00017870186640378774,0.22633333333333328,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.6905522035702889,3.6905522035702889,0.88906229989680174,1.7315099388540427e-15,-0.00028952209042554309,0.55555288881375642,0.79043177309779067,1.368640471104848e-15,-0.00041198852682221466,0.00011728620815831814,1.7315099388540427e-15,0
74,251,0,0.79051989300612435,4.1185377808302465e-05,0.00017724571476967254,0.22633333333333328,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.4100104032186467,4.4100104032186467,0.88904624663239118,7.130101003838046e-16,-0.00031568083389540307,0.55560142135588675,0.79040322865114254,5.6356548540423444e-16,-0.00044923662592730933,0.00025772092375775379,7.130101003838046e-16,-8.9934040249051993e-16
75,249,0,0.79051845722195835,4.4856617998782349e-05,0.00017945447837892792,0.24249999999999994,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.070920733695937,4.070920733695937,0.88904701260250185,0,-0.00032961911574537077,0.55556971465543836,0.79040459061743307,0,-0.00046907059525507075,0.00020919453824841394,0,0
75,250,0,0.79051917511404135,4.448971481957878e-05,0.0001779866365848512,0.24249999999999994,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,5.6067220966707909,5.6067220966707909,0.88912527077950887,-2.7263872989747792e-20,2.2262170177143747e-05,0.55576734935289185,0.79054374713873499,-2.1553284314829765e-20,3.1672229549148052e-05,0.00014246739296752686,-2.7263872989747792e-20,-4.4943045836174554e-16
76,247,0,0.79051702143779246,4.8643346146720602e-05,0.0001816540584503975,0.2586666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.8385274604214397,3.8385274604214397,0.88905408812268238,0,-0.00031362522323239502,0.55555692752306907,0.79041717160765435,0,-0.00044629953414823843,0.00015954091220027333,0,-8.9929281024413347e-16
76,248,0,0.79051773932987535,4.824297973011077e-05,0.00018015892725146531,0.2586666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.5860788624195017,4.5860788624195017,0.88905099690149803,1.4139097472042408e-17,-0.00028834837343549039,0.55562495235478482,0.79041167509154742,1.1175707717159704e-17,-0.00041033398326106987,0.00027008663508010233,1.4139097472042408e-17,0
