velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
1,248,0.79051773932987535,-0.95383333333333331,fraction,250,0,collision,nan,0,36.120487468254311,0.089059521000000003,0.001000000000000005,1.0000000000000101e-06,1.77953344272034,-0.44194212735909999,0.00051873787707650909,trajectory reached the configured collision radius
1,249,0.79051845722195835,-0.95383333333333331,fraction,250,0,collision,nan,0,36.129310986025438,0.084696872000000006,0.0010000000000000033,1.0000000000000065e-06,1.7795363669880375,-0.4419421273583079,0.00051873855169572061,trajectory reached the configured collision radius
1,250,0.79051917511404135,-0.95383333333333331,fraction,250,0,collision,nan,0,36.138225975715393,0.087096473999999993,0.001,9.9999999999999995e-07,1.7795393173810086,-0.44194212735751232,0.00051873922982004922,trajectory reached the configured collision radius
1,251,0.79051989300612435,-0.95383333333333331,fraction,250,0,collision,nan,0,36.147233770261856,0.096211273,0.001,9.9999999999999995e-07,1.7795422943416885,-0.44194212735671196,0.00051873991149190024,trajectory reached the configured collision radius
1,252,0.79052061089820735,-0.95383333333333331,fraction,250,0,collision,nan,0,36.156335716789165,0.090547240000000001,0.0010000000000000005,1.000000000000001e-06,1.779545298321408,-0.44194212735590771,0.00051874059675339741,trajectory reached the configured collision radius
1,253,0.79052132879029025,-0.95383333333333331,fraction,250,0,collision,nan,0,36.165533176470909,0.088346829000000002,0.0010000000000000046,1.0000000000000091e-06,1.7795483297802308,-0.4419421273550993,0.00051874128564614918,trajectory reached the configured collision radius
1,254,0.79052204668237325,-0.95383333333333331,fraction,250,0,collision,nan,0,36.174827524298927,0.091567836999999999,0.0010000000000000087,1.0000000000000173e-06,1.7795513891866275,-0.44194212735428595,0.00051874197821113761,trajectory reached the configured collision radius
1,255,0.79052276457445625,-0.95383333333333331,fraction,250,0,collision,nan,0,36.184220148885885,0.086765270000000005,0.0010000000000000026,1.0000000000000052e-06,1.7795544770173308,-0.44194212735346877,0.00051874267448849141,trajectory reached the configured collision radius
1,256,0.79052348246653925,-0.95383333333333331,fraction,250,0,collision,nan,0,36.193712452307054,0.089255311000000004,0.0010000000000000005,1.000000000000001e-06,1.7795575937567607,-0.44194212735264704,0.00051874337451727841,trajectory reached the configured collision radius
1,257,0.79052420035862225,-0.95383333333333331,fraction,250,0,collision,nan,0,36.203305849967713,0.090836954999999997,0.0010000000000000002,1.0000000000000004e-06,1.7795607398967286,-0.44194212735182087,0.00051874407833533097,trajectory reached the configured collision radius
1,258,0.79052491825070514,-0.95383333333333331,fraction,250,0,collision,nan,0,36.213001770419218,0.092571511999999995,0.001,9.9999999999999995e-07,1.7795639159358339,-0.44194212735099048,0.00051874478597891565,trajectory reached the configured collision radius
1,259,0.79052563614278815,-0.95383333333333331,fraction,250,0,collision,nan,0,36.222801655372095,0.089610867999999996,0.001,9.9999999999999995e-07,1.779567122379011,-0.44194212735015531,0.00051874549748254922,trajectory reached the configured collision radius
1,260,0.79052635403487115,-0.95383333333333331,fraction,250,0,collision,nan,0,36.232706959599959,0.086930987000000001,0.001,9.9999999999999995e-07,1.7795703597366008,-0.44194212734931559,0.00051874621287861127,trajectory reached the configured collision radius
1,261,0.79052707192695415,-0.95383333333333331,fraction,250,0,collision,nan,0,36.2427191509639,0.089040282999999998,0.001,9.9999999999999995e-07,1.7795736285238473,-0.44194212734847127,0.00051874693219712293,trajectory reached the configured collision radius
1,262,0.79052778981903715,-0.95383333333333331,fraction,250,0,collision,nan,0,36.252839710566541,0.083993143000000006,0.001,9.9999999999999995e-07,1.7795769292598258,-0.44194212734762223,0.00051874765546529528,trajectory reached the configured collision radius
1,263,0.79052850771112015,-0.95383333333333331,fraction,250,0,collision,nan,0,36.263070132887449,0.086700447,0.0010000000000000002,1.0000000000000004e-06,1.7795802624664645,-0.4419421273467683,0.0005187483827072297,trajectory reached the configured collision radius
1,264,0.79052922560320305,-0.95383333333333331,fraction,250,0,collision,nan,0,36.273411926081465,0.087159949,0.0010000000000000002,1.0000000000000004e-06,1.7795836286675777,-0.44194212734591032,0.00051874911394348777,trajectory reached the configured collision radius
1,265,0.79052994349528605,-0.95383333333333331,fraction,250,0,collision,nan,0,36.283866612407259,0.095514845000000001,0.0010000000000000011,1.0000000000000023e-06,1.77958702838745,-0.44194212734504718,0.00051874984919061322,trajectory reached the configured collision radius
2,247,0.79051702143779246,-0.93766666666666665,fraction,250,0,collision,nan,0,36.128559413897229,0.088646023000000004,0.0010000000000000005,1.000000000000001e-06,1.7795521572398825,-0.44194212735324839,0.00051874286229608012,trajectory reached the configured collision radius
2,248,0.79051773932987535,-0.93766666666666665,fraction,250,0,collision,nan,0,36.137384498968181,0.098314551,0.001,9.9999999999999995e-07,1.7795550630878483,-0.44194212735249361,0.00051874350530261779,trajectory reached the configured collision radius
2,249,0.79051845722195835,-0.93766666666666665,fraction,250,0,collision,nan,0,36.146303080899131,0.088690118999999998,0.0010000000000000007,1.0000000000000014e-06,1.7795579938957178,-0.44194212735173494,0.00051874415164904089,trajectory reached the configured collision radius
2,250,0.79051917511404135,-0.93766666666666665,fraction,250,0,collision,nan,0,36.15531662608327,0.088659267999999999,0.001000000000000007,1.0000000000000139e-06,1.779560950152338,-0.44194212735097244,0.00051874480138651305,trajectory reached the configured collision radius
2,251,0.79051989300612435,-0.93766666666666665,fraction,250,0,collision,nan,0,36.164426622743846,0.088933566000000006,0.0010000000000000041,1.0000000000000082e-06,1.779563932357441,-0.4419421273502056,0.00051874545456605855,trajectory reached the configured collision radius
2,252,0.79052061089820735,-0.93766666666666665,fraction,250,0,collision,nan,0,36.173634581088187,0.089257894000000004,0.0010000000000000005,1.000000000000001e-06,1.7795669410213688,-0.441942127349435,0.00051874611123835343,trajectory reached the configured collision radius
2,253,0.79052132879029025,-0.93766666666666665,fraction,250,0,collision,nan,0,36.182942033563634,0.094776417000000002,0.001,9.9999999999999995e-07,1.7795699766648936,-0.44194212734866001,0.00051874677145354508,trajectory reached the configured collision radius
2,254,0.79052204668237325,-0.93766666666666665,fraction,250,0,collision,nan,0,36.192350535071526,0.080964267000000006,0.001,9.9999999999999995e-07,1.7795730398188896,-0.44194212734788091,0.00051874743526105264,trajectory reached the configured collision radius
2,255,0.79052276457445625,-0.93766666666666665,fraction,250,0,collision,nan,0,36.201861663257702,0.090367134000000002,0.001,9.9999999999999995e-07,1.7795761310239535,-0.44194212734709737,0.00051874810270930653,trajectory reached the configured collision radius
2,256,0.79052348246653925,-0.93766666666666665,fraction,250,0,collision,nan,0,36.211477018826116,0.088829613000000002,0.0010000000000000005,1.000000000000001e-06,1.7795792508299739,-0.44194212734630939,0.00051874877384553645,trajectory reached the configured collision radius
2,257,0.79052420035862225,-0.93766666666666665,fraction,250,0,collision,nan,0,36.22119822591295,0.086591021000000004,0.0010000000000000009,1.0000000000000019e-06,1.7795823997955322,-0.44194212734551719,0.00051874944871546115,trajectory reached the configured collision radius
2,258,0.79052491825070514,-0.93766666666666665,fraction,250,0,collision,nan,0,36.231026932520415,0.089521631000000004,0.0010000000000000013,1.0000000000000027e-06,1.7795855784873409,-0.44194212734472066,0.00051875012736299006,trajectory reached the configured collision radius
2,259,0.79052563614278815,-0.93766666666666665,fraction,250,0,collision,nan,0,36.240964811003565,0.092409546999999995,0.0010000000000000015,1.0000000000000031e-06,1.7795887874794707,-0.44194212734391958,0.0005187508098298822,trajectory reached the configured collision radius
2,260,0.79052635403487115,-0.93766666666666665,fraction,250,0,collision,nan,0,36.251013558674188,0.088400142000000001,0.0010000000000000015,1.0000000000000031e-06,1.7795920273525068,-0.44194212734311417,0.00051875149615539793,trajectory reached the configured collision radius
2,261,0.79052707192695415,-0.93766666666666665,fraction,250,0,collision,nan,0,36.261174898430589,0.087051752999999996,0.0010000000000000009,1.0000000000000019e-06,1.7795952986926089,-0.44194212734230387,0.00051875218637588059,trajectory reached the configured collision radius
2,262,0.79052778981903715,-0.93766666666666665,fraction,250,0,collision,nan,0,36.271450579614161,0.078692145000000005,0.0010000000000000005,1.000000000000001e-06,1.779598602090358,-0.44194212734148886,0.00051875288052434662,trajectory reached the configured collision radius
2,263,0.79052850771112015,-0.93766666666666665,fraction,250,0,collision,nan,0,36.281842378855238,0.087668672000000003,0.001,9.9999999999999995e-07,1.7796019381396218,-0.44194212734066957,0.00051875357862999304,trajectory reached the configured collision radius
2,264,0.79052922560320305,-0.93766666666666665,fraction,250,0,collision,nan,0,36.292352101164845,0.090608554999999993,0.001,9.9999999999999995e-07,1.779605307436037,-0.44194212733984556,0.00051875428071765546,trajectory reached the configured collision radius
2,265,0.79052994349528605,-0.93766666666666665,fraction,250,0,collision,nan,0,36.302981581123802,0.093028145000000007,0.001,9.9999999999999995e-07,1.7796087105756588,-0.44194212733901678,0.000518754986807363,trajectory reached the configured collision radius
3,247,0.79051702143779246,-0.92149999999999999,fraction,250,0,collision,nan,0,36.144400228339201,0.091717208999999994,0.0010000000000000039,1.0000000000000078e-06,1.7795716965644148,-0.44194212734738331,0.00051874785900538241,trajectory reached the configured collision radius
3,248,0.79051773932987535,-0.92149999999999999,fraction,250,0,collision,nan,0,36.153314005905834,0.091601416000000005,0.001,9.9999999999999995e-07,1.7795745990453891,-0.44194212734666,0.0005187484751425196,trajectory reached the configured collision radius
3,249,0.79051845722195835,-0.92149999999999999,fraction,250,0,collision,nan,0,36.162324540158011,0.096223210000000003,0.001,9.9999999999999995e-07,1.7795775258928452,-0.44194212734593313,0.00051874909450791754,trajectory reached the configured collision radius
3,250,0.79051917511404135,-0.92149999999999999,fraction,250,0,collision,nan,0,36.171433443467791,0.088915095999999999,0.0010000000000000005,1.000000000000001e-06,1.7795804776429227,-0.44194212734520222,0.00051874971715908916,trajectory reached the configured collision radius
3,251,0.79051989300612435,-0.92149999999999999,fraction,250,0,collision,nan,0,36.180642357484444,0.091130944000000005,0.0010000000000000037,1.0000000000000074e-06,1.7795834548438971,-0.44194212734446742,0.00051875034315327522,trajectory reached the configured collision radius
3,252,0.79052061089820735,-0.92149999999999999,fraction,250,0,collision,nan,0,36.18995295366939,0.092329989000000001,0.0010000000000000109,1.0000000000000218e-06,1.7795864580560075,-0.44194212734372862,0.00051875097254728598,trajectory reached the configured collision radius
3,253,0.79052132879029025,-0.92149999999999999,fraction,250,0,collision,nan,0,36.199366934016389,0.088914043999999998,0.0010000000000000037,1.0000000000000074e-06,1.779589487851067,-0.44194212734298571,0.00051875160539723692,trajectory reached the configured collision radius
3,254,0.79052204668237325,-0.92149999999999999,fraction,250,0,collision,nan,0,36.208886031700331,0.091888387000000002,0.0010000000000000011,1.0000000000000023e-06,1.7795925448120682,-0.44194212734223903,0.00051875224175828606,trajectory reached the configured collision radius
3,255,0.79052276457445625,-0.92149999999999999,fraction,250,0,collision,nan,0,36.218512011873898,0.086235183000000007,0.0010000000000000005,1.000000000000001e-06,1.7795956295328312,-0.4419421273414878,0.00051875288168443004,trajectory reached the configured collision radius
3,256,0.79052348246653925,-0.92149999999999999,fraction,250,0,collision,nan,0,36.228246672521443,0.088759504000000003,0.001,9.9999999999999995e-07,1.7795987426174249,-0.44194212734073252,0.00051875352522811225,trajectory reached the configured collision radius
3,257,0.79052420035862225,-0.92149999999999999,fraction,250,0,collision,nan,0,36.238091845302492,0.091894525000000005,0.0010000000000000002,1.0000000000000004e-06,1.7796018846792987,-0.44194212733997262,0.00051875417243993924,trajectory reached the configured collision radius
3,258,0.79052491825070514,-0.92149999999999999,fraction,250,0,collision,nan,0,36.248049396668947,0.086673701000000006,0.001,9.9999999999999995e-07,1.7796050563408281,-0.44194212733920846,0.00051875482336827738,trajectory reached the configured collision radius
3,259,0.79052563614278815,-0.92149999999999999,fraction,250,0,collision,nan,0,36.25812122889387,0.087361477000000007,0.001,9.9999999999999995e-07,1.7796082582321564,-0.44194212733844007,0.00051875547805888824,trajectory reached the configured collision radius
3,260,0.79052635403487115,-0.92149999999999999,fraction,250,0,collision,nan,0,36.26830928134207,0.088327511999999997,0.001,9.9999999999999995e-07,1.7796114909902516,-0.44194212733766713,0.00051875613655443496,trajectory reached the configured collision radius
3,261,0.79052707192695415,-0.92149999999999999,fraction,250,0,collision,nan,0,36.278615531854406,0.089238183999999998,0.0010000000000000005,1.000000000000001e-06,1.7796147552578208,-0.44194212733688981,0.00051875679889405583,trajectory reached the configured collision radius
3,262,0.79052778981903715,-0.92149999999999999,fraction,250,0,collision,nan,0,36.289041998242411,0.084839320999999995,0.0010000000000000018,1.0000000000000036e-06,1.7796180516817695,-0.44194212733610733,0.00051875746511279974,trajectory reached the configured collision radius
3,263,0.79052850771112015,-0.92149999999999999,fraction,250,0,collision,nan,0,36.299590739996027,0.089704347000000004,0.0010000000000000057,1.0000000000000114e-06,1.7796213809119468,-0.44194212733532129,0.00051875813524106392,trajectory reached the configured collision radius
3,264,0.79052922560320305,-0.92149999999999999,fraction,250,0,collision,nan,0,36.310263860164838,0.083878018999999998,0.0010000000000000076,1.0000000000000152e-06,1.7796247435992307,-0.44194212733452992,0.00051875880930399526,trajectory reached the configured collision radius
3,265,0.79052994349528605,-0.92149999999999999,fraction,250,0,collision,nan,0,36.321063507465411,0.090846731999999999,0.0010000000000000013,1.0000000000000027e-06,1.7796281403938365,-0.44194212733373411,0.00051875948732078619,trajectory reached the configured collision radius
4,247,0.79051702143779246,-0.90533333333333332,fraction,250,0,collision,nan,0,36.159611296828658,0.087920238999999997,0.0010000000000000059,1.0000000000000118e-06,1.7795897729377395,-0.44194212734207156,0.00051875238420579655,trajectory reached the configured collision radius
4,248,0.79051773932987535,-0.90533333333333332,fraction,250,0,collision,nan,0,36.168612336279686,0.094070170999999994,0.0010000000000000005,1.000000000000001e-06,1.7795926639476767,-0.44194212734137928,0.00051875297425304839,trajectory reached the configured collision radius
4,249,0.79051845722195835,-0.90533333333333332,fraction,250,0,collision,nan,0,36.177713365302537,0.089846412,0.001,9.9999999999999995e-07,1.7795955788227285,-0.44194212734068283,0.00051875356742195193,trajectory reached the configured collision radius
4,250,0.79051917511404135,-0.90533333333333332,fraction,250,0,collision,nan,0,36.186916142771125,0.089121595999999997,0.0010000000000000002,1.0000000000000004e-06,1.7795985181398721,-0.44194212733998278,0.00051875416377450813,trajectory reached the configured collision radius
4,251,0.79051989300612435,-0.90533333333333332,fraction,250,0,collision,nan,0,36.196222464412422,0.085428848000000002,0.0010000000000000009,1.0000000000000019e-06,1.7796014824890962,-0.44194212733927873,0.00051875476337231671,trajectory reached the configured collision radius
4,252,0.79052061089820735,-0.90533333333333332,fraction,250,0,collision,nan,0,36.205634163815986,0.086211095000000001,0.0010000000000000037,1.0000000000000074e-06,1.7796044724731479,-0.44194212733857158,0.00051875536627627665,trajectory reached the configured collision radius
4,253,0.79052132879029025,-0.90533333333333332,fraction,250,0,collision,nan,0,36.21515311357485,0.088033641999999995,0.0010000000000000091,1.0000000000000182e-06,1.7796074887072453,-0.44194212733785948,0.00051875597254641003,trajectory reached the configured collision radius
4,254,0.79052204668237325,-0.90533333333333332,fraction,250,0,collision,nan,0,36.224781226463861,0.093573122999999994,0.001000000000000008,1.000000000000016e-06,1.7796105318185045,-0.44194212733714422,0.00051875658224147085,trajectory reached the configured collision radius
4,255,0.79052276457445625,-0.90533333333333332,fraction,250,0,collision,nan,0,36.234520456721427,0.090645892000000006,0.001000000000000005,1.0000000000000101e-06,1.7796136024453415,-0.44194212733642424,0.00051875719541867008,trajectory reached the configured collision radius
4,256,0.79052348246653925,-0.90533333333333332,fraction,250,0,collision,nan,0,36.244372801423765,0.088107601999999993,0.0010000000000000037,1.0000000000000074e-06,1.7796167012368909,-0.44194212733570037,0.00051875781213330658,trajectory reached the configured collision radius
4,257,0.79052420035862225,-0.90533333333333332,fraction,250,0,collision,nan,0,36.254340302042529,0.089333823000000007,0.0010000000000000033,1.0000000000000065e-06,1.7796198288520289,-0.44194212733497218,0.0005187584324383472,trajectory reached the configured collision radius
4,258,0.79052491825070514,-0.90533333333333332,fraction,250,0,collision,nan,0,36.264425045996475,0.089777751000000003,0.0010000000000000041,1.0000000000000082e-06,1.7796229859586099,-0.44194212733423982,0.00051875905638400536,trajectory reached the configured collision radius
4,259,0.79052563614278815,-0.90533333333333332,fraction,250,0,collision,nan,0,36.274629168501747,0.096630743000000005,0.0010000000000000061,1.0000000000000122e-06,1.779626173232294,-0.44194212733350291,0.00051875968401725477,trajectory reached the configured collision radius
4,260,0.79052635403487115,-0.90533333333333332,fraction,250,0,collision,nan,0,36.284954854496441,0.092565156999999995,0.0010000000000000109,1.0000000000000218e-06,1.7796293913552208,-0.441942127332762,0.00051876031538128863,trajectory reached the configured collision radius
4,261,0.79052707192695415,-0.90533333333333332,fraction,250,0,collision,nan,0,36.295404340711286,0.083935121000000001,0.0010000000000000059,1.0000000000000118e-06,1.7796326410147576,-0.44194212733201638,0.00051876095051499912,trajectory reached the configured collision radius
4,262,0.79052778981903715,-0.90533333333333332,fraction,250,0,collision,nan,0,36.305979918084731,0.089921941000000005,0.0010000000000000015,1.0000000000000031e-06,1.7796359229017293,-0.44194212733126664,0.0005187615894522939,trajectory reached the configured collision radius
4,263,0.79052850771112015,-0.90533333333333332,fraction,250,0,collision,nan,0,36.316683934233851,0.085867567000000006,0.0010000000000000002,1.0000000000000004e-06,1.779639237708716,-0.44194212733051175,0.0005187622322214635,trajectory reached the configured collision radius
4,264,0.79052922560320305,-0.90533333333333332,fraction,250,0,collision,nan,0,36.327518796279001,0.084180934999999998,0.001,9.9999999999999995e-07,1.7796425861279939,-0.44194212732975308,0.00051876287884440738,trajectory reached the configured collision radius
4,265,0.79052994349528605,-0.90533333333333332,fraction,250,0,collision,nan,0,36.338486973933975,0.092500927999999996,0.0010000000000000002,1.0000000000000004e-06,1.7796459688491779,-0.44194212732898919,0.00051876352933585238,trajectory reached the configured collision radius
5,247,0.79051702143779246,-0.88916666666666666,fraction,250,0,collision,nan,0,36.174388652586828,0.085554353,0.0010000000000000037,1.0000000000000074e-06,1.779606740224432,-0.44194212733718463,0.00051875654751834565,trajectory reached the configured collision radius
5,248,0.79051773932987535,-0.88916666666666666,fraction,250,0,collision,nan,0,36.183476480558532,0.087279145000000002,0.0010000000000000002,1.0000000000000004e-06,1.7796096131648693,-0.44194212733652222,0.00051875711196623967,trajectory reached the configured collision radius
5,249,0.79051845722195835,-0.88916666666666666,fraction,250,0,collision,nan,0,36.192667538640713,0.087464762000000001,0.001,9.9999999999999995e-07,1.7796125095326401,-0.44194212733585592,0.00051875767943033806,trajectory reached the configured collision radius
5,250,0.79051917511404135,-0.88916666666666666,fraction,250,0,collision,nan,0,36.201963734240486,0.089985335999999999,0.001,9.9999999999999995e-07,1.7796154299399307,-0.44194212733518656,0.00051875824997558659,trajectory reached the configured collision radius
5,251,0.79051989300612435,-0.88916666666666666,fraction,250,0,collision,nan,0,36.211367019471254,0.089055272000000005,0.0010000000000000005,1.000000000000001e-06,1.7796183750125665,-0.4419421273345131,0.00051875882366622314,trajectory reached the configured collision radius
5,252,0.79052061089820735,-0.88916666666666666,fraction,250,0,collision,nan,0,36.220879392610058,0.086555068999999998,0.0010000000000000022,1.0000000000000044e-06,1.7796213453897127,-0.44194212733383564,0.00051875940056558963,trajectory reached the configured collision radius
5,253,0.79052132879029025,-0.88916666666666666,fraction,250,0,collision,nan,0,36.230502899702557,0.087251480000000006,0.0010000000000000048,1.0000000000000095e-06,1.7796243417233284,-0.44194212733315474,0.00051875998073572596,trajectory reached the configured collision radius
5,254,0.79052204668237325,-0.88916666666666666,fraction,250,0,collision,nan,0,36.24023963630188,0.091102734000000005,0.0010000000000000078,1.0000000000000156e-06,1.779627364677562,-0.44194212733246968,0.00051876056423706218,trajectory reached the configured collision radius
5,255,0.79052276457445625,-0.88916666666666666,fraction,250,0,collision,nan,0,36.250091749285204,0.086479744999999997,0.00100000000000001,1.0000000000000201e-06,1.7796304149281157,-0.44194212733178112,0.00051876115112802032,trajectory reached the configured collision radius
5,256,0.79052348246653925,-0.88916666666666666,fraction,250,0,collision,nan,0,36.260061438826114,0.087791877000000004,0.0010000000000000104,1.0000000000000209e-06,1.7796334931612789,-0.44194212733108801,0.00051876174146460907,trajectory reached the configured collision radius
5,257,0.79052420035862225,-0.88916666666666666,fraction,250,0,collision,nan,0,36.270150960553089,0.088230797,0.0010000000000000091,1.0000000000000182e-06,1.779636600073087,-0.44194212733039095,0.00051876233529991541,trajectory reached the configured collision radius
5,258,0.79052491825070514,-0.88916666666666666,fraction,250,0,collision,nan,0,36.280362627807264,0.087343513999999997,0.0010000000000000061,1.0000000000000122e-06,1.7796397363680672,-0.44194212732968974,0.00051876293268364796,trajectory reached the configured collision radius
5,259,0.79052563614278815,-0.88916666666666666,fraction,250,0,collision,nan,0,36.290698814223589,0.088276383999999999,0.0010000000000000031,1.0000000000000061e-06,1.7796429027579646,-0.44194212732898419,0.00051876353366150636,trajectory reached the configured collision radius
5,260,0.79052635403487115,-0.88916666666666666,fraction,250,0,collision,nan,0,36.301161956337218,0.082257371999999995,0.0010000000000000009,1.0000000000000019e-06,1.7796460999602994,-0.44194212732827437,0.00051876413827463578,trajectory reached the configured collision radius
5,261,0.79052707192695415,-0.88916666666666666,fraction,250,0,collision,nan,0,36.311754556592938,0.083792004000000003,0.0010000000000000002,1.0000000000000004e-06,1.7796493286965311,-0.44194212732756083,0.00051876474655888048,trajectory reached the configured collision radius
5,262,0.79052778981903715,-0.88916666666666666,fraction,250,0,collision,nan,0,36.322479186534217,0.085314132000000001,0.001,9.9999999999999995e-07,1.779652589690319,-0.44194212732684252,0.0005187653585441369,trajectory reached the configured collision radius
5,263,0.79052850771112015,-0.88916666666666666,fraction,250,0,collision,nan,0,36.333338490255962,0.080382762999999996,0.001,9.9999999999999995e-07,1.7796558836651661,-0.44194212732611954,0.0005187659742534775,trajectory reached the configured collision radius
5,264,0.79052922560320305,-0.88916666666666666,fraction,250,0,collision,nan,0,36.344335188246681,0.084213726000000003,0.0010000000000000033,1.0000000000000065e-06,1.7796592113421694,-0.44194212732539206,0.000518766593702342,trajectory reached the configured collision radius
5,265,0.79052994349528605,-0.88916666666666666,fraction,250,0,collision,nan,0,36.355472081506399,0.090990295999999998,0.0010000000000000052,1.0000000000000105e-06,1.7796625734372646,-0.44194212732466076,0.00051876721689756735,trajectory reached the configured collision radius
6,247,0.79051702143779246,-0.873,fraction,250,0,collision,nan,0,36.188859342715567,0.084369491000000005,0.0010000000000000011,1.0000000000000023e-06,1.7796228241909151,-0.44194212733263977,0.00051876041929995093,trajectory reached the configured collision radius
6,248,0.79051773932987535,-0.873,fraction,250,0,collision,nan,0,36.198034128613294,0.086757970000000004,0.001,9.9999999999999995e-07,1.7796256734451237,-0.44194212733200705,0.00051876095845420701,trajectory reached the configured collision radius
