0.79043475284834053,-0.00040434871431497524
0.79043002794539341,-0.00034040523084988907
0.79041423470116534,-0.00045209486472188421
0.79040278424735866,-0.00046927165046208437
0.7904474539191273,-0.00037185245459174857
0.79040576890531988,-0.00043653796482086635
0.79041776163614941,-0.00044469379344546804
0.79046677893494022,-0.00021341167010073265
0.79040280811241082,-0.00046956406239377602
0.79043300184013732,-0.00040883820561609459
0.7904088203681402,-0.00042258105300445282
0.79040787785050515,-0.00046426389441774752
0.79043877357454273,-0.00039437579495084986
0.79040282906325987,-0.00045174071734605745
0.79040874617505497,-0.00046292394035678947
0.79048035744579903,-0.0001685989464991168
0.79043177309779067,-0.00041198852682221466
0.79040322865114254,-0.00044923662592730933
0.79040459061743307,-0.00046907059525507075
0.79054374713873499,3.1672229549148052e-05
0.79041717160765435,-0.00044629953414823843
0.79041167509154742,-0.00041033398326106987
