velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
1,326,0.79074495217413876,-0.95383333333333331,fraction,250,0,collision,nan,0,35.770927788243362,0.088384270000000001,0.0010000000000000018,1.0000000000000036e-06,1.7795188605669647,-0.4419421271485926,0.00051891718897640259,trajectory reached the configured collision radius
1,327,0.79075213109496856,-0.95383333333333331,fraction,250,0,collision,nan,0,35.796828653817286,0.096505704999999997,0.001,9.9999999999999995e-07,1.7795960920190663,-0.44194212712675707,0.00051893578523689633,trajectory reached the configured collision radius
1,328,0.79075931001579836,-0.95383333333333331,fraction,250,0,collision,nan,0,35.823494111589142,0.083647252000000005,0.0010000000000000002,1.0000000000000004e-06,1.7796773505160293,-0.44194212710419689,0.00051895499777011639,trajectory reached the configured collision radius
1,329,0.79076648893662815,-0.95383333333333331,fraction,250,0,collision,nan,0,35.850983046308947,0.086608326999999999,0.0010000000000000015,1.0000000000000031e-06,1.7797628208419982,-0.44194212708089903,0.00051897483783959605,trajectory reached the configured collision radius
1,330,0.79077366785745806,-0.95383333333333331,fraction,250,0,collision,nan,0,35.879361276322193,0.088357747,0.0010000000000000037,1.0000000000000074e-06,1.779852696971175,-0.44194212705685199,0.00051899531528084696,trajectory reached the configured collision radius
1,331,0.79078084677828786,-0.95383333333333331,fraction,250,0,collision,nan,0,35.908702658859944,0.093471803000000006,0.0010000000000000005,1.000000000000001e-06,1.7799471822132211,-0.44194212703204638,0.00051901643800004147,trajectory reached the configured collision radius
1,332,0.79078802569911766,-0.95383333333333331,fraction,250,0,collision,nan,0,35.939090427032468,0.089027090000000003,0.0010000000000000018,1.0000000000000036e-06,1.7800464891674554,-0.44194212700647462,0.00051903821132511343,trajectory reached the configured collision radius
1,333,0.79079520461994746,-0.95383333333333331,fraction,250,0,collision,nan,0,35.970618819450969,0.089762937000000001,0.0010000000000000037,1.0000000000000074e-06,1.7801508393888359,-0.44194212698013635,0.00051906063716202725,trajectory reached the configured collision radius
1,334,0.79080238354077725,-0.95383333333333331,fraction,250,0,collision,nan,0,36.00339508278136,0.088260055000000004,0.0010000000000000002,1.0000000000000004e-06,1.7802604626231224,-0.44194212695303337,0.00051908371289165439,trajectory reached the configured collision radius
1,335,0.79080956246160705,-0.95383333333333331,fraction,250,0,collision,nan,0,36.037541954642897,0.085781687999999995,0.001,9.9999999999999995e-07,1.7803755954057336,-0.4419421269251757,0.00051910742991841347,trajectory reached the configured collision radius
1,336,0.79081674138243685,-0.95383333333333331,fraction,250,0,collision,nan,0,36.073200771840618,0.089362973999999998,0.001,9.9999999999999995e-07,1.7804964787200841,-0.44194212689658324,0.00051913177174628194,trajectory reached the configured collision radius
1,337,0.79082392030326665,-0.95383333333333331,fraction,250,0,collision,nan,0,36.110535403232952,0.084856641999999996,0.0010000000000000044,1.0000000000000086e-06,1.780623354266156,-0.44194212686728657,0.00051915671140647594,trajectory reached the configured collision radius
1,338,0.79083109922409645,-0.95383333333333331,fraction,250,0,collision,nan,0,36.149737284128619,0.088972418999999997,0.0010000000000000076,1.0000000000000152e-06,1.780756458664345,-0.44194212683733486,0.00051918220798458331,trajectory reached the configured collision radius
1,339,0.79083827814492624,-0.95383333333333331,fraction,250,0,collision,nan,0,36.191031944687751,0.084171825000000006,0.0010000000000000013,1.0000000000000027e-06,1.7808960145695947,-0.44194212680679718,0.00051920820187944454,trajectory reached the configured collision radius
1,340,0.79084545706575604,-0.95383333333333331,fraction,250,0,collision,nan,0,36.234687597810712,0.090648054000000006,0.0010000000000000067,1.0000000000000135e-06,1.781042217112387,-0.44194212677577338,0.00051923460824803238,trajectory reached the configured collision radius
1,341,0.79085263598658584,-0.95383333333333331,fraction,250,0,collision,nan,0,36.281026618924578,0.093366523000000007,0.0010000000000000013,1.0000000000000027e-06,1.7811952131793594,-0.44194212674440336,0.00051926130781053946,trajectory reached the configured collision radius
2,323,0.79072341541164937,-0.93766666666666665,fraction,250,0,collision,nan,0,35.771802856396093,0.095648654,0.0010000000000000002,1.0000000000000004e-06,1.779592963303636,-0.44194212712503045,0.00051893725581272519,trajectory reached the configured collision radius
2,324,0.79073059433247916,-0.93766666666666665,fraction,250,0,collision,nan,0,35.799195173033816,0.088592289000000005,0.0010000000000000024,1.0000000000000048e-06,1.7796768322316876,-0.44194212710185315,0.00051895699376473684,trajectory reached the configured collision radius
2,325,0.79073777325330896,-0.93766666666666665,fraction,250,0,collision,nan,0,35.827481305245655,0.092985799999999993,0.001,9.9999999999999995e-07,1.7797651905147136,-0.44194212707788405,0.0005189774055295804,trajectory reached the configured collision radius
2,326,0.79074495217413876,-0.93766666666666665,fraction,250,0,collision,nan,0,35.856734870755609,0.089793794999999996,0.0010000000000000002,1.0000000000000004e-06,1.779858259587267,-0.44194212705310792,0.00051899850329579079,trajectory reached the configured collision radius
2,327,0.79075213109496856,-0.93766666666666665,fraction,250,0,collision,nan,0,35.887038862634398,0.091215148999999995,0.001,9.9999999999999995e-07,1.7799562722170692,-0.44194212702751368,0.00051902029709869355,trajectory reached the configured collision radius
2,328,0.79075931001579836,-0.93766666666666665,fraction,250,0,collision,nan,0,35.91848727872005,0.089728720999999997,0.0010000000000000005,1.000000000000001e-06,1.7800594725117203,-0.44194212700109298,0.00051904279404379225,trajectory reached the configured collision radius
2,329,0.79076648893662815,-0.93766666666666665,fraction,250,0,collision,nan,0,35.951187123658762,0.091370728999999998,0.0010000000000000009,1.0000000000000019e-06,1.7801681155715001,-0.44194212697384083,0.00051906599728490752,trajectory reached the configured collision radius
2,330,0.79077366785745806,-0.93766666666666665,fraction,250,0,collision,nan,0,35.985260890861852,0.090779042000000004,0.0010000000000000074,1.0000000000000148e-06,1.7802824666029138,-0.44194212694576085,0.00051908990467158507,trajectory reached the configured collision radius
2,331,0.79078084677828786,-0.93766666666666665,fraction,250,0,collision,nan,0,36.020849669307708,0.088792599,0.0010000000000000022,1.0000000000000044e-06,1.7804027992171003,-0.44194212691686302,0.0005191145069462739,trajectory reached the configured collision radius
2,332,0.79078802569911766,-0.93766666666666665,fraction,250,0,collision,nan,0,36.058117074223006,0.089604158000000003,0.001,9.9999999999999995e-07,1.7805293925013137,-0.44194212688716977,0.00051913978532167461,trajectory reached the configured collision radius
2,333,0.79079520461994746,-0.93766666666666665,fraction,250,0,collision,nan,0,36.097254278334383,0.090320655999999999,0.001,9.9999999999999995e-07,1.7806625262396707,-0.44194212685671808,0.0005191657081944957,trajectory reached the configured collision radius
2,334,0.79080238354077725,-0.93766666666666665,fraction,250,0,collision,nan,0,36.138486535756748,0.087344093999999997,0.0010000000000000005,1.000000000000001e-06,1.7808024733296168,-0.44194212682556516,0.00051919222663906496,trajectory reached the configured collision radius
2,335,0.79080956246160705,-0.93766666666666665,fraction,250,0,collision,nan,0,36.182081763342282,0.093575945999999993,0.001,9.9999999999999995e-07,1.7809494879111363,-0.44194212679379574,0.00051921926815094016,trajectory reached the configured collision radius
2,336,0.79081674138243685,-0.93766666666666665,fraction,250,0,collision,nan,0,36.228362011027635,0.087070569,0.0010000000000000002,1.0000000000000004e-06,1.7811037868660875,-0.44194212676153399,0.00051924672783655557,trajectory reached the configured collision radius
2,337,0.79082392030326665,-0.93766666666666665,fraction,250,0,collision,nan,0,36.27771907296421,0.097782321000000005,0.001,9.9999999999999995e-07,1.7812655209076809,-0.44194212672895483,0.00051927445580240235,trajectory reached the configured collision radius
2,338,0.79083109922409645,-0.93766666666666665,fraction,250,0,collision,nan,0,36.330636173823656,0.093517108000000002,0.0010000000000000037,1.0000000000000074e-06,1.7814347290214962,-0.44194212669630945,0.00051930223876285066,trajectory reached the configured collision radius
2,339,0.79083827814492624,-0.93766666666666665,fraction,250,0,collision,nan,0,36.387718808758827,0.086709900000000006,0.001,9.9999999999999995e-07,1.7816112656744743,-0.44194212666395521,0.00051932977262737778,trajectory reached the configured collision radius
2,340,0.79084545706575604,-0.93766666666666665,fraction,250,0,collision,nan,0,36.449739804862872,0.089434019000000003,0.0010000000000000076,1.0000000000000152e-06,1.7817946822635331,-0.44194212663240473,0.00051935662059681158,trajectory reached the configured collision radius
2,341,0.79085263598658584,-0.93766666666666665,fraction,250,0,collision,nan,0,36.517707281726089,0.093300666000000004,0.001,9.9999999999999995e-07,1.781984029135907,-0.44194212660240617,0.0005193821471745013,trajectory reached the configured collision radius
3,323,0.79072341541164937,-0.92149999999999999,fraction,250,0,collision,nan,0,35.848843528449081,0.090706582999999993,0.0010000000000000011,1.0000000000000023e-06,1.7798979836486095,-0.44194212704055941,0.00051900918893139675,trajectory reached the configured collision radius
3,324,0.79073059433247916,-0.92149999999999999,fraction,250,0,collision,nan,0,35.880318271798053,0.086126962000000001,0.0010000000000000067,1.0000000000000135e-06,1.7800007301036624,-0.44194212701404822,0.00051903176307161705,trajectory reached the configured collision radius
3,325,0.79073777325330896,-0.92149999999999999,fraction,250,0,collision,nan,0,35.913060411262634,0.092631659000000005,0.001,9.9999999999999995e-07,1.7801090611377861,-0.44194212698665658,0.00051905508568902015,trajectory reached the configured collision radius
3,326,0.79074495217413876,-0.92149999999999999,fraction,250,0,collision,nan,0,35.947194061983303,0.100310107,0.001,9.9999999999999995e-07,1.7802232662968089,-0.4419421269583817,0.00051907915935021638,trajectory reached the configured collision radius
3,327,0.79075213109496856,-0.92149999999999999,fraction,250,0,collision,nan,0,35.982862304877713,0.092699081000000003,0.001,9.9999999999999995e-07,1.7803436465628515,-0.44194212692922807,0.0005191039799557263,trajectory reached the configured collision radius
3,328,0.79075931001579836,-0.92149999999999999,fraction,250,0,collision,nan,0,36.020231218218285,0.088607541999999997,0.0010000000000000078,1.0000000000000156e-06,1.7804705119288005,-0.44194212689921142,0.00051912953436476219,trajectory reached the configured collision radius
3,329,0.79076648893662815,-0.92149999999999999,fraction,250,0,collision,nan,0,36.059495044519998,0.087596962,0.0010000000000000048,1.0000000000000095e-06,1.7806041772187551,-0.44194212686836104,0.0005191557971561295,trajectory reached the configured collision radius
3,330,0.79077366785745806,-0.92149999999999999,fraction,250,0,collision,nan,0,36.100882899584413,0.089242410999999994,0.0010000000000000022,1.0000000000000044e-06,1.780744955216403,-0.44194212683672612,0.00051918272616380333,trajectory reached the configured collision radius
3,331,0.79078084677828786,-0.92149999999999999,fraction,250,0,collision,nan,0,36.144667611221521,0.090542256000000002,0.0010000000000000065,1.0000000000000131e-06,1.7808931456317196,-0.44194212680438361,0.00051921025624711552,trajectory reached the configured collision radius
3,332,0.79078802569911766,-0.92149999999999999,fraction,250,0,collision,nan,0,36.191177554438021,0.095914724000000007,0.0010000000000000011,1.0000000000000023e-06,1.7810490175658675,-0.4419421267714469,0.0005192382904732199,trajectory reached the configured collision radius
3,333,0.79079520461994746,-0.92149999999999999,fraction,250,0,collision,nan,0,36.24081279131034,0.092320698000000007,0.0010000000000000024,1.0000000000000048e-06,1.7812127816747216,-0.44194212673808231,0.00051926668743168081,trajectory reached the configured collision radius
3,334,0.79080238354077725,-0.92149999999999999,fraction,250,0,collision,nan,0,36.294067543049408,0.091300575999999994,0.001000000000000002,1.000000000000004e-06,1.7813845457109916,-0.44194212670453048,0.00051929524263578844,trajectory reached the configured collision radius
3,335,0.79080956246160705,-0.92149999999999999,fraction,250,0,collision,nan,0,36.351562231416608,0.092570128000000002,0.0010000000000000005,1.000000000000001e-06,1.7815642426508063,-0.4419421266711373,0.00051932366065041841,trajectory reached the configured collision radius
3,336,0.79081674138243685,-0.92149999999999999,fraction,250,0,collision,nan,0,36.414090439155565,0.091045260000000003,0.001000000000000002,1.000000000000004e-06,1.7817515123620287,-0.44194212663840826,0.00051935151223846446,trajectory reached the configured collision radius
3,337,0.79082392030326665,-0.92149999999999999,fraction,250,0,collision,nan,0,36.48268999007626,0.091717261999999994,0.001,9.9999999999999995e-07,1.7819455019390869,-0.4419421266070841,0.00051937816645308864,trajectory reached the configured collision radius
3,338,0.79083109922409645,-0.92149999999999999,fraction,250,0,collision,nan,0,36.558754737260635,0.093177069000000001,0.0010000000000000009,1.0000000000000019e-06,1.7821445179005164,-0.44194212657827581,0.00051940267908036906,trajectory reached the configured collision radius
3,339,0.79083827814492624,-0.92149999999999999,fraction,250,0,collision,nan,0,36.644218702892445,0.089802110000000004,0.0010000000000000026,1.0000000000000052e-06,1.7823453951751835,-0.44194212655368642,0.00051942360120769938,trajectory reached the configured collision radius
3,340,0.79084545706575604,-0.92149999999999999,fraction,250,0,collision,nan,0,36.74187724652527,0.092509244000000004,0.0010000000000000002,1.0000000000000004e-06,1.7825422910171609,-0.44194212653601972,0.00051943863257801503,trajectory reached the configured collision radius
3,341,0.79085263598658584,-0.92149999999999999,fraction,250,0,collision,nan,0,36.855989407735173,0.092879048000000006,0.0010000000000000015,1.0000000000000031e-06,1.7827242183645287,-0.44194212652977005,0.00051944394973107283,trajectory reached the configured collision radius
4,323,0.79072341541164937,-0.90533333333333332,fraction,250,0,collision,nan,0,35.93056017488653,0.095279225999999995,0.0010000000000000044,1.0000000000000086e-06,1.7802267269273493,-0.44194212695577373,0.00051908137963111063,trajectory reached the configured collision radius
4,324,0.79073059433247916,-0.90533333333333332,fraction,250,0,collision,nan,0,35.966968504588294,0.092369951000000006,0.001,9.9999999999999995e-07,1.7803498271741154,-0.44194212692607049,0.00051910666826217094,trajectory reached the configured collision radius
4,325,0.79073777325330896,-0.90533333333333332,fraction,250,0,collision,nan,0,36.00517559392754,0.084297551999999998,0.0010000000000000087,1.0000000000000173e-06,1.780479727156514,-0.44194212689545798,0.00051913272974496319,trajectory reached the configured collision radius
4,326,0.79074495217413876,-0.90533333333333332,fraction,250,0,collision,nan,0,36.045392300637417,0.086180932000000002,0.0010000000000000059,1.0000000000000118e-06,1.7806167733265164,-0.44194212686396672,0.00051915953783499436,trajectory reached the configured collision radius
4,327,0.79075213109496856,-0.90533333333333332,fraction,250,0,collision,nan,0,36.087868530150423,0.093383373000000006,0.001,9.9999999999999995e-07,1.7807613105847939,-0.4419421268316493,0.00051918704771149128,trajectory reached the configured collision radius
4,328,0.79075931001579836,-0.90533333333333332,fraction,250,0,collision,nan,0,36.132903464087946,0.095505380000000001,0.001,9.9999999999999995e-07,1.7809136696597527,-0.4419421267985883,0.00051921518880216136,trajectory reached the configured collision radius
4,329,0.79076648893662815,-0.90533333333333332,fraction,250,0,collision,nan,0,36.18085937993375,0.090925539999999999,0.0010000000000000022,1.0000000000000044e-06,1.7810741467328808,-0.44194212676490979,0.00051924385451532185,trajectory reached the configured collision radius
4,330,0.79077366785745806,-0.90533333333333332,fraction,250,0,collision,nan,0,36.232180689880828,0.088274525000000006,0.001,9.9999999999999995e-07,1.7812429705900155,-0.44194212673079813,0.00051927288728816361,trajectory reached the configured collision radius
4,331,0.79078084677828786,-0.90533333333333332,fraction,250,0,collision,nan,0,36.287420759526654,0.094308326999999997,0.001,9.9999999999999995e-07,1.7814202493163944,-0.44194212669652355,0.00051930205636989163,trajectory reached the configured collision radius
4,332,0.79078802569911766,-0.90533333333333332,fraction,250,0,collision,nan,0,36.347280663704808,0.099861854,0.001,9.9999999999999995e-07,1.7816058826333274,-0.44194212666248461,0.00051933102402131211,trajectory reached the configured collision radius
4,333,0.79079520461994746,-0.90533333333333332,fraction,250,0,collision,nan,0,36.412666885259831,0.095793586999999999,0.0010000000000000002,1.0000000000000004e-06,1.7817994148204206,-0.44194212662926519,0.00051935929264542596,trajectory reached the configured collision radius
4,334,0.79080238354077725,-0.90533333333333332,fraction,250,0,collision,nan,0,36.484780284543319,0.096510935000000006,0.001000000000000008,1.000000000000016e-06,1.7819997811753143,-0.44194212659773785,0.00051938611932277794,trajectory reached the configured collision radius
4,335,0.79080956246160705,-0.90533333333333332,fraction,250,0,collision,nan,0,36.565259180520329,0.087460029999999994,0.0010000000000000074,1.0000000000000148e-06,1.7822048552255576,-0.44194212656923454,0.00051941037207693826,trajectory reached the configured collision radius
4,336,0.79081674138243685,-0.90533333333333332,fraction,250,0,collision,nan,0,36.656421584681503,0.096227913999999998,0.0010000000000000002,1.0000000000000004e-06,1.7824106024371713,-0.44194212654584125,0.00051943027615632381,trajectory reached the configured collision radius
4,337,0.79082392030326665,-0.90533333333333332,fraction,250,0,collision,nan,0,36.761702526980294,0.087173624000000005,0.0010000000000000002,1.0000000000000004e-06,1.7826094023627717,-0.44194212653095877,0.00051944293827771958,trajectory reached the configured collision radius
4,338,0.79083109922409645,-0.90533333333333332,fraction,250,0,collision,nan,0,36.886511945424139,0.092991961999999997,0.0010000000000000002,1.0000000000000004e-06,1.7827864532295141,-0.44194212653043663,0.00051944338252746963,trajectory reached the configured collision radius
4,339,0.79083827814492624,-0.90533333333333332,fraction,250,0,collision,nan,0,37.040116924848519,0.102632051,0.0010000000000000096,1.0000000000000192e-06,1.7829112066118746,-0.44194212655511783,0.00051942238342166439,trajectory reached the configured collision radius
4,340,0.79084545706575604,-0.90533333333333332,fraction,250,0,collision,nan,0,37.240492025174902,0.094675773000000005,0.0010000000000000048,1.0000000000000095e-06,1.7829136047134166,-0.44194212662746013,0.00051936082839714175,trajectory reached the configured collision radius
4,341,0.79085263598658584,-0.90533333333333332,fraction,250,0,collision,nan,0,37.530478684038613,0.094113261000000004,0.0010000000000000048,1.0000000000000095e-06,1.7826002293740904,-0.44194212680311662,0.00051921133470838438,trajectory reached the configured collision radius
5,323,0.79072341541164937,-0.88916666666666666,fraction,250,0,collision,nan,0,36.019104957613564,0.084682393999999994,0.001000000000000002,1.000000000000004e-06,1.7805809393388274,-0.44194212687062995,0.00051915386529284568,trajectory reached the configured collision radius
5,324,0.79073059433247916,-0.88916666666666666,fraction,250,0,collision,nan,0,36.061669098973923,0.087702143999999996,0.0010000000000000002,1.0000000000000004e-06,1.7807259909876625,-0.44194212683804041,0.00051918160744749656,trajectory reached the configured collision radius
5,325,0.79073777325330896,-0.88916666666666666,fraction,250,0,collision,nan,0,36.106820796366925,0.090568025999999996,0.001,9.9999999999999995e-07,1.7808790997307067,-0.44194212680464329,0.00051921003521621448,trajectory reached the configured collision radius
5,326,0.79074495217413876,-0.88916666666666666,fraction,250,0,collision,nan,0,36.154927878090618,0.094042189999999998,0.0010000000000000104,1.0000000000000209e-06,1.7810406027389492,-0.44194212677055678,0.00051923904822241359,trajectory reached the configured collision radius
5,327,0.79075213109496856,-0.88916666666666666,fraction,250,0,collision,nan,0,36.206442081807943,0.090176890999999995,0.0010000000000000005,1.000000000000001e-06,1.7812107760377989,-0.44194212673595828,0.00051926849547544922,trajectory reached the configured collision radius
5,328,0.79075931001579836,-0.88916666666666666,fraction,250,0,collision,nan,0,36.261926629128993,0.089165669000000003,0.001,9.9999999999999995e-07,1.781389782027841,-0.44194212670111049,0.00051929815292522821,trajectory reached the configured collision radius
5,329,0.79076648893662815,-0.88916666666666666,fraction,250,0,collision,nan,0,36.322096159601742,0.090362188999999996,0.001,9.9999999999999995e-07,1.781577582372903,-0.44194212666640331,0.00051932768916707376,trajectory reached the configured collision radius
5,330,0.79077366785745806,-0.88916666666666666,fraction,250,0,collision,nan,0,36.387876333473677,0.092323406999999996,0.001,9.9999999999999995e-07,1.7817737906025779,-0.44194212663241539,0.00051935661155222683,trajectory reached the configured collision radius
5,331,0.79078084677828786,-0.88916666666666666,fraction,250,0,collision,nan,0,36.460496013069275,0.086404436000000001,0.0010000000000000048,1.0000000000000095e-06,1.781977415955736,-0.4419421266000188,0.00051938417863880558,trajectory reached the configured collision radius
5,332,0.79078802569911766,-0.88916666666666666,fraction,250,0,collision,nan,0,36.541636047929785,0.092874211999999998,0.0010000000000000002,1.0000000000000004e-06,1.7821864022070881,-0.44194212657055099,0.00051940925213026109,trajectory reached the configured collision radius
5,333,0.79079520461994746,-0.88916666666666666,fraction,250,0,collision,nan,0,36.633682297090274,0.089920708000000002,0.0010000000000000005,1.000000000000001e-06,1.7823967583719718,-0.44194212654612597,0.00051943003384716734,trajectory reached the configured collision radius
5,334,0.79080238354077725,-0.88916666666666666,fraction,250,0,collision,nan,0,36.740185041017476,0.083438214999999996,0.0010000000000000085,1.0000000000000169e-06,1.7826008190881901,-0.44194212653021764,0.00051944356877225582,trajectory reached the configured collision radius
5,335,0.79080956246160705,-0.88916666666666666,fraction,250,0,collision,nan,0,36.866766982752019,0.089895426,0.0010000000000000002,1.0000000000000004e-06,1.7827834760310015,-0.44194212652885412,0.00051944472856158301,trajectory reached the configured collision radius
5,336,0.79081674138243685,-0.88916666666666666,fraction,250,0,collision,nan,0,37.023136266406141,0.086123830999999998,0.0010000000000000002,1.0000000000000004e-06,1.7829130770508232,-0.44194212655333653,0.00051942389896270222,trajectory reached the configured collision radius
5,337,0.79082392030326665,-0.88916666666666666,fraction,250,0,collision,nan,0,37.228355421140371,0.089854527000000003,0.0010000000000000002,1.0000000000000004e-06,1.7829157032066356,-0.44194212662742277,0.00051936086000833306,trajectory reached the configured collision radius
5,338,0.79083109922409645,-0.88916666666666666,fraction,250,0,collision,nan,0,37.528875389664655,0.086776679999999995,0.0010000000000000011,1.0000000000000023e-06,1.7825816919998265,-0.44194212681140255,0.00051920428185857023,trajectory reached the configured collision radius
5,339,0.79083827814492624,-0.88916666666666666,fraction,250,1,collision,4.1450055656563363,4.1450055656563363,38.106127021315899,0.096001536999999998,0.0010000000000000011,1.0000000000000023e-06,1.7810077735063872,-0.44194212732747234,0.0005187648217078153,trajectory reached the configured collision radius
5,340,0.79084545706575604,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,8.0578281310328475,0.018718711999999998,2.2360679774997898,5.0000000000000009,-0.80386101323176806,59.196769967381968,34.322816704847369,trajectory reached the configured outer_limit radius
5,341,0.79085263598658584,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,7.1436461469985542,0.018990278999999999,2.2360679774997898,5.0000000000000009,-0.8035337816093121,59.216327979752876,34.306739540097269,trajectory reached the configured outer_limit radius
6,323,0.79072341541164937,-0.873,fraction,250,0,collision,nan,0,36.117093842541699,0.082543831999999998,0.001,9.9999999999999995e-07,1.7809618969253753,-0.44194212678573808,0.00051922612668410398,trajectory reached the configured collision radius
6,324,0.79073059433247916,-0.873,fraction,250,0,collision,nan,0,36.167621973146815,0.088339069000000006,0.001,9.9999999999999995e-07,1.7811302932922717,-0.44194212675092615,0.00051925575617709288,trajectory reached the configured collision radius
