x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
61,0,r,0,0.8262503607207573,0.82625036072075841,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5674812908058677,1.5674812908119766,1.5674812908058677,1.5674812908119766,0.93228666786409553,0.9322866678674222,0.37936872171532493,0.37936872172670194,-0.21234778476884453,-0.21234778475747665,-0.21234778476884453,-0.21234778475747665,0.9655499302801982,0.96554993028192082,-2.3905368938607161,-2.3905368938607121,-2.4840129952963252e-11,2.478661720317632e-11,0.015217697050656207,0.015217697050657539,-6.7133798520302435e-16,6.7220534694101275e-16,2655,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,0,r,0,0.8262503607207573,0.82625036072075841,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.211013028759067,2.2110130287758856,2.211013028759067,2.2110130287758856,3.4491542039869652,3.4491542103149402,2.2032934483016104,2.2032934868775325,-5.146733783608112,-5.1467337527680206,65.57479553330225,65.574795759586436,2.2360679768024672,2.2360679781971124,-2.3905368938607161,-2.3905368938607121,-2.2115086380836146e-05,2.2115064382433047e-05,0.015217697050656207,0.015217697050657539,-6.7133798520302435e-16,6.7220534694101275e-16,2655,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,1,r,0,0.8262503607207573,0.82625036072075841,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.476484227864997,1.4764842278700279,1.476484227864997,1.4764842278700279,0.94683871285629229,0.94683871285935284,0.41743497306253269,0.41743497307321803,-0.22833304897550949,-0.22833304896503437,-0.22833304897550949,-0.22833304896503437,0.97305637701846048,0.97305637702003311,-2.3905368938607161,-2.3905368938607121,-2.3913759861216022e-11,2.3860025066824164e-11,0.015217697050656207,0.015217697050657539,-6.7567479389296636e-16,6.7654215563095477e-16,2490,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,1,r,0,0.8262503607207573,0.82625036072075841,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0730558277142563,2.0730558277279467,2.0730558277142563,2.0730558277279467,3.4610228236487712,3.4610228288868705,2.2150440632048309,2.2150440948036985,-5.1651256177979947,-5.165125592455059,65.761771786636643,65.761771971816771,2.2360679769342662,2.2360679780653134,-2.3905368938607161,-2.3905368938607121,-1.8015070395449584e-05,1.8015048169672809e-05,0.015217697050656207,0.015217697050657539,-6.7567479389296636e-16,6.7654215563095477e-16,2490,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,2,r,0,0.8262503607207573,0.82625036072075841,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4082050061163689,1.4082050061207758,1.4082050061163689,1.4082050061207758,0.95806096831787457,0.95806096832076437,0.44680593409876135,0.44680593410899272,-0.2399332675015235,-0.23993326749162575,-0.2399332675015235,-0.23993326749162575,0.97880588898814591,0.97880588898962206,-2.3905368938607161,-2.3905368938607121,-2.3382185077025497e-11,2.3320456676856338e-11,0.015217697050656207,0.015217697050657539,-6.7480743215497796e-16,6.7480743215497796e-16,2370,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,2,r,0,0.8262503607207573,0.82625036072075841,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9723167343407733,1.9723167343526053,1.9723167343407733,1.9723167343526053,3.4715610707605271,3.471561075280897,2.2266355975150027,2.226635624721446,-5.1809483943395396,-5.1809483725052408,65.932171492295254,65.932171652014219,2.2360679770135294,2.2360679779860502,-2.3905368938607161,-2.3905368938607121,-1.5494272076921334e-05,1.5494257411319268e-05,0.015217697050656207,0.015217697050657539,-6.7480743215497796e-16,6.7480743215497796e-16,2370,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,3,r,0,0.8262503607207573,0.82625036072075841,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3527494689051287,1.352749468909074,1.3527494689051287,1.352749468909074,0.96710526818176923,0.96710526818451248,0.47056311878644491,0.47056311879626139,-0.24867426266256779,-0.24867426265317261,-0.24867426266256779,-0.24867426265317261,0.98341510471507876,0.98341510471647342,-2.3905368938607161,-2.3905368938607121,-2.2825741297083368e-11,2.2760016094025559e-11,0.015217697050656207,0.015217697050657539,-6.7394007041698956e-16,6.7480743215497796e-16,2277,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,3,r,0,0.8262503607207573,0.82625036072075841,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.8926987889380082,1.8926987889484628,1.8926987889380082,1.8926987889484628,3.4810443849074262,3.4810443886612901,2.2377900684673935,2.2377900916465459,-5.1948662290401311,-5.1948662105834407,66.088102775629679,66.088102913409969,2.2360679770727945,2.2360679779267851,-2.3905368938607161,-2.3905368938607121,-1.3397588531915972e-05,1.3397569261996978e-05,0.015217697050656207,0.015217697050657539,-6.7394007041698956e-16,6.7480743215497796e-16,2277,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,4,r,0,0.8262503607207573,0.82625036072075841,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3056061090590412,1.3056061090626507,1.3056061090590412,1.3056061090626507,0.97454476493148356,0.97454476493411035,0.49023213759853462,0.49023213760801798,-0.25531867554085957,-0.25531867553186627,-0.25531867554085957,-0.25531867553186627,0.98719033875513773,0.98719033875646811,-2.3905368938607161,-2.3905368938607121,-2.2364332608049153e-11,2.2299495583411044e-11,0.015217697050656207,0.015217697050657539,-6.7394007041698956e-16,6.7480743215497796e-16,2196,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,4,r,0,0.8262503607207573,0.82625036072075841,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.8268362386095147,1.826836238619024,1.8268362386095147,1.826836238619024,3.4896392268413052,3.4896392304215791,2.2484088541256835,2.2484088757202851,-5.2072513995623995,-5.2072513822464295,66.231179914845129,66.231180042257805,2.2360679771121155,2.2360679778874641,-2.3905368938607161,-2.3905368938607121,-1.2318975223024609e-05,1.231895669207006e-05,0.015217697050656207,0.015217697050657539,-6.7394007041698956e-16,6.7480743215497796e-16,2196,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
