velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,546,0.96751510922689077,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.2919414311770747,0.0095953759999999992,2.2360679774997907,5.0000000000000044,-0.71522385574094283,63.335632376505487,28.157858147723839,trajectory reached the configured outer_limit radius
0,547,0.96823300130987144,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.289506062500144,0.0024161019999999998,2.2360679774997898,5.0000000000000009,-0.71465822496606435,63.36190923213249,28.124976315437372,trajectory reached the configured outer_limit radius
0,548,0.96895089339285212,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.2870779798587635,0.0020994669999999998,2.2360679774997898,5.0000000000000009,-0.71409220515338889,63.388179472673244,28.092094315044132,trajectory reached the configured outer_limit radius
0,549,0.9696687854758328,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.2846571610773971,0.0023547870000000001,2.2360679774997898,5.0000000000000009,-0.71352580417855405,63.414442599711684,28.059212431234492,trajectory reached the configured outer_limit radius
0,550,0.97038667755881347,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.2822435837458346,0.001658929,2.2360679774997898,5.0000000000000009,-0.71295902981676795,63.440698121802328,28.026330944582096,trajectory reached the configured outer_limit radius
0,551,0.97110456964179415,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.2798372252321306,0.0026540700000000001,2.2360679774997898,5.0000000000000009,-0.7123918897441921,63.466945554374469,27.993450131606313,trajectory reached the configured outer_limit radius
0,552,0.97182246172477482,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.2774380626950992,0.0035529899999999998,2.2360679774997898,5.0000000000000009,-0.711824391539287,63.493184419640812,27.960570264837731,trajectory reached the configured outer_limit radius
0,553,0.97254035380775561,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.2750460730963105,0.0026639459999999999,2.2360679774997911,5.0000000000000062,-0.71125654268415583,63.51941424650397,27.927691612877489,trajectory reached the configured outer_limit radius
0,554,0.97325824589073628,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.2726612332117133,0.0026326489999999999,2.2360679774997898,5.0000000000000009,-0.7106883505658661,63.545634570464962,27.894814440459228,trajectory reached the configured outer_limit radius
0,555,0.97397613797371707,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.2702835196427935,0.0025794220000000001,2.2360679774997898,5.0000000000000009,-0.71011982247773953,63.571844933537065,27.86193900851034,trajectory reached the configured outer_limit radius
0,556,0.97469403005669775,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.2679129088274219,0.0032511599999999999,2.2360679774997907,5.0000000000000044,-0.70955096562063258,63.598044884154788,27.829065574208933,trajectory reached the configured outer_limit radius
0,557,0.97541192213967842,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.265549377050144,0.0022205480000000001,2.2360679774997898,5.0000000000000009,-0.70898178710419291,63.62423397708806,27.796194391042697,trajectory reached the configured outer_limit radius
0,558,0.9761298142226591,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.2631929004523119,0.0027482259999999999,2.2360679774997898,5.0000000000000009,-0.70841229394810501,63.650411773357348,27.763325708865999,trajectory reached the configured outer_limit radius
0,559,0.97684770630563977,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.2608434550416898,0.002095665,2.2360679774997898,5.0000000000000009,-0.70784249308330582,63.676577840148283,27.730459773954742,trajectory reached the configured outer_limit radius
